Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020913,8.26975889,8.32718777,8.18361557,8.26975889,397,3283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.26975889,8.26975889
20020916,8.26975889,8.29847333,8.18361557,8.20658712,602,4940,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.20658712,8.20658712
20020917,8.18361557,8.25827312,8.18361557,8.21233001,105,862,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.21233001,8.21233001
20020918,8.24104445,8.25827312,8.16064402,8.25827312,60,495,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.25827312,8.25827312
20020919,8.00558604,8.18361557,8.00558604,8.14915824,168,1369,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.14915824,8.14915824
20020920,8.12618669,8.18361557,8.08598647,8.18361557,991,8110,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.18361557,8.18361557
20020923,8.09747225,8.17212980,8.04004337,8.08598647,929,7512,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.08598647,8.08598647
20020924,8.16638691,8.16638691,8.16638691,8.16638691,20,163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.16638691,8.16638691
20020925,8.12044380,8.12044380,8.04004337,8.09172936,80,647,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.09172936,8.09172936
20020926,8.09172936,8.09172936,8.01132893,8.09172936,8,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.09172936,8.09172936
20020927,7.98261449,8.01132893,7.86775672,8.01132893,1583,12682,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.01132893,8.01132893
20020930,8.02855759,8.08598647,7.96538582,8.08598647,89,720,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.08598647,8.08598647
20021001,8.07450070,8.12044380,8.06301492,8.12044380,397,3224,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.12044380,8.12044380
20021002,8.09747225,8.18361557,8.04578626,8.04578626,245,1971,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.04578626,8.04578626
20021003,8.05152914,8.15490113,8.05152914,8.10895803,262,2125,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.10895803,8.10895803
20021004,8.09747225,8.09747225,8.09747225,8.09747225,58,470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.09747225,8.09747225
20021007,8.09747225,8.09747225,8.09747225,8.09747225,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.09747225,8.09747225
20021008,8.08598647,8.08598647,8.04004337,8.08598647,17,137,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.08598647,8.08598647
20021009,8.04004337,8.08024359,7.90795694,7.90795694,489,3867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.90795694,7.90795694
20021010,7.90795694,8.02855759,7.83904228,7.92518561,110,872,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.92518561,7.92518561
20021011,7.87349961,7.99410026,7.87349961,7.99410026,38,304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.99410026,7.99410026
20021014,7.95964293,8.02281470,7.87349961,7.90221405,103,814,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.90221405,7.90221405
20021015,7.94815716,8.12618669,7.92518561,8.12618669,493,4006,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.12618669,8.12618669
20021016,8.05727203,8.14915824,8.04004337,8.14915824,110,896,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.14915824,8.14915824
20021017,8.07450070,8.14915824,8.07450070,8.12618669,241,1958,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.12618669,8.12618669
20021018,8.14341535,8.14341535,8.08598647,8.08598647,16,129,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.08598647,8.08598647
20021021,8.09747225,8.29847333,8.09747225,8.24104445,322,2654,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.24104445,8.24104445
20021022,8.22381579,8.26975889,8.22381579,8.26975889,46,380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.26975889,8.26975889
20021023,8.24104445,8.36738799,8.22381579,8.36738799,159,1330,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.36738799,8.36738799
20021024,8.36738799,8.44204554,8.36738799,8.37313088,312,2612,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.37313088,8.37313088
20021025,8.41333110,8.41333110,8.37313088,8.38461666,86,721,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.38461666,8.38461666
20021028,8.41907398,8.55690330,8.37313088,8.49947442,704,5984,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.49947442,8.49947442
20021029,8.55690330,8.66027529,8.55690330,8.61433218,453,3902,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.61433218,8.61433218
20021030,8.67176106,8.95890547,8.67176106,8.93019103,781,6974,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.93019103,8.93019103
20021031,8.88424792,9.04504879,8.87276215,8.90721947,1311,11677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.90721947,8.90721947
20021101,8.87276215,8.87276215,8.75790438,8.87276215,67,594,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.87276215,8.87276215
20021104,8.81533326,8.90147659,8.75790438,8.80384749,658,5793,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.80384749,8.80384749
20021105,8.81533326,8.87276215,8.81533326,8.87276215,51,453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.87276215,8.87276215
20021106,8.82681904,8.87850503,8.78661882,8.84404771,182,1610,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.84404771,8.84404771
20021107,8.85553348,8.85553348,8.70047550,8.70047550,81,705,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.70047550,8.70047550
20021108,8.70047550,8.70047550,8.70047550,8.70047550,20,174,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.70047550,8.70047550
20021111,8.70047550,8.70047550,8.70047550,8.70047550,65,566,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.70047550,8.70047550
20021112,8.79236171,8.81533326,8.57413196,8.57413196,113,969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.57413196,8.57413196
20021113,8.57987485,8.72344705,8.57987485,8.72344705,518,4519,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.72344705,8.72344705
20021114,8.75216150,8.75790438,8.71196128,8.75790438,20,175,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.75790438,8.75790438
20021115,8.75790438,8.78661882,8.71770417,8.78661882,79,694,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.78661882,8.78661882
20021118,8.79810460,8.87850503,8.79236171,8.79236171,42,369,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.79236171,8.79236171
20021119,8.84404771,8.84404771,8.74067572,8.74067572,134,1171,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.74067572,8.74067572
20021120,8.78661882,8.89573370,8.78661882,8.89573370,229,2037,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.89573370,8.89573370
20021121,8.89573370,8.89573370,8.78661882,8.89573370,75,667,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.89573370,8.89573370
20021122,8.90147659,8.93019103,8.84404771,8.84404771,97,858,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.84404771,8.84404771
20021125,8.84404771,8.88424792,8.84404771,8.88424792,150,1333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.88424792,8.88424792
20021126,8.84404771,8.84404771,8.84404771,8.84404771,60,531,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.84404771,8.84404771
20021127,8.84404771,8.88424792,8.84404771,8.88424792,61,542,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.88424792,8.88424792
20021128,8.84404771,8.88424792,8.84404771,8.88424792,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",15.47000000,8.88424792
20021129,8.90147659,8.90147659,8.89573370,8.89573370,70,623,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.89573370,8.89573370
20021202,8.86701926,8.92444814,8.86127637,8.88999081,440,3912,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.88999081,8.88999081
20021203,8.90147659,8.92444814,8.90147659,8.92444814,15,134,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.92444814,8.92444814
20021204,8.93593391,8.93593391,8.84979059,8.84979059,48,425,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.84979059,8.84979059
20021205,8.90147659,8.90147659,8.84979059,8.88424792,136,1208,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.88424792,8.88424792
20021206,8.86127637,8.93593391,8.85553348,8.93593391,136,1215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.93593391,8.93593391
20021209,8.90147659,8.90147659,8.90147659,8.90147659,25,223,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.90147659,8.90147659
20021210,8.85553348,8.90147659,8.85553348,8.85553348,78,691,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.85553348,8.85553348
20021211,8.82681904,8.91296236,8.82681904,8.85553348,85,753,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.85553348,8.85553348
20021212,8.85553348,8.85553348,8.85553348,8.85553348,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.85553348,8.85553348
20021213,8.87850503,8.90147659,8.85553348,8.90147659,230,2047,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.90147659,8.90147659
20021216,8.91296236,8.91296236,8.84404771,8.87276215,77,683,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.87276215,8.87276215
20021217,8.91296236,8.95890547,8.84404771,8.90721947,127,1131,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.90721947,8.90721947
20021218,8.90721947,8.90721947,8.90721947,8.90721947,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.90721947,8.90721947
20021219,8.93019103,9.03930590,8.87276215,8.93593391,493,4405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.93593391,8.93593391
20021220,8.95890547,9.26902143,8.93019103,9.24604987,175,1618,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.24604987,9.24604987
20021223,9.14267789,9.45853673,9.04504879,9.42982229,134,1264,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.42982229,9.42982229
20021224,9.45853673,9.76290980,9.45853673,9.70548092,72,699,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.70548092,9.70548092
20021225,9.45853673,9.76290980,9.45853673,9.70548092,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.90000000,9.70548092
20021226,9.67676648,9.76865269,9.61359471,9.76865269,174,1700,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.76865269,9.76865269
20021227,9.65379493,9.67676648,9.65379493,9.67676648,13,126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.67676648,9.67676648
20021230,9.65953782,9.70548092,9.60785183,9.66528071,11,106,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.66528071,9.66528071
20021231,9.65953782,9.65953782,9.60210894,9.65953782,84,811,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.65953782,9.65953782
20030101,9.65953782,9.65953782,9.60210894,9.65953782,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.82000000,9.65953782
20030102,9.65953782,9.65953782,9.65379493,9.65953782,48,464,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.65953782,9.65953782
20030103,9.65953782,9.65953782,9.42982229,9.42982229,25,236,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.42982229,9.42982229
20030106,9.41833652,9.44705096,9.36090764,9.44705096,17,161,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.44705096,9.44705096
20030107,9.36665052,9.41833652,9.34367897,9.41259363,24,226,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.41259363,9.41259363
20030108,9.40685074,9.40685074,9.40685074,9.40685074,7,66,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.40685074,9.40685074
20030109,9.40685074,9.40685074,9.35516475,9.40685074,41,386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.40685074,9.40685074
20030110,9.40685074,9.44705096,9.31496453,9.39536496,22,207,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.39536496,9.39536496
20030113,9.33793608,9.33793608,9.33793608,9.33793608,2,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.33793608,9.33793608
20030114,9.33793608,9.33793608,9.33793608,9.33793608,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.33793608,9.33793608
20030115,9.32070742,9.40685074,9.31496453,9.40685074,11,103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.40685074,9.40685074
20030116,9.40685074,9.40685074,9.40685074,9.40685074,2,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.40685074,9.40685074
20030117,9.32070742,9.34942186,9.30347875,9.34942186,242,2263,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.34942186,9.34942186
20030120,9.32070742,9.34942186,9.30347875,9.34942186,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.28000000,9.34942186
20030121,9.26327854,9.26327854,9.14842078,9.14842078,46,421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.14842078,9.14842078
20030122,9.13119211,9.13693500,8.98761991,8.98761991,115,1034,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.98761991,8.98761991
20030123,9.06802034,9.06802034,9.01633435,9.01633435,15,135,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.01633435,9.01633435
20030124,8.99336280,9.04504879,8.99336280,9.04504879,5,45,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.04504879,9.04504879
20030127,8.99336280,8.99336280,8.99336280,8.99336280,2,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.99336280,8.99336280
20030128,8.99336280,8.99336280,8.99336280,8.99336280,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.99336280,8.99336280
20030129,8.94741969,8.95890547,8.94741969,8.95890547,6,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.95890547,8.95890547
20030130,8.96464836,9.11970633,8.96464836,9.11970633,68,620,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.11970633,9.11970633
20030131,9.08524901,9.09099189,9.06802034,9.08524901,8,73,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.08524901,9.08524901
20030203,9.11970633,9.11970633,9.10247767,9.10247767,13,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.10247767,9.10247767
20030204,9.07950612,9.13119211,9.07376323,9.13119211,34,310,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.13119211,9.13119211
20030205,9.09673478,9.15416366,9.09673478,9.13693500,342,3125,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.13693500,9.13693500
20030206,9.07376323,9.09099189,9.07376323,9.09099189,8,73,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.09099189,9.09099189
20030207,9.12544922,9.12544922,9.12544922,9.12544922,1,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.12544922,9.12544922
20030210,9.14842078,9.14842078,9.14842078,9.14842078,5,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.14842078,9.14842078
20030211,9.13693500,9.13693500,9.13119211,9.13119211,3,27,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.13119211,9.13119211
20030212,9.12544922,9.12544922,9.07950612,9.07950612,5,45,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.07950612,9.07950612
20030213,9.02207724,9.02207724,8.95890547,8.98187702,40,359,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.98187702,8.98187702
20030214,8.98187702,8.98761991,8.91870525,8.96464836,228,2044,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.96464836,8.96464836
20030217,8.98187702,8.98761991,8.91870525,8.96464836,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",15.61000000,8.96464836
20030218,8.98761991,8.98761991,8.98761991,8.98761991,6,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.98761991,8.98761991
20030219,8.94167680,8.98761991,8.94167680,8.98761991,15,135,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.98761991,8.98761991
20030220,8.98761991,8.99336280,8.98761991,8.98761991,14,126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.98761991,8.98761991
20030221,8.99336280,8.99336280,8.88424792,8.91870525,301,2685,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.91870525,8.91870525
20030224,8.94741969,8.95890547,8.90721947,8.90721947,136,1211,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.90721947,8.90721947
20030225,8.91296236,8.97613413,8.91296236,8.91296236,19,169,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.91296236,8.91296236
20030226,8.95316258,8.99336280,8.95316258,8.98187702,50,449,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.98187702,8.98187702
20030227,9.04504879,9.15416366,9.04504879,9.09673478,71,646,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.09673478,9.09673478
20030228,9.09673478,9.09673478,9.03356301,9.07376323,34,309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.07376323,9.07376323
20030303,9.06802034,9.08524901,9.06227745,9.08524901,19,173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.08524901,9.08524901
20030304,9.05653457,9.05653457,9.05653457,9.05653457,2,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.05653457,9.05653457
20030305,9.06227745,9.06227745,8.91296236,8.95890547,55,493,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.95890547,8.95890547
20030306,8.98761991,9.03356301,8.93019103,9.03356301,55,497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.03356301,9.03356301
20030307,9.03930590,9.19436388,9.03930590,9.19436388,11,101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.19436388,9.19436388
20030310,9.20584966,9.24604987,9.13119211,9.19436388,2055,18894,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.19436388,9.19436388
20030311,9.18862099,9.21733543,9.15990655,9.18862099,61,561,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.18862099,9.18862099
20030312,9.21742545,9.24622990,9.05035961,9.11949030,540,4925,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.11949030,9.11949030
20030313,9.15981654,9.26351257,9.13101208,9.26351257,399,3696,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.26351257,9.26351257
20030314,9.27503436,9.39025217,9.27503436,9.35568683,46,430,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.35568683,9.35568683
20030317,9.34416505,9.34992594,9.33840416,9.33840416,14,131,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.33840416,9.33840416
20030318,9.30383881,9.30383881,9.22318634,9.22894723,7,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.22894723,9.22894723
20030319,9.22894723,9.27503436,9.22894723,9.27503436,33,306,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.27503436,9.27503436
20030320,9.29807792,9.37296950,9.29807792,9.30959970,17,158,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.30959970,9.30959970
20030321,9.29231703,9.39601306,9.28655614,9.36144772,167,1563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.36144772,9.36144772
20030324,9.36144772,9.36144772,9.27503436,9.30383881,94,875,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.30383881,9.30383881
20030325,9.36144772,9.39025217,9.33264326,9.39025217,35,329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.39025217,9.39025217
20030326,9.33840416,9.39025217,9.30959970,9.36144772,92,861,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.36144772,9.36144772
20030327,9.34416505,9.34416505,9.30959970,9.30959970,10,93,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.30959970,9.30959970
20030328,9.39025217,9.44786108,9.39025217,9.44210019,16,151,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.44210019,9.44210019
20030331,9.25775168,9.40753485,9.25775168,9.33264326,44,411,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.33264326,9.33264326
20030401,9.33264326,9.46514376,9.33264326,9.39025217,26,244,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.39025217,9.39025217
20030402,9.49970910,9.49970910,9.40753485,9.40753485,97,913,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.40753485,9.40753485
20030403,9.44786108,9.53427445,9.44786108,9.50546999,24,228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.50546999,9.50546999
20030404,9.50546999,9.78775365,9.50546999,9.64949226,1366,13181,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.64949226,9.64949226
20030407,9.68405761,9.73590563,9.58612246,9.62068781,36,346,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.62068781,9.62068781
20030408,9.62068781,9.62068781,9.62068781,9.62068781,5,48,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.62068781,9.62068781
20030409,9.62068781,9.62068781,9.54579623,9.59188336,18,173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.59188336,9.59188336
20030410,9.59188336,9.67253583,9.59188336,9.65525316,66,637,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.65525316,9.65525316
20030411,9.63797048,9.64373137,9.59188336,9.63220959,94,905,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.63220959,9.63220959
20030414,9.66677494,9.67253583,9.57460068,9.57460068,13,124,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.57460068,9.57460068
20030415,9.68405761,9.79351454,9.68405761,9.79351454,26,255,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.79351454,9.79351454
20030416,9.79351454,9.79351454,9.74166652,9.74166652,22,214,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.74166652,9.74166652
20030417,9.70134028,9.76471008,9.67829672,9.75894919,26,254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.75894919,9.75894919
