Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870828,56.74326379,63.83617177,56.74326379,56.74326379,4,227,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",56.74326379,56.74326379
19870831,56.74326379,66.20047442,56.74326379,56.74326379,2,113,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",56.74326379,56.74326379
19870901,56.74326379,63.83617177,56.74326379,56.74326379,3,170,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",56.74326379,56.74326379
19870902,56.74326379,63.83617177,56.74326379,56.74326379,1,57,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",56.74326379,56.74326379
19870903,56.74326379,63.83617177,56.74326379,56.74326379,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",56.74326379,56.74326379
19870904,56.74326379,63.83617177,56.74326379,56.74326379,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",56.74326379,56.74326379
19870907,56.74326379,63.83617177,56.74326379,56.74326379,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",3.00000000,56.74326379
19870908,56.74326379,63.83617177,56.74326379,56.74326379,1,57,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",56.74326379,56.74326379
19870909,56.74326379,61.47186911,56.74326379,56.74326379,5,284,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",56.74326379,56.74326379
19870910,56.74326379,61.47186911,54.37896113,54.37896113,2,109,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",54.37896113,54.37896113
19870911,54.37896113,59.10756645,54.37896113,54.37896113,3,163,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",54.37896113,54.37896113
19870914,54.37896113,59.10756645,52.01465848,52.01465848,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19870915,52.01465848,52.01465848,52.01465848,52.01465848,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19870916,52.01465848,52.01465848,52.01465848,52.01465848,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19870917,52.01465848,59.10756645,52.01465848,52.01465848,2,104,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19870918,52.01465848,61.47186911,52.01465848,52.01465848,1,52,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19870921,52.01465848,61.47186911,52.01465848,52.01465848,2,104,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19870922,52.01465848,52.01465848,52.01465848,52.01465848,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19870923,52.01465848,61.47186911,52.01465848,52.01465848,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19870924,52.01465848,52.01465848,52.01465848,52.01465848,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19870925,52.01465848,61.47186911,52.01465848,52.01465848,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19870928,52.01465848,61.47186911,52.01465848,52.01465848,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19870929,52.01465848,52.01465848,52.01465848,52.01465848,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19870930,52.01465848,61.47186911,52.01465848,52.01465848,4,208,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",52.01465848,52.01465848
19871001,52.01465848,54.37896113,49.65035582,49.65035582,4,199,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",49.65035582,49.65035582
19871002,54.37896113,61.47186911,54.37896113,54.37896113,8,435,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",54.37896113,54.37896113
19871005,59.10756645,66.20047442,59.10756645,59.10756645,9,532,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",59.10756645,59.10756645
19871006,68.56477708,82.75059303,68.56477708,68.56477708,15,1028,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",68.56477708,68.56477708
19871007,68.56477708,82.75059303,68.56477708,68.56477708,1,69,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",68.56477708,68.56477708
19871008,68.56477708,82.75059303,68.56477708,68.56477708,1,69,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",68.56477708,68.56477708
19871009,68.56477708,82.75059303,68.56477708,68.56477708,3,206,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",68.56477708,68.56477708
19871012,68.56477708,82.75059303,68.56477708,68.56477708,6,411,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",68.56477708,68.56477708
19871013,75.65768506,92.20780366,75.65768506,75.65768506,5,378,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",75.65768506,75.65768506
19871014,75.65768506,92.20780366,75.65768506,75.65768506,13,984,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",75.65768506,75.65768506
19871015,99.30071164,113.48652758,99.30071164,99.30071164,10,993,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",99.30071164,99.30071164
19871016,113.48652758,132.40094885,113.48652758,113.48652758,23,2610,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",113.48652758,113.48652758
19871019,113.48652758,113.48652758,99.30071164,99.30071164,12,1192,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",99.30071164,99.30071164
19871020,99.30071164,99.30071164,80.38629037,80.38629037,1,80,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",80.38629037,80.38629037
19871021,80.38629037,94.57210632,80.38629037,80.38629037,4,322,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",80.38629037,80.38629037
19871022,80.38629037,89.84350100,75.65768506,75.65768506,1,76,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",75.65768506,75.65768506
19871023,75.65768506,89.84350100,75.65768506,75.65768506,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",75.65768506,75.65768506
19871026,75.65768506,75.65768506,75.65768506,75.65768506,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",75.65768506,75.65768506
19871027,75.65768506,80.38629037,66.20047442,66.20047442,1,66,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",66.20047442,66.20047442
