Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170412,30.66655870,31.41255061,30.24412955,30.63959514,3019,92501,N/A,N/A,4104300,120396,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.63959514,30.63959514
20170413,31.13392713,31.13392713,29.73182186,30.47781377,4312,131420,N/A,N/A,4080876,120344,"NYSE","Energy","Energy/Services & Equipment","Common Stock",30.47781377,30.47781377
20170414,31.13392713,31.13392713,29.73182186,30.47781377,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",33.91000000,30.47781377
20170417,30.54072874,30.72947368,29.61497976,29.74080972,3718,110576,N/A,N/A,3972199,120042,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.74080972,29.74080972
20170418,29.44421053,29.83068826,28.70720648,28.72518219,4750,136445,N/A,N/A,3822391,119599,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.72518219,28.72518219
20170419,28.88696356,29.46218623,26.84672065,27.23319838,14649,398939,N/A,N/A,3622931,119569,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.23319838,27.23319838
20170420,27.18825911,28.49149798,27.14331984,27.92526316,5103,142503,N/A,N/A,1746669,56217,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.92526316,27.92526316
20170421,27.70056680,28.18591093,27.36801619,27.90728745,3399,94857,N/A,N/A,1745545,56217,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.90728745,27.90728745
20170424,28.26680162,28.41959514,27.17028340,27.80842105,5623,156367,N/A,N/A,1739361,56217,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.80842105,27.80842105
20170425,27.79044534,28.38364372,27.72753036,27.91627530,5753,160602,N/A,N/A,1746107,56217,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.91627530,27.91627530
20170426,27.86234818,28.54093117,27.77246964,28.23085020,4565,128874,N/A,N/A,1765783,56217,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.23085020,28.23085020
20170427,28.04210526,28.15894737,26.67595142,26.99052632,3994,107800,N/A,N/A,1688203,56217,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.99052632,26.99052632
20170428,27.08040486,27.08040486,26.02073684,26.25352227,4693,123208,N/A,N/A,1642105,56217,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.25352227,26.25352227
20170501,26.38834008,26.50967611,26.01983806,26.18161943,3806,99647,N/A,N/A,1637608,56217,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.18161943,26.18161943
20170502,26.37935223,26.96356275,26.28947368,26.92761134,4143,111561,N/A,N/A,1684268,56217,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.92761134,26.92761134
20170503,27.26914980,27.80842105,26.79279352,27.33206478,4817,131659,N/A,N/A,1709566,56217,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.33206478,27.33206478
20170504,27.07141700,27.16129555,25.13902834,25.31878543,6337,160445,N/A,N/A,1583639,56217,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.31878543,25.31878543
20170505,25.39967611,27.63765182,25.39967611,27.34105263,4481,122515,N/A,N/A,1924757,63273,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.34105263,27.34105263
20170508,27.23319838,27.92526316,26.85570850,26.96356275,2459,66303,N/A,N/A,1898183,63273,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.96356275,26.96356275
20170509,26.60404858,27.49384615,26.37036437,26.45125506,2427,64197,N/A,N/A,1862117,63273,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.45125506,26.45125506
20170510,27.58372470,28.72518219,27.42194332,28.26680162,15442,436496,N/A,N/A,1989928,63273,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.26680162,28.26680162
20170511,28.85101215,29.69587045,28.17692308,28.29376518,8098,229123,N/A,N/A,1991827,63273,"NYSE","Energy","Energy/Services & Equipment","Common Stock",28.29376518,28.29376518
20170512,28.29376518,28.56340081,27.76348178,27.97919028,2568,71851,N/A,N/A,1969681,63273,"NYSE","Energy","Energy/Services & Equipment","Common Stock",27.97919028,27.97919028
20170515,28.55441296,29.68688259,28.45554656,29.43522267,4381,128956,N/A,N/A,2072183,63273,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.43522267,29.43522267
20170516,30.01044534,30.13627530,29.03076923,29.48914980,3519,103772,N/A,N/A,2075979,63273,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.48914980,29.48914980
20170517,29.47117409,29.99246964,28.78809717,29.12963563,5119,149115,N/A,N/A,2050670,63273,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.12963563,29.12963563
20170518,28.84202429,29.71384615,28.55351417,29.47117409,5081,149743,N/A,N/A,2074714,63273,"NYSE","Energy","Energy/Services & Equipment","Common Stock",29.47117409,29.47117409
20170519,29.65093117,31.35412955,29.48914980,31.26874494,6730,210439,N/A,N/A,2201259,63273,"NYSE","Energy","Energy/Services & Equipment","Common Stock",31.26874494,31.26874494
