Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041214,116.35947349,120.66908362,115.92851247,116.35947349,6296,732599,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",116.35947349,116.35947349
20041215,116.35947349,117.22139551,116.35947349,116.79043450,1614,188500,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",116.79043450,116.79043450
20041216,116.87662670,118.51427855,116.35947349,116.44566569,373,43434,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",116.44566569,116.44566569
20041217,116.61805009,116.87662670,112.04986336,114.20466842,908,103698,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",114.20466842,114.20466842
20041220,114.63562943,115.06659045,112.04986336,113.08416979,335,37883,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",113.08416979,113.08416979
20041221,113.17036199,114.54943723,112.04986336,114.46324503,125,14308,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",114.46324503,114.46324503
20041222,114.63562943,115.06659045,112.91178538,113.34274640,202,22895,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",113.34274640,113.34274640
20041223,113.77370741,116.18708908,113.42893860,115.75612807,147,17016,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",115.75612807,115.75612807
20041224,113.77370741,116.18708908,113.42893860,115.75612807,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.43000000,115.75612807
20041227,116.18708908,116.53185789,113.77370741,115.06659045,153,17605,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",115.06659045,115.06659045
20041228,115.06659045,117.13520331,114.72182164,116.96281890,118,13802,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",116.96281890,116.96281890
20041229,117.13520331,118.51427855,116.79043450,118.08331754,210,24797,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",118.08331754,118.08331754
20041230,118.51427855,123.94438731,117.65235652,121.96196665,288,35125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",121.96196665,121.96196665
20041231,121.96196665,126.70253780,121.96196665,124.72011714,467,58244,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",124.72011714,124.72011714
20050103,125.58203916,125.58203916,121.53100564,121.61719784,149,18121,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",121.61719784,121.61719784
20050104,121.53100564,121.96196665,118.94523956,119.37620058,76,9073,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",119.37620058,119.37620058
20050105,118.51427855,121.53100564,117.65235652,118.16950974,79,9335,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",118.16950974,118.16950974
20050106,118.51427855,118.51427855,112.04986336,115.92851247,91,10549,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",115.92851247,115.92851247
20050107,116.35947349,116.87662670,115.66993587,115.92851247,28,3246,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",115.92851247,115.92851247
20050110,117.22139551,118.42808635,116.35947349,116.79043450,116,13548,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",116.79043450,116.79043450
20050111,116.35947349,119.37620058,115.92851247,117.99712534,40,4720,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",117.99712534,117.99712534
20050112,117.13520331,117.73854873,114.11847622,115.32516705,110,12686,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",115.32516705,115.32516705
20050113,115.06659045,116.70424230,115.06659045,115.23897485,46,5301,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",115.23897485,115.23897485
20050114,114.63562943,117.04901111,114.63562943,116.44566569,57,6637,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",116.44566569,116.44566569
20050117,114.63562943,117.04901111,114.63562943,116.44566569,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.51000000,116.44566569
20050118,116.79043450,116.87662670,112.91178538,114.20466842,93,10621,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",114.20466842,114.20466842
20050119,114.20466842,115.06659045,112.04986336,113.77370741,61,6940,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",113.77370741,113.77370741
20050120,113.08416979,113.77370741,112.39463217,112.91178538,44,4968,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",112.91178538,112.91178538
20050121,112.91178538,114.63562943,112.82559318,112.91178538,55,6210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",112.91178538,112.91178538
20050124,114.20466842,116.35947349,113.77370741,115.06659045,207,23819,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",115.06659045,115.06659045
20050125,115.92851247,120.15193040,115.92851247,119.03143177,164,19521,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",119.03143177,119.03143177
20050126,119.37620058,119.37620058,116.79043450,117.39377992,63,7396,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",117.39377992,117.39377992
20050127,116.96281890,117.99712534,116.79043450,117.82474093,64,7541,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",117.82474093,117.82474093
20050128,118.08331754,118.85904736,117.22139551,118.42808635,22,2605,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",118.42808635,118.42808635
20050131,118.08331754,119.80716159,116.79043450,117.99712534,68,8024,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",117.99712534,117.99712534
