Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210507,9.76000000,9.80000000,9.76000000,9.80000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210510,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210511,9.81000000,9.82000000,9.81000000,9.81000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210512,10.16700000,10.23000000,9.77000000,9.80000000,44,431,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210513,9.82000000,9.84000000,9.77000000,9.79000000,154,1508,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210514,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210517,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210518,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210519,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210520,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210521,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210524,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210525,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210526,10.02900000,10.05000000,9.67000000,9.76000000,120,1171,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210527,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210528,9.76000000,9.87000000,9.76000000,9.82000000,47,462,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210531,9.76000000,9.87000000,9.76000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210601,9.95000000,9.95000000,9.74000000,9.74000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210602,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210603,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210604,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210607,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210608,9.88000000,9.95000000,9.88000000,9.95000000,75,746,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210609,9.97000000,10.20000000,9.75000000,9.97000000,401,3998,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210610,9.97000000,9.97000000,9.97000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210611,9.97000000,9.97000000,9.97000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210614,9.97000000,9.97000000,9.97000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
