Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210518,30.96000000,31.88000000,29.29000000,29.38000000,10879,319625,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.38000000,29.38000000
20210519,29.00000000,30.04200000,28.34000000,29.96000000,7083,212207,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.96000000,29.96000000
20210520,30.04000000,30.60000000,29.53000000,30.18000000,5018,151443,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.18000000,30.18000000
20210521,30.18000000,30.34000000,29.80000000,29.97000000,3111,93237,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.97000000,29.97000000
20210524,29.69000000,29.96000000,28.65000000,28.83000000,6033,173931,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.83000000,28.83000000
20210525,28.82000000,29.62000000,28.57000000,29.60000000,3846,113842,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.60000000,29.60000000
20210526,29.61000000,30.03500000,27.84000000,28.13000000,7647,215110,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.13000000,28.13000000
20210527,28.20000000,28.74000000,27.22000000,28.50000000,10840,308940,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.50000000,28.50000000
20210528,28.13000000,29.84000000,28.02000000,29.65000000,9263,274648,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.65000000,29.65000000
20210531,28.13000000,29.84000000,28.02000000,29.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.65000000,29.65000000
20210601,29.78000000,30.25000000,29.29000000,29.64000000,8755,259498,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.64000000,29.64000000
20210602,29.12000000,29.95000000,28.82000000,29.39000000,27103,796557,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.39000000,29.39000000
20210603,28.86000000,30.50000000,28.51000000,29.10000000,16789,488560,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.10000000,29.10000000
20210604,29.43000000,29.61000000,28.83900000,29.17000000,4770,139141,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.17000000,29.17000000
20210607,28.89000000,29.05000000,27.54500000,27.90000000,8395,234220,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.90000000,27.90000000
20210608,27.51000000,29.85000000,27.10000000,29.39000000,10792,317177,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.39000000,29.39000000
20210609,29.51000000,30.25000000,29.00000000,29.12000000,5308,154569,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.12000000,29.12000000
20210610,29.12000000,29.87000000,29.01000000,29.66000000,3034,89988,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.66000000,29.66000000
20210611,29.88000000,29.97000000,28.56000000,29.77000000,5460,162544,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.77000000,29.77000000
20210614,29.46000000,29.73000000,28.58000000,28.93000000,4179,120898,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.93000000,28.93000000
20210615,28.54000000,28.78000000,27.26000000,27.42000000,6217,170470,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.42000000,27.42000000
20210616,27.35000000,27.96000000,27.33000000,27.84000000,2813,78314,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.84000000,27.84000000
20210617,27.78000000,27.86100000,26.60000000,27.05000000,6984,188917,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.05000000,27.05000000
20210618,26.75000000,27.03000000,25.90000000,26.14000000,8884,232228,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.14000000,26.14000000
20210621,26.10000000,27.22000000,25.75000000,26.91000000,14601,392913,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.91000000,26.91000000
20210622,26.91000000,27.00000000,26.11000000,26.34000000,4055,106809,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.34000000,26.34000000
20210623,26.34000000,27.19000000,26.34000000,27.15000000,4392,119243,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.15000000,27.15000000
20210624,27.47000000,27.62000000,27.02000000,27.15000000,5378,146013,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.15000000,27.15000000
20210625,27.05000000,27.77000000,26.77000000,27.69000000,6386,176828,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.69000000,27.69000000
20210628,27.62000000,28.51500000,26.84000000,27.08000000,6532,176887,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.08000000,27.08000000
20210629,27.03000000,27.24000000,26.58000000,26.93000000,3921,105593,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.93000000,26.93000000
20210630,26.90000000,27.87000000,26.64000000,27.71000000,5187,143732,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.71000000,27.71000000
20210701,27.50000000,27.64000000,26.82000000,27.21000000,6654,181055,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.21000000,27.21000000
20210702,27.17000000,27.31500000,26.34000000,26.65000000,6413,170906,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.65000000,26.65000000
20210705,27.17000000,27.31500000,26.34000000,26.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.65000000,26.65000000
20210706,26.46000000,26.55500000,25.18000000,25.55000000,4225,107949,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.55000000,25.55000000
20210707,25.50000000,26.39000000,25.35000000,26.21000000,6270,164337,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.21000000,26.21000000
20210708,25.98000000,27.16000000,25.80000000,26.47000000,8144,215572,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.47000000,26.47000000
20210709,26.94000000,26.94000000,26.12000000,26.73000000,2984,79762,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.73000000,26.73000000
20210712,26.65000000,26.65000000,25.30000000,25.64000000,4523,115970,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.64000000,25.64000000
20210713,25.23000000,25.38000000,24.07000000,24.10000000,7018,169134,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.10000000,24.10000000
20210714,24.14000000,24.20000000,22.02000000,23.17000000,22025,510319,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.17000000,23.17000000
20210715,22.96000000,25.27000000,22.92000000,24.82000000,16898,419408,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.82000000,24.82000000
20210716,24.82000000,25.56000000,24.49000000,24.84000000,6935,172265,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.84000000,24.84000000
20210719,24.40000000,24.78000000,23.33000000,24.68000000,5852,144427,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.68000000,24.68000000
20210720,24.72000000,25.14000000,24.64000000,25.07000000,6130,153679,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.07000000,25.07000000
20210721,25.29000000,26.26000000,25.26000000,25.42000000,5408,137471,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.42000000,25.42000000
20210722,25.57000000,25.65000000,24.85500000,25.60000000,3751,96026,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.60000000,25.60000000
20210723,25.83000000,25.83000000,25.34000000,25.55000000,3794,96937,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.55000000,25.55000000
20210726,25.52000000,25.79000000,25.27000000,25.53000000,3026,77254,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.53000000,25.53000000
20210727,25.43000000,25.78000000,25.17000000,25.71000000,3235,83172,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.71000000,25.71000000
20210728,25.65000000,25.98000000,25.50000000,25.61000000,3155,80800,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.61000000,25.61000000
20210729,25.52000000,26.12000000,25.52000000,25.60000000,1660,42496,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.60000000,25.60000000
20210730,25.60000000,25.72400000,25.43000000,25.65000000,4515,115810,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.65000000,25.65000000
20210802,25.80000000,25.90000000,25.46000000,25.52000000,6800,173536,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.52000000,25.52000000
20210803,25.50000000,25.57000000,23.94000000,24.38000000,12203,297509,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.38000000,24.38000000
20210804,24.11000000,24.80000000,23.87000000,24.75000000,3185,78829,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.75000000,24.75000000
20210805,24.81000000,25.66000000,24.50200000,25.63000000,4415,113156,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.63000000,25.63000000
20210806,25.51000000,25.80000000,25.11600000,25.58000000,3596,91986,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.58000000,25.58000000
20210809,25.45000000,25.45000000,25.21800000,25.32000000,1757,44487,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.32000000,25.32000000
20210810,25.23000000,25.37400000,24.84000000,24.86000000,1804,44847,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.86000000,24.86000000
20210811,24.84000000,24.87000000,24.37000000,24.73000000,3514,86901,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.73000000,24.73000000
20210812,25.47000000,25.47000000,24.03000000,24.18000000,4403,106465,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.18000000,24.18000000
20210813,23.83000000,23.97000000,23.09000000,23.50000000,7039,165417,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.50000000,23.50000000
20210816,23.38000000,23.59000000,22.78000000,23.09000000,6165,142350,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.09000000,23.09000000
20210817,23.76000000,26.00000000,23.72000000,24.91000000,32915,819913,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.91000000,24.91000000
20210818,25.39000000,25.41000000,24.06000000,24.50000000,8152,199724,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.50000000,24.50000000
20210819,24.31000000,24.87000000,23.24000000,24.44000000,5560,135886,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.44000000,24.44000000
20210820,24.63000000,25.12000000,24.41000000,24.99000000,4539,113430,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.99000000,24.99000000
20210823,24.99000000,25.36000000,24.14500000,24.21000000,3888,94128,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.21000000,24.21000000
20210824,24.39000000,24.75500000,24.17000000,24.61000000,8539,210145,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.61000000,24.61000000
20210825,24.00000000,24.31700000,22.78000000,23.81000000,15111,359793,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.81000000,23.81000000
20210826,23.77000000,25.10500000,23.61100000,24.82000000,4302,106776,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.82000000,24.82000000
20210827,24.86000000,25.33000000,24.63000000,25.15000000,5004,125851,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.15000000,25.15000000
20210830,25.03000000,26.02000000,24.73000000,25.53000000,9443,241080,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.53000000,25.53000000
20210831,25.51000000,26.06000000,24.96000000,26.00000000,30073,781898,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.00000000,26.00000000
20210901,26.29000000,27.42000000,26.23000000,27.25000000,14733,401474,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.25000000,27.25000000
20210902,27.16000000,27.97000000,26.80000000,27.00000000,6748,182196,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.00000000,27.00000000
20210903,27.00000000,27.16000000,26.01000000,27.14000000,5523,149894,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.14000000,27.14000000
20210906,27.00000000,27.16000000,26.01000000,27.14000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.14000000,27.14000000
20210907,27.27000000,27.83000000,27.00000000,27.24000000,6679,181936,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.24000000,27.24000000
20210908,27.24000000,27.56500000,26.92500000,27.25000000,4471,121835,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.25000000,27.25000000
20210909,27.00000000,27.64000000,26.66000000,27.25000000,10276,280021,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.25000000,27.25000000
20210910,27.19000000,27.29000000,26.65000000,27.23000000,9029,245860,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.23000000,27.23000000
20210913,27.21000000,27.40000000,26.29000000,26.65000000,7404,197317,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.65000000,26.65000000
20210914,26.44000000,26.79000000,26.18000000,26.65000000,9243,246326,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.65000000,26.65000000
20210915,26.45000000,26.74000000,25.44000000,25.87000000,39373,1018580,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.87000000,25.87000000
20210916,25.85000000,25.99000000,24.90500000,25.35000000,15392,390187,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.35000000,25.35000000
20210917,25.56000000,25.61000000,25.20000000,25.60000000,6688,171213,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.60000000,25.60000000
20210920,25.12000000,26.24000000,24.80000000,26.08000000,4794,125028,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.08000000,26.08000000
20210921,26.13000000,27.58000000,25.22000000,26.05000000,7147,186179,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.05000000,26.05000000
20210922,25.86000000,27.26000000,25.60000000,26.75000000,7551,201989,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.75000000,26.75000000
20210923,26.85000000,27.34900000,26.57000000,26.57000000,9885,262644,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.57000000,26.57000000
20210924,26.33000000,27.33000000,26.33000000,27.22000000,6763,184089,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.22000000,27.22000000
20210927,27.01000000,27.45000000,26.05000000,27.31000000,7183,196168,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.31000000,27.31000000
20210928,28.99000000,29.00000000,27.51000000,28.89000000,20653,596665,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.89000000,28.89000000
20210929,28.55000000,29.08000000,27.84000000,28.98000000,17944,520017,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.98000000,28.98000000
20210930,28.86000000,28.97000000,28.31000000,28.67000000,7916,226952,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.67000000,28.67000000
20211001,28.49000000,29.15000000,28.07000000,29.02000000,5467,158652,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.02000000,29.02000000
20211004,29.08000000,29.10600000,26.57000000,27.09000000,9202,249282,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.09000000,27.09000000
20211005,27.10000000,27.69000000,26.68000000,26.82000000,6001,160947,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.82000000,26.82000000
20211006,26.42000000,26.72000000,25.51000000,25.59000000,6790,173756,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.59000000,25.59000000
20211007,25.55000000,26.37000000,25.49000000,26.31000000,35074,922797,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.31000000,26.31000000
20211008,26.30000000,26.98000000,25.66000000,25.78000000,4591,118356,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.78000000,25.78000000
20211011,25.80000000,25.85000000,24.87000000,24.97000000,9083,226803,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.97000000,24.97000000
20211012,25.02000000,25.08000000,24.22000000,24.92000000,10906,271778,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.92000000,24.92000000
20211013,24.92000000,25.11000000,24.80000000,24.94000000,7155,178446,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.94000000,24.94000000
20211014,24.94000000,25.31000000,24.76000000,24.99000000,7603,189999,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.99000000,24.99000000
20211015,25.00000000,25.09000000,24.53000000,24.68000000,4755,117353,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.68000000,24.68000000
20211018,24.68000000,25.32000000,24.38000000,25.31000000,13406,339306,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.31000000,25.31000000
20211019,25.18000000,25.42000000,24.30500000,24.96000000,20194,504042,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.96000000,24.96000000
20211020,24.95000000,25.11000000,24.33000000,24.82000000,7594,188483,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.82000000,24.82000000
20211021,24.82000000,25.06000000,24.29000000,24.64000000,15535,382782,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.64000000,24.64000000
20211022,24.30000000,25.07000000,23.80000000,24.27000000,23571,572068,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.27000000,24.27000000
20211025,24.27000000,25.16000000,23.77000000,24.86000000,19733,490562,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.86000000,24.86000000
20211026,24.81000000,27.29000000,24.81000000,26.57000000,36595,972329,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.57000000,26.57000000
20211027,26.53000000,27.71000000,26.32600000,27.13000000,14262,386928,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.13000000,27.13000000
20211028,27.00000000,28.31000000,26.70000000,27.98000000,15339,429185,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.98000000,27.98000000
20211029,27.85000000,27.93000000,26.30000000,26.88000000,24496,658452,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.88000000,26.88000000
20211101,26.80000000,27.23000000,25.54300000,26.45000000,23491,621337,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.45000000,26.45000000
20211102,26.28000000,27.19000000,26.28000000,26.50000000,9414,249471,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.50000000,26.50000000
20211103,26.58000000,26.67000000,24.69000000,24.86000000,31890,792785,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.86000000,24.86000000
20211104,24.96000000,25.75000000,24.88000000,25.34000000,15802,400423,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.34000000,25.34000000
20211105,25.57000000,26.58000000,25.56000000,26.20000000,52768,1382522,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.20000000,26.20000000
20211108,26.61000000,28.20000000,26.58000000,27.47000000,16781,460974,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.47000000,27.47000000
20211109,27.55000000,27.79000000,26.70000000,27.00000000,7931,214137,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.00000000,27.00000000
20211110,26.61000000,27.54000000,26.61000000,27.23000000,9098,247739,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.23000000,27.23000000
20211111,27.34000000,28.00000000,27.17000000,27.78000000,10969,304719,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.78000000,27.78000000
20211112,27.64000000,28.09000000,27.22000000,27.60000000,16113,444719,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.60000000,27.60000000
20211115,27.55000000,27.64500000,26.53500000,26.89000000,17486,470199,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.89000000,26.89000000
20211116,27.53000000,29.27000000,27.20000000,28.58000000,42331,1209820,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.58000000,28.58000000
20211117,29.00000000,30.98000000,28.82000000,29.51000000,34401,1015174,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.51000000,29.51000000
20211118,31.41000000,31.70000000,29.33000000,29.65000000,32076,951053,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.65000000,29.65000000
20211119,30.05000000,30.30000000,28.43000000,29.34000000,17139,502858,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.34000000,29.34000000
20211122,29.37000000,29.94000000,27.14000000,28.15000000,19899,560157,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.15000000,28.15000000
20211123,27.93000000,28.36000000,27.33000000,28.11000000,20070,564168,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.11000000,28.11000000
20211124,27.93000000,28.77000000,27.62000000,28.52000000,10927,311638,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.52000000,28.52000000
20211125,27.93000000,28.77000000,27.62000000,28.52000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.52000000,28.52000000
20211126,28.00000000,28.57000000,27.89100000,28.33000000,6429,182134,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.33000000,28.33000000
20211129,28.27000000,28.74000000,27.42000000,28.49000000,16050,457264,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.49000000,28.49000000
20211130,28.40000000,28.63000000,27.80000000,28.12000000,13428,377595,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.12000000,28.12000000
20211201,28.54000000,29.85000000,28.37000000,28.40000000,21627,614207,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.40000000,28.40000000
20211202,28.45000000,29.59000000,28.30000000,29.44000000,12697,373800,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.44000000,29.44000000
20211203,29.42000000,29.50000000,28.82000000,29.29000000,15974,467878,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.29000000,29.29000000
20211206,29.36000000,30.86000000,29.02000000,30.09000000,30296,911607,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.09000000,30.09000000
20211207,30.77000000,32.16000000,30.29000000,30.79000000,29320,902763,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.79000000,30.79000000
20211208,31.15000000,31.41000000,29.55000000,30.50000000,23274,709857,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.50000000,30.50000000
20211209,30.40000000,31.11000000,29.14000000,29.22000000,26428,772226,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.22000000,29.22000000
20211210,29.19000000,30.29000000,29.19000000,30.10000000,18985,571449,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.10000000,30.10000000
20211213,30.33000000,31.62000000,29.89000000,30.00000000,28558,856740,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.00000000,30.00000000
20211214,29.76000000,30.74000000,29.51000000,30.03000000,27772,833993,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.03000000,30.03000000
20211215,30.96500000,31.53000000,29.96000000,30.25000000,51069,1544837,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.25000000,30.25000000
20211216,30.82000000,32.96000000,30.60000000,31.31000000,52808,1653418,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.31000000,31.31000000
20211217,30.96000000,32.25000000,30.30100000,31.12000000,70370,2189914,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.12000000,31.12000000
20211220,30.57000000,32.28000000,30.36000000,30.40000000,40921,1243998,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.40000000,30.40000000
