Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130918,5.40000000,5.40000000,5.31000000,5.38000000,776,4175,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.38000000,5.38000000
20130919,5.18000000,5.40000000,5.18000000,5.39000000,606,3266,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.39000000,5.39000000
20130920,5.43000000,5.45000000,5.33000000,5.35000000,718,3841,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.35000000,5.35000000
20130923,5.30000000,5.41000000,5.16000000,5.31000000,476,2528,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.31000000,5.31000000
20130924,5.36000000,5.36000000,5.23000000,5.29000000,676,3576,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.29000000,5.29000000
20130925,5.35000000,5.35000000,5.27000000,5.28000000,186,982,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.28000000,5.28000000
20130926,5.29000000,5.31000000,5.17000000,5.27000000,1031,5433,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.27000000,5.27000000
20130927,5.26000000,5.30000000,5.22000000,5.26000000,892,4692,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.26000000,5.26000000
20130930,5.36000000,5.40000000,5.21000000,5.26000000,971,5107,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.26000000,5.26000000
20131001,5.27000000,5.58000000,5.27000000,5.58000000,1117,6233,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.58000000,5.58000000
20131002,5.54000000,6.17000000,5.54000000,5.96000000,1132,6747,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.96000000,5.96000000
20131003,5.81000000,6.18000000,5.81000000,5.95000000,911,5420,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.95000000,5.95000000
20131004,6.00000000,6.24000000,6.00000000,6.10000000,217,1324,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.10000000,6.10000000
20131007,6.14000000,6.25000000,6.08000000,6.10000000,466,2843,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.10000000,6.10000000
20131008,6.04000000,6.18000000,5.77000000,5.82000000,1051,6117,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.82000000,5.82000000
20131009,5.95000000,5.95000000,5.49000000,5.68000000,516,2931,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.68000000,5.68000000
20131010,5.73000000,5.80000000,5.52000000,5.57000000,274,1526,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.57000000,5.57000000
20131011,5.62000000,5.79000000,5.61000000,5.75000000,365,2099,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.75000000,5.75000000
20131014,5.72000000,5.77000000,5.60000000,5.68000000,198,1125,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.68000000,5.68000000
20131015,5.77000000,5.98000000,5.63000000,5.91000000,898,5307,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.91000000,5.91000000
20131016,5.95000000,6.12000000,5.83000000,6.06000000,749,4539,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.06000000,6.06000000
20131017,6.03000000,6.22000000,6.03000000,6.18000000,259,1601,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.18000000,6.18000000
20131018,6.20000000,6.20000000,5.97000000,6.15000000,901,5541,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.15000000,6.15000000
20131021,6.00000000,6.22000000,5.93000000,6.20000000,327,2027,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.20000000,6.20000000
20131022,6.19000000,6.19000000,6.01000000,6.09000000,500,3045,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.09000000,6.09000000
20131023,6.09000000,6.09000000,5.92000000,6.00000000,287,1722,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.00000000,6.00000000
20131024,5.90000000,6.00000000,5.82000000,6.00000000,327,1962,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.00000000,6.00000000
20131025,5.99000000,6.00000000,5.82000000,5.96000000,317,1889,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.96000000,5.96000000
20131028,5.99000000,5.99000000,5.80000000,5.82000000,266,1548,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.82000000,5.82000000
20131029,5.98000000,5.98000000,5.75000000,5.80000000,386,2239,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.80000000,5.80000000
20131030,5.78000000,5.78000000,5.61000000,5.67000000,278,1576,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.67000000,5.67000000
20131031,5.79000000,5.81000000,5.46000000,5.46000000,1224,6683,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.46000000,5.46000000
20131101,5.42000000,5.54000000,5.31000000,5.49000000,515,2827,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.49000000,5.49000000
20131104,5.54000000,5.64000000,5.41000000,5.59000000,303,1694,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.59000000,5.59000000
20131105,5.52000000,5.67000000,5.47000000,5.52000000,108,596,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.52000000,5.52000000
20131106,5.55000000,5.92000000,5.43000000,5.80000000,355,2059,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.80000000,5.80000000
20131107,5.83000000,5.97000000,5.59000000,5.67000000,262,1486,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.67000000,5.67000000
20131108,5.64000000,5.80000000,5.56000000,5.67000000,142,805,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.67000000,5.67000000
20131111,5.68000000,5.83000000,5.63000000,5.68000000,272,1545,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.68000000,5.68000000
20131112,5.69000000,5.78000000,5.36000000,5.45000000,215,1172,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.45000000,5.45000000
20131113,5.42000000,5.58000000,5.35000000,5.50000000,380,2090,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.50000000,5.50000000
20131114,5.52000000,5.80000000,5.49000000,5.58000000,506,2823,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.58000000,5.58000000
20131115,5.58000000,5.78000000,5.54000000,5.70000000,230,1311,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.70000000,5.70000000
20131118,5.77000000,5.97000000,5.73000000,5.87000000,294,1726,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.87000000,5.87000000
20131119,5.98000000,5.98000000,5.80000000,5.85000000,272,1591,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.85000000,5.85000000
20131120,5.85000000,5.98000000,5.85000000,5.91000000,235,1389,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.91000000,5.91000000
20131121,6.00000000,6.18000000,6.00000000,6.16000000,533,3283,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.16000000,6.16000000
20131122,6.18000000,6.58000000,6.18000000,6.43000000,689,4430,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.43000000,6.43000000
20131125,6.35000000,6.51000000,6.20000000,6.47000000,662,4283,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.47000000,6.47000000
20131126,6.40000000,6.62000000,6.40000000,6.46000000,308,1990,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.46000000,6.46000000
20131127,6.47000000,7.12000000,6.47000000,6.99000000,519,3628,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.99000000,6.99000000
20131128,6.47000000,7.12000000,6.47000000,6.99000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.99000000,6.99000000
20131129,7.05000000,8.32000000,7.05000000,7.90000000,495,3911,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.90000000,7.90000000
20131202,7.89000000,7.92000000,7.72000000,7.87000000,335,2636,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.87000000,7.87000000
20131203,7.59000000,8.30000000,7.59000000,8.13000000,566,4602,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.13000000,8.13000000
20131204,8.13000000,9.30000000,8.13000000,8.55000000,3422,29258,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.55000000,8.55000000
20131205,8.52000000,8.65000000,8.23000000,8.50000000,813,6911,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.50000000,8.50000000
20131206,8.62000000,8.79000000,8.29000000,8.50000000,447,3800,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.50000000,8.50000000
20131209,8.48000000,8.48000000,7.40000000,7.71000000,1442,11118,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.71000000,7.71000000
20131210,7.89000000,7.97000000,7.75000000,7.90000000,213,1683,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.90000000,7.90000000
20131211,7.90000000,7.90000000,7.37000000,7.49000000,264,1977,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.49000000,7.49000000
20131212,7.51000000,7.51000000,7.12000000,7.26000000,199,1445,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.26000000,7.26000000
20131213,7.25000000,7.29000000,7.07000000,7.09000000,409,2900,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.09000000,7.09000000
20131216,7.09000000,7.31000000,7.08000000,7.19000000,486,3494,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.19000000,7.19000000
20131217,7.15000000,7.70000000,7.14000000,7.54000000,576,4343,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.54000000,7.54000000
20131218,7.52000000,7.60000000,7.40000000,7.47000000,238,1778,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.47000000,7.47000000
20131219,7.57000000,7.80000000,7.40000000,7.50000000,358,2685,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20131220,7.54000000,7.87000000,7.41000000,7.67000000,1141,8751,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.67000000,7.67000000
20131223,7.67000000,7.82000000,7.63000000,7.81000000,423,3304,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.81000000,7.81000000
20131224,7.77000000,8.45000000,7.77000000,8.02000000,156,1251,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.02000000,8.02000000
20131225,7.77000000,8.45000000,7.77000000,8.02000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.02000000,8.02000000
20131226,8.02000000,8.17000000,7.65000000,7.74000000,631,4884,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.74000000,7.74000000
20131227,7.69000000,7.86000000,7.69000000,7.84000000,209,1639,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.84000000,7.84000000
20131230,7.83000000,8.34000000,7.73000000,8.16000000,326,2660,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.16000000,8.16000000
20131231,8.24000000,8.39000000,8.10000000,8.19000000,209,1712,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.19000000,8.19000000
20140101,8.24000000,8.39000000,8.10000000,8.19000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.19000000,8.19000000
20140102,8.17000000,8.17000000,7.82000000,7.91000000,290,2294,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.91000000,7.91000000
20140103,7.90000000,8.29000000,7.72000000,8.25000000,286,2360,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.25000000,8.25000000
20140106,8.25000000,8.40000000,8.02000000,8.25000000,489,4034,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.25000000,8.25000000
20140107,8.24000000,8.72000000,8.10000000,8.55000000,873,7464,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.55000000,8.55000000
20140108,8.59000000,8.82000000,8.41000000,8.71000000,844,7351,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.71000000,8.71000000
20140109,8.78000000,8.82000000,8.41000000,8.55000000,519,4437,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.55000000,8.55000000
20140110,8.70000000,8.74000000,8.33000000,8.57000000,255,2185,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.57000000,8.57000000
20140113,8.55000000,8.70000000,7.70000000,8.07000000,609,4915,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.07000000,8.07000000
20140114,8.12000000,8.28000000,7.99000000,8.28000000,386,3196,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.28000000,8.28000000
20140115,8.02000000,8.20000000,8.02000000,8.18000000,296,2421,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.18000000,8.18000000
20140116,8.21000000,8.61000000,8.15000000,8.54000000,360,3074,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.54000000,8.54000000
20140117,8.56000000,8.56000000,8.23000000,8.33000000,144,1200,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.33000000,8.33000000
20140120,8.56000000,8.56000000,8.23000000,8.33000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.33000000,8.33000000
20140121,8.34000000,8.55000000,7.97000000,8.45000000,494,4174,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.45000000,8.45000000
20140122,8.49000000,8.68000000,8.39000000,8.55000000,555,4745,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.55000000,8.55000000
20140123,8.57000000,8.74000000,8.47000000,8.60000000,179,1539,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.60000000,8.60000000
20140124,8.52000000,8.74000000,8.28000000,8.37000000,495,4143,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.37000000,8.37000000
20140127,8.25000000,8.33000000,7.70000000,7.99000000,463,3699,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.99000000,7.99000000
20140128,7.91000000,8.31000000,7.84000000,8.25000000,282,2327,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.25000000,8.25000000
20140129,8.20000000,8.45000000,8.11000000,8.32000000,149,1240,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.32000000,8.32000000
20140130,8.35000000,8.51000000,8.19000000,8.32000000,234,1947,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.32000000,8.32000000
20140131,8.15000000,8.45000000,7.98000000,8.24000000,511,4211,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.24000000,8.24000000
20140203,8.26000000,8.41000000,7.80000000,7.85000000,552,4333,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.85000000,7.85000000
20140204,7.82000000,7.97000000,7.55000000,7.77000000,349,2712,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.77000000,7.77000000
20140205,7.70000000,7.72000000,7.55000000,7.60000000,122,927,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.60000000,7.60000000
20140206,7.66000000,8.00000000,7.55000000,7.95000000,209,1662,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.95000000,7.95000000
20140207,7.95000000,8.36000000,7.62000000,8.14000000,215,1750,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.14000000,8.14000000
20140210,8.10000000,8.14000000,7.65000000,8.14000000,386,3142,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.14000000,8.14000000
20140211,7.86000000,8.05000000,7.75000000,7.85000000,385,3022,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.85000000,7.85000000
20140212,7.94000000,7.99000000,7.52000000,7.61000000,513,3904,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.61000000,7.61000000
20140213,7.55000000,7.69000000,7.53000000,7.65000000,131,1002,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.65000000,7.65000000
20140214,7.67000000,7.73000000,7.45000000,7.53000000,376,2831,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.53000000,7.53000000
20140217,7.67000000,7.73000000,7.45000000,7.53000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.53000000,7.53000000
20140218,7.50000000,7.79000000,7.46000000,7.76000000,197,1529,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.76000000,7.76000000
20140219,7.70000000,7.80000000,7.65000000,7.68000000,241,1851,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.68000000,7.68000000
20140220,7.70000000,7.95000000,7.60000000,7.95000000,214,1701,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.95000000,7.95000000
20140221,8.00000000,8.32000000,7.92000000,8.02000000,642,5149,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.02000000,8.02000000
20140224,7.84000000,8.25000000,7.72000000,8.17000000,553,4518,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.17000000,8.17000000
20140225,8.07000000,8.13000000,8.04000000,8.07000000,249,2009,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.07000000,8.07000000
20140226,7.76000000,8.39000000,7.73000000,7.95000000,444,3530,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.95000000,7.95000000
20140227,7.89000000,8.32000000,7.75000000,8.24000000,286,2357,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.24000000,8.24000000
20140228,8.27000000,8.42000000,8.11000000,8.16000000,297,2424,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.16000000,8.16000000
20140303,8.07000000,8.24000000,7.85000000,8.09000000,232,1877,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.09000000,8.09000000
20140304,8.22000000,8.54000000,8.08000000,8.48000000,543,4605,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.48000000,8.48000000
20140305,8.47000000,8.50000000,8.26000000,8.29000000,201,1666,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.29000000,8.29000000
20140306,8.21000000,8.27000000,8.06000000,8.19000000,193,1581,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.19000000,8.19000000
20140307,8.16000000,8.30000000,7.91000000,8.27000000,562,4648,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.27000000,8.27000000
20140310,8.31000000,8.52000000,8.14000000,8.35000000,194,1620,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.35000000,8.35000000
20140311,8.26000000,8.30000000,7.75000000,7.87000000,343,2699,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.87000000,7.87000000
20140312,7.80000000,8.00000000,7.65000000,8.00000000,257,2056,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.00000000,8.00000000
20140313,8.00000000,8.00000000,7.65000000,7.69000000,261,2007,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.69000000,7.69000000
20140314,7.65000000,7.91000000,7.65000000,7.72000000,169,1305,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.72000000,7.72000000
20140317,7.68000000,7.84000000,7.55000000,7.71000000,378,2914,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.71000000,7.71000000
20140318,7.66000000,8.15000000,7.55000000,7.90000000,298,2354,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.90000000,7.90000000
20140319,7.80000000,7.95000000,7.68000000,7.91000000,549,4343,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.91000000,7.91000000
20140320,7.89000000,7.89000000,7.55000000,7.65000000,435,3328,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.65000000,7.65000000
20140321,7.71000000,7.71000000,7.36000000,7.36000000,1533,11283,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.36000000,7.36000000
20140324,7.36000000,7.43000000,7.20000000,7.20000000,306,2203,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.20000000,7.20000000
20140325,7.34000000,7.57000000,7.22000000,7.49000000,545,4082,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.49000000,7.49000000
20140326,7.50000000,7.95000000,7.24000000,7.30000000,384,2803,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.30000000,7.30000000
20140327,7.43000000,7.57000000,7.05000000,7.50000000,443,3323,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
