Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040812,72.99270073,77.18978102,70.89416058,71.35036496,1663,118656,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",71.35036496,71.35036496
20040813,72.99270073,72.99270073,68.33941606,68.43065693,164,11223,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",68.43065693,68.43065693
20040816,69.34306569,69.34306569,68.43065693,68.43065693,147,10059,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",68.43065693,68.43065693
20040817,69.98175182,69.98175182,68.43065693,68.43065693,59,4037,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",68.43065693,68.43065693
20040818,68.43065693,70.71167883,68.43065693,69.79927007,69,4816,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",69.79927007,69.79927007
20040819,70.71167883,71.16788321,69.34306569,69.34306569,161,11164,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",69.34306569,69.34306569
20040820,73.08394161,73.08394161,69.98175182,69.98175182,128,8958,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",69.98175182,69.98175182
20040823,71.98905109,71.98905109,69.79927007,69.79927007,57,3979,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",69.79927007,69.79927007
20040824,69.34306569,70.43795620,68.97810219,68.97810219,63,4346,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",68.97810219,68.97810219
20040825,70.80291971,70.80291971,66.51459854,68.52189781,103,7058,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",68.52189781,68.52189781
20040826,68.88686131,72.17153285,68.88686131,70.52919708,38,2680,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",70.52919708,70.52919708
20040827,70.98540146,72.90145985,70.71167883,71.62408759,37,2650,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",71.62408759,71.62408759
20040830,72.81021898,74.81751825,72.08029197,73.90510949,69,5099,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",73.90510949,73.90510949
20040831,73.90510949,78.46715328,73.90510949,78.37591241,106,8308,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",78.37591241,78.37591241
20040901,80.74817518,84.85401460,77.55474453,84.48905109,206,17405,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",84.48905109,84.48905109
20040902,84.85401460,87.59124088,82.20802920,87.59124088,235,20584,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",87.59124088,87.59124088
20040903,88.59489051,104.65328467,88.04744526,104.01459854,301,31308,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",104.01459854,104.01459854
20040906,88.59489051,104.65328467,88.04744526,104.01459854,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",11.40000000,104.01459854
20040907,108.94160584,108.94160584,93.06569343,98.99635036,229,22670,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",98.99635036,98.99635036
20040908,104.47080292,104.47080292,94.52554745,97.81021898,85,8314,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",97.81021898,97.81021898
20040909,96.25912409,99.90875912,93.97810219,94.43430657,54,5099,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",94.43430657,94.43430657
20040910,93.97810219,96.98905109,89.14233577,90.32846715,122,11020,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",90.32846715,90.32846715
20040913,90.32846715,101.73357664,89.41605839,97.62773723,134,13082,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",97.62773723,97.62773723
20040914,98.44890511,98.44890511,91.69708029,95.71167883,151,14452,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",95.71167883,95.71167883
20040915,93.97810219,99.90875912,92.88321168,99.90875912,122,12189,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",99.90875912,99.90875912
20040916,96.71532847,111.22262774,96.71532847,108.94160584,353,38456,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",108.94160584,108.94160584
20040917,110.03649635,111.31386861,103.19343066,109.48905109,273,29891,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",109.48905109,109.48905109
20040920,109.48905109,115.60218978,103.92335766,113.50364964,245,27808,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",113.50364964,113.50364964
20040921,114.96350365,114.96350365,106.38686131,107.39051095,286,30714,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",107.39051095,107.39051095
20040922,107.20802920,108.12043796,102.37226277,105.29197080,125,13161,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",105.29197080,105.29197080
20040923,108.85036496,108.85036496,89.87226277,96.35036496,269,25918,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",96.35036496,96.35036496
20040924,96.35036496,99.17883212,90.32846715,91.24087591,270,24635,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",91.24087591,91.24087591
20040927,93.43065693,94.98175182,90.78467153,92.24452555,157,14482,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",92.24452555,92.24452555
20040928,94.34306569,101.55109489,93.06569343,96.07664234,207,19888,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",96.07664234,96.07664234
20040929,98.81386861,98.90510949,93.52189781,94.89051095,239,22679,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",94.89051095,94.89051095
20040930,93.97810219,94.43430657,88.77737226,88.86861314,508,45145,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",88.86861314,88.86861314
20041001,88.50364964,90.32846715,83.66788321,86.67883212,275,23837,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",86.67883212,86.67883212
20041004,88.68613139,90.41970803,84.94525547,85.67518248,125,10709,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",85.67518248,85.67518248
20041005,86.22262774,86.49635036,82.57299270,84.03284672,116,9748,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",84.03284672,84.03284672
20041006,86.22262774,91.24087591,83.48540146,84.76277372,126,10680,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",84.76277372,84.76277372
20041007,87.95620438,87.95620438,79.83576642,81.47810219,120,9777,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",81.47810219,81.47810219
20041008,81.20437956,81.20437956,77.09854015,77.46350365,112,8676,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",77.46350365,77.46350365
