Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800820,1.23702195,1.24470531,1.22165522,1.22165522,567,693,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22165522,1.22165522
19800821,1.22165522,1.23702195,1.22165522,1.22933858,2390,2938,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22933858,1.22933858
19800822,1.22933858,1.23702195,1.21397185,1.22933858,1222,1502,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22933858,1.22933858
19800825,1.22933858,1.22933858,1.21397185,1.22165522,378,462,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22165522,1.22165522
19800826,1.22165522,1.23702195,1.21397185,1.21397185,891,1082,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21397185,1.21397185
19800827,1.21397185,1.22933858,1.21397185,1.22165522,878,1073,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22165522,1.22165522
19800828,1.22165522,1.22165522,1.20628848,1.20628848,878,1059,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.20628848,1.20628848
19800829,1.20628848,1.20628848,1.17555502,1.18323839,1094,1294,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18323839,1.18323839
19800901,1.20628848,1.20628848,1.17555502,1.18323839,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.25000000,1.18323839
19800902,1.18323839,1.19860512,1.18323839,1.19092175,439,523,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19092175,1.19092175
19800903,1.19092175,1.19860512,1.17555502,1.19860512,1337,1603,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19860512,1.19860512
19800904,1.19860512,1.22165522,1.19092175,1.19092175,1883,2243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19092175,1.19092175
19800905,1.19092175,1.19860512,1.17555502,1.18323839,1364,1614,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18323839,1.18323839
19800908,1.18323839,1.20628848,1.17555502,1.19092175,9990,11897,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19092175,1.19092175
19800909,1.19092175,1.21397185,1.18323839,1.19860512,844,1012,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19860512,1.19860512
19800910,1.19860512,1.22165522,1.19860512,1.19860512,1073,1286,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19860512,1.19860512
19800911,1.19860512,1.21397185,1.19092175,1.20628848,1087,1311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.20628848,1.20628848
19800912,1.20628848,1.21397185,1.19860512,1.20628848,425,513,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.20628848,1.20628848
19800915,1.20628848,1.20628848,1.19092175,1.19860512,621,744,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19860512,1.19860512
19800916,1.19860512,1.21397185,1.19860512,1.20628848,776,936,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.20628848,1.20628848
19800917,1.20628848,1.20628848,1.19092175,1.19860512,918,1100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19860512,1.19860512
19800918,1.19860512,1.21397185,1.19092175,1.19092175,2302,2742,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19092175,1.19092175
19800919,1.19092175,1.19860512,1.17555502,1.17555502,702,825,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.17555502,1.17555502
19800922,1.17555502,1.20628848,1.17555502,1.19860512,1397,1674,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19860512,1.19860512
19800923,1.19860512,1.20628848,1.18323839,1.18323839,1526,1806,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18323839,1.18323839
19800924,1.18323839,1.18323839,1.16787165,1.17555502,432,508,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.17555502,1.17555502
19800925,1.19092175,1.20628848,1.19092175,1.19860512,3564,4272,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19860512,1.19860512
19800926,1.19860512,1.20628848,1.19860512,1.20628848,1229,1483,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.20628848,1.20628848
19800929,1.19860512,1.19860512,1.15250492,1.15250492,1188,1369,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15250492,1.15250492
19800930,1.15250492,1.19092175,1.15250492,1.17555502,2714,3190,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.17555502,1.17555502
19801001,1.17555502,1.18323839,1.16018829,1.16018829,2228,2585,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16018829,1.16018829
19801002,1.16018829,1.17555502,1.16018829,1.16018829,1006,1167,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16018829,1.16018829
19801003,1.16787165,1.21397185,1.16787165,1.19860512,2761,3309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19860512,1.19860512
19801006,1.19860512,1.19860512,1.15250492,1.16018829,2268,2631,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16018829,1.16018829
19801007,1.16018829,1.19092175,1.15250492,1.19092175,2302,2742,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19092175,1.19092175
19801008,1.19092175,1.19092175,1.17555502,1.17555502,3861,4539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.17555502,1.17555502
19801009,1.17555502,1.19092175,1.16787165,1.19092175,2707,3224,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19092175,1.19092175
19801010,1.19092175,1.19092175,1.17555502,1.18323839,3524,4170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18323839,1.18323839
19801013,1.18323839,1.19860512,1.17555502,1.19860512,236,283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19860512,1.19860512
19801014,1.20628848,1.22165522,1.20628848,1.21397185,2275,2762,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21397185,1.21397185
19801015,1.21397185,1.21397185,1.19860512,1.19860512,756,906,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19860512,1.19860512
19801016,1.19860512,1.21397185,1.17555502,1.18323839,2450,2899,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18323839,1.18323839
19801017,1.18323839,1.19092175,1.16787165,1.16787165,1762,2058,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16787165,1.16787165
19801020,1.16787165,1.19860512,1.16787165,1.19860512,493,591,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19860512,1.19860512
19801021,1.19860512,1.20628848,1.19092175,1.19092175,722,860,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19092175,1.19092175
19801022,1.19092175,1.19092175,1.16018829,1.19092175,452,538,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19092175,1.19092175
19801023,1.19092175,1.19092175,1.15250492,1.15250492,756,871,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15250492,1.15250492
19801024,1.15250492,1.15250492,1.14482155,1.15250492,824,950,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15250492,1.15250492
19801027,1.15250492,1.16018829,1.14482155,1.15250492,385,444,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15250492,1.15250492
19801028,1.15250492,1.16018829,1.13713819,1.14482155,1721,1970,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.14482155,1.14482155
19801029,1.14482155,1.15250492,1.13713819,1.14482155,594,680,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.14482155,1.14482155
19801030,1.14482155,1.15250492,1.13713819,1.13713819,702,798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13713819,1.13713819
19801031,1.13713819,1.13713819,1.12177146,1.12945482,574,648,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.12945482,1.12945482
19801103,1.12945482,1.13713819,1.12177146,1.12945482,1262,1425,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.12945482,1.12945482
19801104,1.12945482,1.13713819,1.12177146,1.12945482,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.37500000,1.12945482
19801105,1.12945482,1.16018829,1.12945482,1.13713819,932,1060,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13713819,1.13713819
19801106,1.12945482,1.12945482,1.04493779,1.06798789,3929,4196,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.06798789,1.06798789
19801107,1.06798789,1.10640472,1.04493779,1.10640472,1856,2053,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.10640472,1.10640472
19801110,1.10640472,1.11408809,1.06030453,1.07567126,2585,2781,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.07567126,1.07567126
19801111,1.07567126,1.09872136,1.07567126,1.09103799,3497,3815,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09103799,1.09103799
19801112,1.09872136,1.12945482,1.09872136,1.12177146,2882,3233,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.12177146,1.12177146
19801113,1.12177146,1.12945482,1.11408809,1.12177146,1330,1492,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.12177146,1.12177146
19801114,1.12177146,1.12177146,1.09872136,1.11408809,2471,2753,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11408809,1.11408809
19801117,1.10640472,1.10640472,1.06798789,1.09872136,1654,1817,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19801118,1.09872136,1.09872136,1.07567126,1.07567126,729,784,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.07567126,1.07567126
19801119,1.07567126,1.09872136,1.06798789,1.08335463,2612,2830,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08335463,1.08335463
19801120,1.08335463,1.09872136,1.08335463,1.09872136,2882,3167,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19801121,1.09872136,1.09872136,1.06798789,1.07567126,3598,3870,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.07567126,1.07567126
19801124,1.07567126,1.07567126,1.05262116,1.07567126,3483,3747,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.07567126,1.07567126
19801125,1.07567126,1.09872136,1.07567126,1.09872136,4671,5132,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19801126,1.09872136,1.10640472,1.07567126,1.08335463,1654,1792,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08335463,1.08335463
19801127,1.09872136,1.10640472,1.07567126,1.08335463,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.62500000,1.08335463
19801128,1.08335463,1.09103799,1.07567126,1.08335463,898,973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08335463,1.08335463
19801201,1.08335463,1.09103799,1.07567126,1.07567126,1141,1227,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.07567126,1.07567126
19801202,1.07567126,1.09103799,1.07567126,1.09103799,689,752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09103799,1.09103799
19801203,1.09103799,1.09103799,1.07567126,1.08335463,7729,8373,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08335463,1.08335463
19801204,1.08335463,1.09103799,1.07567126,1.08335463,756,819,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08335463,1.08335463
19801205,1.08335463,1.09103799,1.07567126,1.07567126,932,1003,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.07567126,1.07567126
19801208,1.07567126,1.08335463,1.06798789,1.06798789,1229,1313,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.06798789,1.06798789
19801209,1.06798789,1.08335463,1.06798789,1.08335463,1424,1543,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08335463,1.08335463
19801210,1.08335463,1.08335463,1.06030453,1.06798789,4840,5169,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.06798789,1.06798789
19801211,1.05262116,1.05262116,1.01420433,1.03725443,2430,2521,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.03725443,1.03725443
19801212,1.03725443,1.05262116,1.03725443,1.04493779,803,839,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.04493779,1.04493779
19801215,1.04493779,1.07567126,1.03725443,1.05262116,1931,2033,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.05262116,1.05262116
19801216,1.05262116,1.06798789,1.05262116,1.06030453,2390,2534,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.06030453,1.06030453
19801217,1.06030453,1.07567126,1.05262116,1.06030453,898,952,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.06030453,1.06030453
19801218,1.06030453,1.07567126,1.04493779,1.06030453,2673,2834,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.06030453,1.06030453
19801219,1.06030453,1.06798789,1.04493779,1.04493779,2268,2370,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.04493779,1.04493779
19801222,1.04493779,1.09103799,1.02957106,1.09103799,1188,1296,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09103799,1.09103799
19801223,1.09103799,1.12177146,1.09103799,1.09103799,5137,5605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09103799,1.09103799
19801224,1.09103799,1.10640472,1.08335463,1.08335463,3922,4249,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08335463,1.08335463
19801225,1.09103799,1.10640472,1.08335463,1.08335463,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.62500000,1.08335463
19801226,1.09103799,1.10640472,1.09103799,1.10640472,439,486,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.10640472,1.10640472
19801229,1.10640472,1.10640472,1.08335463,1.08335463,1937,2098,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08335463,1.08335463
19801230,1.08335463,1.09872136,1.04493779,1.09103799,655,715,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09103799,1.09103799
19801231,1.09103799,1.10640472,1.08335463,1.08335463,581,629,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08335463,1.08335463
19810101,1.09103799,1.10640472,1.08335463,1.08335463,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.62500000,1.08335463
19810102,1.08335463,1.09103799,1.08335463,1.08335463,540,585,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08335463,1.08335463
19810105,1.08335463,1.09872136,1.08335463,1.09872136,1040,1143,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19810106,1.09872136,1.15250492,1.09872136,1.12945482,5461,6168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.12945482,1.12945482
19810107,1.11408809,1.11408809,1.08335463,1.11408809,2714,3024,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11408809,1.11408809
19810108,1.11408809,1.12945482,1.10640472,1.12945482,2180,2462,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.12945482,1.12945482
19810109,1.12177146,1.12177146,1.09872136,1.09872136,938,1031,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19810112,1.09872136,1.12177146,1.09872136,1.09872136,1843,2025,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19810113,1.09872136,1.10640472,1.09872136,1.09872136,439,482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19810114,1.10640472,1.12945482,1.10640472,1.11408809,1937,2158,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11408809,1.11408809
19810115,1.11408809,1.12945482,1.11408809,1.12945482,392,443,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.12945482,1.12945482
19810116,1.12177146,1.12177146,1.09872136,1.09872136,716,787,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19810119,1.09872136,1.11408809,1.09872136,1.09872136,1249,1372,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19810120,1.09872136,1.10640472,1.09872136,1.09872136,1067,1172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19810121,1.09872136,1.10640472,1.08335463,1.09872136,398,437,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19810122,1.09872136,1.10640472,1.08335463,1.09872136,358,393,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19810123,1.10640472,1.12177146,1.10640472,1.10640472,1688,1868,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.10640472,1.10640472
19810126,1.10640472,1.11408809,1.09872136,1.09872136,412,453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19810127,1.10640472,1.12177146,1.10640472,1.10640472,2855,3159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.10640472,1.10640472
19810128,1.10640472,1.11408809,1.09103799,1.09872136,749,823,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19810129,1.09872136,1.10640472,1.09103799,1.09872136,324,356,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.09872136,1.09872136
19810130,1.09872136,1.10640472,1.08335463,1.08335463,8168,8849,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08335463,1.08335463
19810202,1.06798789,1.06798789,1.03725443,1.05262116,1013,1066,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.05262116,1.05262116
19810203,1.05262116,1.06798789,1.04493779,1.06030453,986,1045,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.06030453,1.06030453
19810204,1.06030453,1.06798789,1.05262116,1.05262116,2201,2317,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.05262116,1.05262116
19810205,1.05262116,1.06798789,1.05262116,1.06030453,1816,1926,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.06030453,1.06030453
19810206,1.06030453,1.06798789,1.05262116,1.06798789,574,613,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.06798789,1.06798789
19810209,1.06798789,1.06798789,1.05262116,1.05262116,1296,1364,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.05262116,1.05262116
19810210,1.05262116,1.06030453,1.04493779,1.06030453,1154,1224,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.06030453,1.06030453
19810211,1.06030453,1.06030453,1.02957106,1.04493779,702,734,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.04493779,1.04493779
19810212,1.04493779,1.06030453,1.04493779,1.06030453,911,966,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.06030453,1.06030453
19810213,1.06030453,1.06798789,1.05262116,1.06030453,1269,1346,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.06030453,1.06030453
19810216,1.06030453,1.06798789,1.05262116,1.06030453,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.25000000,1.06030453
19810217,1.06030453,1.07567126,1.06030453,1.07567126,6811,7326,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.07567126,1.07567126
19810218,1.06030453,1.06030453,1.04493779,1.05262116,7965,8384,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.05262116,1.05262116
19810219,1.05262116,1.06030453,1.05262116,1.05262116,1256,1322,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.05262116,1.05262116
19810220,1.05262116,1.06798789,1.02957106,1.02957106,3726,3836,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.02957106,1.02957106
19810223,1.04493779,1.06030453,1.04493779,1.04493779,1985,2074,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.04493779,1.04493779
19810224,1.04493779,1.06030453,1.04493779,1.04493779,1593,1665,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.04493779,1.04493779
19810225,1.04493779,1.06030453,1.02957106,1.05262116,2471,2601,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.05262116,1.05262116
19810226,1.05262116,1.06798789,1.05262116,1.05262116,1006,1059,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.05262116,1.05262116
19810227,1.06798789,1.08335463,1.06798789,1.07567126,1870,2012,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.07567126,1.07567126
19810302,1.09103799,1.11408809,1.09103799,1.10640472,2012,2226,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.10640472,1.10640472
19810303,1.12177146,1.12945482,1.12177146,1.12945482,1607,1815,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.12945482,1.12945482
19810304,1.13713819,1.19860512,1.13713819,1.18323839,2072,2452,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18323839,1.18323839
19810305,1.18323839,1.21397185,1.17555502,1.17555502,1701,2000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.17555502,1.17555502
19810306,1.17555502,1.19092175,1.15250492,1.15250492,1276,1471,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15250492,1.15250492
19810309,1.15250492,1.15250492,1.11408809,1.12945482,5326,6015,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.12945482,1.12945482
19810310,1.13713819,1.16018829,1.13713819,1.13713819,8039,9141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13713819,1.13713819
19810311,1.13713819,1.14482155,1.12945482,1.12945482,2248,2539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.12945482,1.12945482
19810312,1.12945482,1.15250492,1.12177146,1.15250492,1013,1167,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15250492,1.15250492
19810313,1.15250492,1.17555502,1.13713819,1.13713819,3011,3424,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13713819,1.13713819
19810316,1.13713819,1.18323839,1.13713819,1.18323839,2160,2556,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18323839,1.18323839
19810317,1.18323839,1.23702195,1.18323839,1.20628848,2781,3355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.20628848,1.20628848
19810318,1.20628848,1.24470531,1.20628848,1.24470531,3753,4671,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.24470531,1.24470531
19810319,1.24470531,1.27543878,1.23702195,1.27543878,2444,3117,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.27543878,1.27543878
19810320,1.31385561,1.36763917,1.31385561,1.32153898,5771,7627,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.32153898,1.32153898
