Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210715,17.00000000,17.75000000,15.50000000,16.20000000,97135,1573587,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.20000000,16.20000000
20210716,16.47000000,16.65000000,15.87000000,16.10000000,18551,298671,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.10000000,16.10000000
20210719,16.30000000,16.31000000,13.50000000,13.75000000,26869,369449,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.75000000,13.75000000
20210720,13.71000000,14.14900000,13.60000000,13.96000000,10122,141303,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.96000000,13.96000000
20210721,13.93000000,15.41000000,13.87000000,14.24000000,4932,70232,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.24000000,14.24000000
20210722,14.34000000,16.24000000,14.24000000,15.70000000,7468,117248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.70000000,15.70000000
20210723,16.96000000,17.02800000,15.04000000,15.15000000,11458,173589,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.15000000,15.15000000
20210726,15.15000000,15.40000000,14.58000000,15.07000000,4790,72185,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.07000000,15.07000000
20210727,14.81000000,15.49000000,14.75000000,15.00000000,5099,76485,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.00000000,15.00000000
20210728,14.82000000,15.41000000,14.82000000,15.05000000,5856,88133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.05000000,15.05000000
20210729,14.88000000,15.27000000,14.62000000,15.02000000,6346,95317,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.02000000,15.02000000
20210730,14.74000000,15.00000000,14.68000000,14.74000000,4521,66640,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.74000000,14.74000000
20210802,14.81000000,15.39000000,14.71000000,15.28000000,5082,77653,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.28000000,15.28000000
20210803,15.38000000,15.84000000,15.12000000,15.39000000,3355,51633,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.39000000,15.39000000
20210804,15.39000000,15.45000000,15.05000000,15.43000000,3258,50271,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.43000000,15.43000000
20210805,15.31000000,15.79000000,15.26000000,15.69000000,2886,45281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.69000000,15.69000000
20210806,15.70000000,16.20000000,15.69000000,16.02000000,2956,47355,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.02000000,16.02000000
20210809,16.00000000,16.38000000,15.43000000,16.12000000,3864,62288,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.12000000,16.12000000
20210810,16.01000000,17.06000000,16.01000000,16.73000000,4970,83148,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.73000000,16.73000000
20210811,16.80000000,16.91000000,16.00000000,16.04000000,5311,85188,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.04000000,16.04000000
20210812,16.00000000,16.80000000,16.00000000,16.19000000,5486,88818,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.19000000,16.19000000
20210813,16.19000000,17.36000000,16.02000000,17.28000000,3144,54328,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.28000000,17.28000000
20210816,17.20000000,17.30000000,15.36000000,15.39000000,3382,52049,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.39000000,15.39000000
20210817,15.29000000,15.30000000,13.03500000,13.56000000,7087,96100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.56000000,13.56000000
20210818,13.61000000,13.97000000,13.15000000,13.22000000,4214,55709,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.22000000,13.22000000
20210819,13.20000000,13.72000000,12.98000000,13.60000000,3734,50782,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.60000000,13.60000000
20210820,13.60000000,13.87000000,13.10000000,13.46000000,2214,29800,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.46000000,13.46000000
20210823,13.35000000,14.86000000,13.31000000,14.15000000,3129,44275,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.15000000,14.15000000
20210824,14.43000000,14.77500000,14.18000000,14.42000000,1546,22293,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.42000000,14.42000000
20210825,14.28000000,14.44000000,13.86000000,14.04000000,2577,36181,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.04000000,14.04000000
20210826,13.85000000,14.00000000,13.41000000,13.55000000,3067,41558,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.55000000,13.55000000
20210827,13.99000000,15.61000000,13.47000000,15.51000000,7208,111796,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.51000000,15.51000000
20210830,15.48000000,15.50000000,14.10000000,14.13000000,3929,55517,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.13000000,14.13000000
20210831,14.01000000,14.23000000,13.07000000,13.56000000,6425,87123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.56000000,13.56000000
20210901,13.56000000,14.42500000,13.25000000,14.33000000,5128,73484,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.33000000,14.33000000
20210902,14.33000000,15.17000000,14.14000000,14.80000000,4149,61405,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.80000000,14.80000000
