Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961025,10.42764953,10.66464157,10.19065750,10.30915352,31828,328120,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.30915352,10.30915352
19961028,10.24990551,10.24990551,9.89441746,10.01291347,3398,34024,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.01291347,10.01291347
19961029,10.01291347,10.42764953,10.01291347,10.42764953,2614,27258,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.42764953,10.42764953
19961030,10.36840153,10.36840153,10.24990551,10.36840153,502,5205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.36840153,10.36840153
19961031,10.30915352,10.66464157,10.24990551,10.66464157,1960,20903,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.66464157,10.66464157
19961101,10.72388958,10.78313759,10.66464157,10.66464157,268,2858,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.66464157,10.66464157
19961104,10.66464157,10.72388958,10.42764953,10.48689754,666,6984,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.48689754,10.48689754
19961105,10.48689754,10.60539356,10.24990551,10.54614555,1124,11854,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.54614555,10.54614555
19961106,10.60539356,10.78313759,10.60539356,10.66464157,1002,10686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.66464157,10.66464157
19961107,10.66464157,10.66464157,10.54614555,10.54614555,116,1223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.54614555,10.54614555
19961108,10.54614555,10.54614555,10.42764953,10.42764953,64,667,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.42764953,10.42764953
19961111,10.42764953,10.48689754,10.42764953,10.48689754,140,1468,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.48689754,10.48689754
19961112,10.54614555,10.66464157,10.48689754,10.66464157,1122,11966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.66464157,10.66464157
19961113,10.66464157,10.84238560,10.66464157,10.84238560,132,1431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.84238560,10.84238560
19961114,10.90163360,11.25712166,10.90163360,11.25712166,1372,15445,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.25712166,11.25712166
19961115,11.25712166,11.49411369,11.25712166,11.43486568,286,3270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.43486568,11.43486568
19961118,11.49411369,11.55336170,11.37561767,11.43486568,654,7478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.43486568,11.43486568
19961119,11.43486568,11.43486568,11.31636967,11.37561767,84,956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.37561767,11.37561767
19961120,11.31636967,11.37561767,11.19787365,11.37561767,338,3845,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.37561767,11.37561767
19961121,11.67185772,12.08659378,11.67185772,12.08659378,876,10588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.08659378,12.08659378
19961122,12.20508980,12.91606590,12.20508980,12.67907387,1486,18841,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.67907387,12.67907387
19961125,12.61982586,12.67907387,12.61982586,12.67907387,140,1775,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.67907387,12.67907387
19961126,12.67907387,12.67907387,12.61982586,12.67907387,722,9154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.67907387,12.67907387
19961127,12.61982586,12.61982586,12.50132984,12.50132984,34,425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.50132984,12.50132984
19961128,12.61982586,12.61982586,12.50132984,12.50132984,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",26.37500000,12.50132984
19961129,12.50132984,12.50132984,12.44208183,12.44208183,250,3111,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.44208183,12.44208183
19961202,12.38283382,12.38283382,12.26433780,12.26433780,52,638,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.26433780,12.26433780
19961203,12.32358581,12.32358581,12.26433780,12.26433780,50,613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.26433780,12.26433780
19961204,12.26433780,12.26433780,12.14584179,12.14584179,64,777,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.14584179,12.14584179
19961205,12.02734577,12.02734577,12.02734577,12.02734577,32,385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.02734577,12.02734577
19961206,11.90884975,11.90884975,11.67185772,11.73110573,120,1408,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.73110573,11.73110573
19961209,11.73110573,11.73110573,11.67185772,11.73110573,136,1595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.73110573,11.73110573
19961210,11.79035373,12.02734577,11.79035373,11.84960174,1492,17680,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.84960174,11.84960174
19961211,11.84960174,11.84960174,11.79035373,11.84960174,692,8200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.84960174,11.84960174
19961212,11.84960174,11.96809776,11.84960174,11.96809776,146,1747,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.96809776,11.96809776
19961213,11.90884975,11.90884975,11.90884975,11.90884975,2,24,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.90884975,11.90884975
19961216,11.96809776,12.14584179,11.96809776,12.08659378,120,1450,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.08659378,12.08659378
19961217,11.96809776,11.96809776,11.79035373,11.79035373,596,7027,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.79035373,11.79035373
19961218,11.73110573,11.73110573,11.61260971,11.61260971,74,859,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.61260971,11.61260971
19961219,11.55336170,11.61260971,11.37561767,11.37561767,196,2230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.37561767,11.37561767
19961220,11.43486568,11.43486568,11.37561767,11.37561767,138,1570,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.37561767,11.37561767
19961223,11.37561767,11.37561767,11.37561767,11.37561767,16,182,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.37561767,11.37561767
19961224,11.31636967,11.31636967,11.25712166,11.25712166,20,225,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.25712166,11.25712166
19961225,11.31636967,11.31636967,11.25712166,11.25712166,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",23.75000000,11.25712166
19961226,11.19787365,11.19787365,11.13862564,11.19787365,112,1254,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.19787365,11.19787365
19961227,11.25712166,11.31636967,11.25712166,11.31636967,284,3214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.31636967,11.31636967
19961230,11.31636967,11.31636967,11.25712166,11.31636967,538,6088,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.31636967,11.31636967
19961231,11.25712166,11.43486568,11.19787365,11.31636967,972,11000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.31636967,11.31636967
19970101,11.25712166,11.43486568,11.19787365,11.31636967,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",23.87500000,11.31636967
19970102,11.37561767,11.90884975,11.37561767,11.90884975,734,8741,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.90884975,11.90884975
19970103,11.90884975,12.02734577,11.90884975,11.96809776,84,1005,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.96809776,11.96809776
19970106,11.90884975,12.26433780,11.90884975,12.26433780,278,3409,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.26433780,12.26433780
19970107,12.26433780,12.38283382,12.26433780,12.32358581,58,715,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.32358581,12.32358581
19970108,12.38283382,13.09380993,12.38283382,13.09380993,226,2959,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.09380993,13.09380993
19970109,13.03456192,13.03456192,12.91606590,12.91606590,44,568,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.91606590,12.91606590
19970110,12.97531391,13.03456192,12.97531391,13.03456192,66,860,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.03456192,13.03456192
19970113,13.15305794,13.27155395,13.15305794,13.27155395,126,1672,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.27155395,13.27155395
19970114,13.21230594,13.21230594,13.09380993,13.09380993,64,838,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.09380993,13.09380993
19970115,13.03456192,13.03456192,12.85681789,12.85681789,60,771,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.85681789,12.85681789
19970116,12.79756988,12.85681789,12.73832187,12.85681789,260,3343,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.85681789,12.85681789
19970117,12.85681789,12.85681789,12.85681789,12.85681789,6,77,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.85681789,12.85681789
19970120,12.79756988,12.79756988,12.73832187,12.73832187,20,255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.73832187,12.73832187
19970121,12.73832187,12.91606590,12.73832187,12.91606590,88,1137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.91606590,12.91606590
19970122,12.91606590,12.91606590,12.79756988,12.85681789,264,3394,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.85681789,12.85681789
19970123,12.85681789,12.85681789,12.85681789,12.85681789,10,129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.85681789,12.85681789
19970124,12.79756988,12.79756988,12.79756988,12.79756988,386,4940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.79756988,12.79756988
19970127,12.85681789,12.91606590,12.85681789,12.91606590,224,2893,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.91606590,12.91606590
19970128,12.97531391,13.62704201,12.97531391,13.62704201,704,9593,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.62704201,13.62704201
19970129,13.62704201,15.04899421,13.62704201,14.69350616,1694,24891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.69350616,14.69350616
19970130,14.75275417,14.87125019,14.75275417,14.75275417,444,6550,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.75275417,14.75275417
19970131,14.69350616,14.69350616,14.16027408,14.21952209,258,3669,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.21952209,14.21952209
19970203,14.21952209,14.21952209,14.21952209,14.21952209,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.21952209,14.21952209
19970204,14.10102607,14.10102607,13.92328205,13.92328205,94,1309,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.92328205,13.92328205
19970205,13.92328205,13.92328205,13.74553802,13.74553802,212,2914,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.74553802,13.74553802
19970206,13.68629001,13.74553802,13.68629001,13.74553802,38,522,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.74553802,13.74553802
19970207,13.74553802,13.74553802,13.50854599,13.50854599,278,3755,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.50854599,13.50854599
19970210,13.44929798,13.44929798,12.97531391,12.97531391,432,5605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.97531391,12.97531391
19970211,13.03456192,13.03456192,12.79756988,12.85681789,118,1517,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.85681789,12.85681789
19970212,12.85681789,13.21230594,12.85681789,13.09380993,184,2409,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.09380993,13.09380993
19970213,13.21230594,13.21230594,13.21230594,13.21230594,6,79,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.21230594,13.21230594
19970214,13.15305794,13.21230594,13.09380993,13.21230594,38,502,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.21230594,13.21230594
19970217,13.15305794,13.21230594,13.09380993,13.21230594,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",27.87500000,13.21230594
19970218,13.27155395,13.39004997,13.27155395,13.39004997,50,670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.39004997,13.39004997
19970219,13.39004997,13.44929798,13.39004997,13.44929798,30,403,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.44929798,13.44929798
19970220,13.50854599,13.50854599,13.50854599,13.50854599,8,108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.50854599,13.50854599
19970221,13.27155395,13.27155395,12.97531391,12.97531391,634,8226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.97531391,12.97531391
19970224,13.03456192,13.03456192,12.91606590,12.97531391,18,234,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.97531391,12.97531391
19970225,13.03456192,13.03456192,12.97531391,13.03456192,80,1043,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.03456192,13.03456192
19970226,12.97531391,13.03456192,12.91606590,12.91606590,36,465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.91606590,12.91606590
19970227,12.97531391,13.03456192,12.61982586,12.61982586,110,1388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.61982586,12.61982586
19970228,12.61982586,12.73832187,12.61982586,12.73832187,88,1121,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.73832187,12.73832187
19970303,12.73832187,12.85681789,12.73832187,12.79756988,48,614,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.79756988,12.79756988
19970304,12.79756988,12.91606590,12.79756988,12.85681789,116,1491,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.85681789,12.85681789
19970305,12.79756988,12.79756988,12.79756988,12.79756988,4,51,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.79756988,12.79756988
19970306,12.85681789,12.91606590,12.85681789,12.91606590,24,310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.91606590,12.91606590
19970307,12.79756988,12.79756988,12.67907387,12.79756988,68,870,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.79756988,12.79756988
19970310,12.79756988,12.79756988,12.79756988,12.79756988,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.79756988,12.79756988
19970311,12.79756988,12.79756988,12.67907387,12.67907387,24,304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.67907387,12.67907387
19970312,12.79756988,12.79756988,12.79756988,12.79756988,6,77,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.79756988,12.79756988
19970313,12.67907387,12.67907387,12.56057785,12.56057785,60,754,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.56057785,12.56057785
19970314,12.61982586,12.61982586,12.61982586,12.61982586,14,177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.61982586,12.61982586
19970317,12.67907387,12.67907387,12.56057785,12.61982586,18,227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.61982586,12.61982586
19970318,12.56057785,12.56057785,12.44208183,12.44208183,12,149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.44208183,12.44208183
19970319,12.44208183,12.44208183,12.44208183,12.44208183,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.44208183,12.44208183
19970320,12.50132984,12.50132984,12.08659378,12.08659378,122,1475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.08659378,12.08659378
19970321,12.14584179,12.14584179,11.96809776,11.96809776,50,598,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.96809776,11.96809776
19970324,11.96809776,11.96809776,11.84960174,11.84960174,230,2725,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.84960174,11.84960174
19970325,11.84960174,11.84960174,11.84960174,11.84960174,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.84960174,11.84960174
19970326,11.84960174,11.84960174,11.79035373,11.79035373,404,4763,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.79035373,11.79035373
19970327,11.84960174,11.84960174,11.84960174,11.84960174,2,24,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.84960174,11.84960174
19970328,11.84960174,11.84960174,11.84960174,11.84960174,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",25.00000000,11.84960174
19970331,11.84960174,11.90884975,11.84960174,11.90884975,48,572,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.90884975,11.90884975
19970401,11.90884975,11.90884975,11.90884975,11.90884975,224,2668,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.90884975,11.90884975
19970402,11.90884975,11.96809776,11.84960174,11.90884975,334,3978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.90884975,11.90884975
19970403,11.84960174,11.90884975,11.84960174,11.84960174,482,5712,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.84960174,11.84960174
19970404,11.79035373,11.79035373,11.61260971,11.61260971,58,674,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.61260971,11.61260971
19970407,11.49411369,11.49411369,11.37561767,11.43486568,60,686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.43486568,11.43486568
19970408,11.55336170,11.55336170,11.55336170,11.55336170,54,624,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.55336170,11.55336170
19970409,11.43486568,11.43486568,11.37561767,11.37561767,40,455,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.37561767,11.37561767
19970410,11.49411369,11.61260971,11.49411369,11.61260971,1598,18557,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.61260971,11.61260971
19970411,11.61260971,11.61260971,11.61260971,11.61260971,10,116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.61260971,11.61260971
19970414,11.61260971,11.61260971,11.49411369,11.49411369,264,3034,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.49411369,11.49411369
19970415,11.61260971,11.61260971,11.61260971,11.61260971,2,23,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.61260971,11.61260971
19970416,11.73110573,11.90884975,11.73110573,11.90884975,48,572,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.90884975,11.90884975
19970417,12.02734577,12.32358581,12.02734577,12.32358581,100,1232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.32358581,12.32358581
19970418,12.38283382,12.61982586,12.38283382,12.61982586,38,480,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.61982586,12.61982586
