Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140924,13.10000000,13.42000000,11.97000000,12.01000000,122215,1467802,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",12.01000000,12.01000000
20140925,12.00000000,13.09000000,12.00000000,12.50000000,12821,160263,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",12.50000000,12.50000000
20140926,12.82000000,13.86000000,12.70000000,13.70000000,14093,193074,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.70000000,13.70000000
20140929,13.64000000,14.80000000,13.56000000,14.59000000,7369,107514,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.59000000,14.59000000
20140930,14.50000000,14.99000000,13.98000000,14.43000000,6350,91630,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.43000000,14.43000000
20141001,14.43000000,14.48000000,13.70000000,13.86000000,4634,64227,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.86000000,13.86000000
20141002,13.65000000,14.04000000,13.46000000,13.99000000,2237,31296,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.99000000,13.99000000
20141003,14.00000000,14.09000000,13.50000000,13.64000000,3072,41902,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.64000000,13.64000000
20141006,13.87000000,13.87000000,12.96000000,13.27000000,2614,34688,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.27000000,13.27000000
20141007,13.15000000,13.88000000,13.15000000,13.41000000,1028,13785,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.41000000,13.41000000
