Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160804,16.25000000,16.48000000,14.49000000,15.00000000,88410,1326150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.00000000,15.00000000
20160805,15.00000000,16.26000000,15.00000000,15.31000000,22809,349206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.31000000,15.31000000
20160808,15.30000000,15.50000000,15.00000000,15.00000000,3767,56505,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.00000000,15.00000000
20160809,15.04000000,15.32000000,14.75000000,15.21000000,6347,96538,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.21000000,15.21000000
20160810,15.16000000,15.64900000,15.10000000,15.38000000,1163,17887,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.38000000,15.38000000
20160811,15.35000000,15.89000000,15.35000000,15.73000000,2290,36022,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.73000000,15.73000000
20160812,15.74000000,15.74000000,15.14000000,15.26000000,1489,22722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.26000000,15.26000000
20160815,15.18000000,15.42000000,15.15000000,15.24000000,1434,21854,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.24000000,15.24000000
20160816,15.06000000,15.36000000,15.04000000,15.29000000,1598,24433,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.29000000,15.29000000
20160817,15.27000000,15.28000000,14.95000000,15.01000000,2194,32932,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.01000000,15.01000000
20160818,15.01000000,15.25000000,15.01000000,15.15000000,1448,21937,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.15000000,15.15000000
20160819,15.25000000,15.25000000,15.00000000,15.08000000,2757,41576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.08000000,15.08000000
20160822,15.03000000,15.38000000,15.00000000,15.00000000,846,12690,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.00000000,15.00000000
20160823,15.73000000,17.02000000,15.55000000,16.35000000,13178,215460,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.35000000,16.35000000
20160824,16.39000000,16.84000000,16.00000000,16.24000000,4104,66649,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.24000000,16.24000000
20160825,16.25000000,16.40000000,16.00000000,16.08000000,1445,23236,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.08000000,16.08000000
20160826,16.08000000,16.38000000,16.02100000,16.08000000,1671,26870,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.08000000,16.08000000
20160829,16.22000000,16.34000000,15.80000000,15.80000000,1790,28282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.80000000,15.80000000
20160830,15.80000000,15.95000000,15.55000000,15.64000000,1244,19456,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.64000000,15.64000000
20160831,15.55000000,15.56600000,15.04000000,15.25000000,2188,33367,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.25000000,15.25000000
20160901,15.37000000,15.37000000,15.12000000,15.33000000,1531,23470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.33000000,15.33000000
20160902,15.28000000,15.57000000,15.20000000,15.37000000,1361,20919,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.37000000,15.37000000
20160905,15.28000000,15.57000000,15.20000000,15.37000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.37000000,15.37000000
20160906,15.22000000,15.27500000,14.39000000,14.63000000,6780,99191,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.63000000,14.63000000
20160907,14.55000000,14.60000000,12.46000000,12.95000000,15116,195752,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.95000000,12.95000000
20160908,13.00000000,13.00000000,12.00000000,12.10000000,7247,87689,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.10000000,12.10000000
20160909,12.00000000,12.36000000,11.71000000,12.06000000,3461,41740,N/A,N/A,728023,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.06000000,12.06000000
20160912,11.73000000,12.22000000,11.60000000,11.72000000,2866,33590,N/A,N/A,707499,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.72000000,11.72000000
20160913,11.58000000,12.68000000,11.58000000,12.45000000,7994,99525,N/A,N/A,751566,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.45000000,12.45000000
20160914,13.38000000,13.74000000,12.48000000,12.63000000,18137,229070,N/A,N/A,762432,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.63000000,12.63000000
20160915,12.63000000,12.85300000,12.10000000,12.59000000,6097,76761,N/A,N/A,760018,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.59000000,12.59000000
20160916,12.59000000,13.50000000,12.55900000,13.45000000,7856,105663,N/A,N/A,811933,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.45000000,13.45000000
20160919,13.48000000,13.89000000,13.46400000,13.87000000,2344,32511,N/A,N/A,837287,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.87000000,13.87000000
20160920,13.89000000,14.18000000,13.82000000,14.01000000,2457,34423,N/A,N/A,845738,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.01000000,14.01000000
20160921,14.29000000,14.87000000,14.23000000,14.75000000,3299,48660,N/A,N/A,890410,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.75000000,14.75000000
20160922,14.86000000,14.86000000,14.65000000,14.70000000,3446,50656,N/A,N/A,887391,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.70000000,14.70000000
20160923,14.74000000,14.79000000,14.08000000,14.66000000,2434,35682,N/A,N/A,884977,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.66000000,14.66000000
20160926,14.66000000,14.70000000,14.49000000,14.53000000,1450,21068,N/A,N/A,877129,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.53000000,14.53000000
20160927,14.50000000,14.70000000,14.50000000,14.53000000,1712,24875,N/A,N/A,877129,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.53000000,14.53000000
20160928,14.56000000,15.19900000,14.49000000,14.79000000,3638,53806,N/A,N/A,892824,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.79000000,14.79000000
20160929,14.70000000,15.30000000,14.70000000,15.07000000,1948,29356,N/A,N/A,909727,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.07000000,15.07000000
20160930,15.06000000,15.49000000,14.97000000,15.15000000,9958,150864,N/A,N/A,914557,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.15000000,15.15000000
20161003,15.15000000,15.27000000,13.99000000,13.99000000,5507,77043,N/A,N/A,844531,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.99000000,13.99000000
20161004,13.90000000,13.90000000,13.29000000,13.41000000,4344,58253,N/A,N/A,809518,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.41000000,13.41000000
20161005,13.41000000,14.05000000,12.82000000,13.71000000,4313,59131,N/A,N/A,827628,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.71000000,13.71000000
20161006,13.61000000,13.64000000,13.11000000,13.60000000,2176,29594,N/A,N/A,820988,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.60000000,13.60000000
20161007,13.55000000,13.69500000,13.33000000,13.60000000,2592,35251,N/A,N/A,820988,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.60000000,13.60000000
20161010,13.49000000,13.93000000,13.36000000,13.69000000,2746,37593,N/A,N/A,826421,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.69000000,13.69000000
20161011,13.62000000,13.74000000,13.29000000,13.40000000,1726,23128,N/A,N/A,808915,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.40000000,13.40000000
20161012,13.35000000,13.41000000,13.00000000,13.04000000,1706,22246,N/A,N/A,787183,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.04000000,13.04000000
20161013,13.00000000,13.14000000,12.87000000,12.95000000,1318,17068,N/A,N/A,781750,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.95000000,12.95000000
20161014,12.93000000,12.98000000,12.57000000,12.64000000,1666,21058,N/A,N/A,763036,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.64000000,12.64000000
20161017,12.64000000,12.93000000,12.59000000,12.81000000,2250,28823,N/A,N/A,773298,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.81000000,12.81000000
20161018,12.82000000,13.06200000,12.77000000,12.89000000,1662,21423,N/A,N/A,778128,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.89000000,12.89000000
20161019,12.93000000,12.97000000,12.65000000,12.68000000,632,8014,N/A,N/A,765451,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.68000000,12.68000000
20161020,12.65000000,12.68500000,12.45000000,12.51000000,2106,26346,N/A,N/A,755188,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.51000000,12.51000000
20161021,12.43000000,12.43000000,12.06000000,12.18000000,2789,33970,N/A,N/A,735267,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.18000000,12.18000000
20161024,12.28000000,12.73000000,12.28000000,12.49000000,1368,17086,N/A,N/A,753981,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.49000000,12.49000000
20161025,12.45000000,12.45000000,11.79000000,11.80000000,3002,35424,N/A,N/A,712328,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.80000000,11.80000000
20161026,11.84000000,11.91000000,11.14000000,11.26000000,3587,40390,N/A,N/A,679730,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.26000000,11.26000000
20161027,11.33000000,11.44000000,11.07000000,11.18000000,3081,34446,N/A,N/A,674900,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.18000000,11.18000000
20161028,11.14000000,11.56000000,11.14000000,11.25000000,1106,12443,N/A,N/A,679126,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.25000000,11.25000000
20161031,11.31000000,11.33000000,11.14000000,11.20000000,1178,13194,N/A,N/A,676108,60367,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.20000000,11.20000000
