Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830907,36.45833333,38.19444444,36.45833333,36.45833333,510,18594,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",36.45833333,36.45833333
19830908,36.45833333,37.15277778,36.45833333,36.45833333,59,2151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",36.45833333,36.45833333
19830909,36.45833333,36.80555556,35.41666667,35.76388889,144,5150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",35.76388889,35.76388889
19830912,35.76388889,36.80555556,35.06944444,35.41666667,61,2160,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",35.41666667,35.41666667
19830913,35.06944444,35.06944444,33.33333333,33.68055556,59,1987,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",33.68055556,33.68055556
19830914,33.33333333,33.33333333,31.94444444,32.63888889,37,1208,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",32.63888889,32.63888889
19830915,32.63888889,32.63888889,31.94444444,32.29166667,23,743,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",32.29166667,32.29166667
19830916,32.29166667,32.98611111,32.29166667,32.98611111,16,528,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",32.98611111,32.98611111
19830919,33.33333333,35.41666667,33.33333333,35.41666667,32,1133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",35.41666667,35.41666667
19830920,35.41666667,35.41666667,33.68055556,34.02777778,27,919,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",34.02777778,34.02777778
19830921,34.02777778,35.06944444,33.68055556,33.68055556,22,741,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",33.68055556,33.68055556
19830922,33.68055556,35.06944444,32.98611111,33.33333333,18,600,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",33.33333333,33.33333333
19830923,33.33333333,34.37500000,32.98611111,32.98611111,10,330,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",32.98611111,32.98611111
19830926,32.98611111,34.02777778,32.98611111,33.33333333,26,867,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",33.33333333,33.33333333
