Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810709,1.13410605,1.14810736,1.13410605,1.13410605,42160,47814,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.13410605,1.13410605
19810710,1.12010474,1.12010474,1.09910278,1.09910278,35520,39040,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.09910278,1.09910278
19810713,1.09910278,1.10610343,1.09210212,1.09210212,4224,4613,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.09210212,1.09210212
19810714,1.09210212,1.09910278,1.08510147,1.08510147,6160,6684,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.08510147,1.08510147
19810715,1.07110016,1.07110016,1.05009820,1.05009820,3664,3848,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.05009820,1.05009820
19810716,1.05009820,1.07110016,1.05009820,1.05009820,3360,3528,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.05009820,1.05009820
19810717,1.05009820,1.07110016,1.05009820,1.05009820,800,840,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.05009820,1.05009820
19810720,1.02209558,1.02209558,1.00809427,1.00809427,2832,2855,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.00809427,1.00809427
19810721,1.00109361,1.00109361,0.99409296,0.99409296,4464,4438,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.99409296,0.99409296
19810722,0.99409296,1.00809427,0.99409296,0.99409296,1328,1320,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.99409296,0.99409296
19810723,0.99409296,1.00809427,0.99409296,0.99409296,624,620,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.99409296,0.99409296
19810724,1.00809427,1.02209558,1.00809427,1.00809427,848,855,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.00809427,1.00809427
19810727,1.03609689,1.05709885,1.03609689,1.03609689,1776,1840,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.03609689,1.03609689
19810728,1.05009820,1.07110016,1.05009820,1.05009820,848,890,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.05009820,1.05009820
19810729,1.05709885,1.07110016,1.05709885,1.05709885,1840,1945,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.05709885,1.05709885
19810730,1.05709885,1.07810082,1.05709885,1.05709885,4640,4905,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.05709885,1.05709885
19810731,1.05709885,1.07110016,1.05709885,1.05709885,1344,1421,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.05709885,1.05709885
19810803,1.05709885,1.07810082,1.05709885,1.05709885,2896,3061,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.05709885,1.05709885
19810804,1.05709885,1.07810082,1.05009820,1.05009820,2160,2268,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.05009820,1.05009820
19810805,1.05709885,1.07810082,1.05709885,1.05709885,752,795,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.05709885,1.05709885
19810806,1.05709885,1.07110016,1.05709885,1.05709885,1264,1336,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.05709885,1.05709885
19810807,1.04309754,1.04309754,1.02209558,1.02209558,2160,2208,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.02209558,1.02209558
19810810,1.02209558,1.02209558,1.02209558,1.02209558,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.02209558,1.02209558
19810811,1.02209558,1.03609689,1.02209558,1.02209558,816,834,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.02209558,1.02209558
19810812,1.02209558,1.03609689,1.02209558,1.02209558,624,638,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.02209558,1.02209558
19810813,1.02209558,1.03609689,1.02209558,1.02209558,2432,2486,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.02209558,1.02209558
19810814,1.02209558,1.03609689,1.01509492,1.01509492,848,861,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.01509492,1.01509492
19810817,1.01509492,1.02909623,1.01509492,1.01509492,832,845,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",1.01509492,1.01509492
19810818,0.95908969,0.95908969,0.94508838,0.94508838,3200,3024,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.94508838,0.94508838
19810819,0.95208903,0.96609034,0.95208903,0.95208903,2160,2057,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.95208903,0.95208903
19810820,0.95208903,0.96609034,0.95208903,0.95208903,4064,3869,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.95208903,0.95208903
19810821,0.93808772,0.93808772,0.92408641,0.92408641,1280,1183,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.92408641,0.92408641
19810824,0.89608379,0.89608379,0.87508183,0.87508183,1904,1666,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.87508183,0.87508183
19810825,0.87508183,0.88208249,0.86808118,0.86808118,912,792,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.86808118,0.86808118
19810826,0.85407987,0.85407987,0.84007856,0.84007856,992,833,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.84007856,0.84007856
19810827,0.83307790,0.83307790,0.81207594,0.81207594,1376,1117,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.81207594,0.81207594
19810828,0.82607725,0.84007856,0.82607725,0.82607725,960,793,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.82607725,0.82607725
19810831,0.84007856,0.85407987,0.84007856,0.84007856,2272,1909,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.84007856,0.84007856
19810901,0.84007856,0.85407987,0.84007856,0.84007856,2256,1895,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.84007856,0.84007856
19810902,0.84007856,0.85407987,0.82607725,0.82607725,816,674,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.82607725,0.82607725
19810903,0.82607725,0.84007856,0.82607725,0.82607725,208,172,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.82607725,0.82607725
19810904,0.82607725,0.82607725,0.80507528,0.80507528,1072,863,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.80507528,0.80507528
19810907,0.82607725,0.82607725,0.80507528,0.80507528,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.37500000,0.80507528
19810908,0.79807463,0.79807463,0.78407332,0.78407332,944,740,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.78407332,0.78407332
19810909,0.78407332,0.79807463,0.78407332,0.78407332,768,602,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.78407332,0.78407332
19810910,0.79807463,0.81207594,0.79807463,0.79807463,960,766,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.79807463,0.79807463
19810911,0.83307790,0.85407987,0.83307790,0.83307790,2064,1719,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.83307790,0.83307790
19810914,0.83307790,0.85407987,0.83307790,0.83307790,960,800,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.83307790,0.83307790
19810915,0.85407987,0.86808118,0.85407987,0.85407987,1296,1107,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.85407987,0.85407987
19810916,0.85407987,0.86808118,0.85407987,0.85407987,512,437,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.85407987,0.85407987
19810917,0.86808118,0.88208249,0.86808118,0.86808118,880,764,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.86808118,0.86808118
19810918,0.86808118,0.88208249,0.86808118,0.86808118,272,236,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.86808118,0.86808118
19810921,0.86808118,0.88208249,0.86808118,0.86808118,160,139,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.86808118,0.86808118
19810922,0.83307790,0.83307790,0.81207594,0.81207594,3056,2482,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",0.81207594,0.81207594
