Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801003,720.59961591,749.15484545,715.56045776,742.43596791,28,20788,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",742.43596791,742.43596791
19801006,750.83456483,760.91288114,750.83456483,760.91288114,6,4565,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",760.91288114,760.91288114
19801007,760.91288114,776.03035560,755.87372298,759.23316175,19,14425,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",759.23316175,759.23316175
19801008,759.23316175,769.31147806,754.19400360,762.59260052,5,3813,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",762.59260052,762.59260052
19801009,762.59260052,769.31147806,759.23316175,759.23316175,2,1518,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",759.23316175,759.23316175
19801010,759.23316175,762.59260052,752.51428421,755.87372298,7,5291,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",755.87372298,755.87372298
19801013,755.87372298,762.59260052,752.51428421,762.59260052,3,2288,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",762.59260052,762.59260052
19801014,762.59260052,762.59260052,759.23316175,759.23316175,8,6074,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",759.23316175,759.23316175
19801015,759.23316175,779.38979436,759.23316175,779.38979436,15,11691,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",779.38979436,779.38979436
19801016,784.42895252,802.90586575,784.42895252,787.78839129,12,9453,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",787.78839129,787.78839129
19801017,787.78839129,797.86670759,776.03035560,787.78839129,13,10241,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",787.78839129,787.78839129
19801020,787.78839129,792.82754944,782.74923313,792.82754944,4,3171,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",792.82754944,792.82754944
19801021,792.82754944,796.18698821,789.46811067,789.46811067,14,11053,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",789.46811067,789.46811067
19801022,791.14783006,797.86670759,791.14783006,797.86670759,11,8777,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",797.86670759,797.86670759
19801023,797.86670759,797.86670759,782.74923313,782.74923313,22,17220,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",782.74923313,782.74923313
19801024,782.74923313,786.10867190,774.35063621,786.10867190,8,6289,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",786.10867190,786.10867190
19801027,782.74923313,782.74923313,765.95203929,765.95203929,2,1532,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",765.95203929,765.95203929
19801028,765.95203929,776.03035560,759.23316175,769.31147806,7,5385,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",769.31147806,769.31147806
19801029,770.99119744,770.99119744,760.91288114,760.91288114,3,2283,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",760.91288114,760.91288114
19801030,760.91288114,768.47161837,750.83456483,753.35414391,9,6780,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",753.35414391,753.35414391
19801031,760.91288114,783.58909283,760.91288114,783.58909283,18,14105,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",783.58909283,783.58909283
19801103,783.58909283,796.18698821,776.03035560,776.03035560,3,2328,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",776.03035560,776.03035560
19801104,783.58909283,796.18698821,776.03035560,776.03035560,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",38.50000000,776.03035560
19801105,776.03035560,813.82404175,765.95203929,765.95203929,16,12255,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",765.95203929,765.95203929
19801106,765.95203929,781.06951375,745.79540668,781.06951375,17,13278,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",781.06951375,781.06951375
19801107,781.06951375,781.06951375,765.95203929,773.51077652,21,16244,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",773.51077652,773.51077652
19801110,773.51077652,773.51077652,765.95203929,773.51077652,1,774,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",773.51077652,773.51077652
19801111,791.14783006,836.50025343,791.14783006,833.98067436,5,4170,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",833.98067436,833.98067436
19801112,841.53941159,902.00930943,841.53941159,902.00930943,19,17138,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",902.00930943,902.00930943
19801113,937.28341650,975.07710265,937.28341650,970.03794449,17,16491,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",970.03794449,970.03794449
19801114,975.07710265,997.75331434,975.07710265,995.23373526,23,22890,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",995.23373526,995.23373526
19801117,995.23373526,1017.90994695,967.51836542,997.75331434,13,12971,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",997.75331434,997.75331434
19801118,1010.35120972,1038.06657956,1010.35120972,1027.98826326,7,7196,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1027.98826326,1027.98826326
19801119,1038.06657956,1063.26237033,1038.06657956,1038.06657956,13,13495,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1038.06657956,1038.06657956
19801120,1038.06657956,1048.14489587,1033.02742141,1045.62531679,15,15684,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1045.62531679,1045.62531679
19801121,1045.62531679,1093.49731925,1043.10573772,1083.41900294,6,6501,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1083.41900294,1083.41900294
19801124,1073.34068664,1073.34068664,1048.14489587,1048.14489587,22,23059,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1048.14489587,1048.14489587
19801125,1048.14489587,1078.37984479,1043.10573772,1078.37984479,2,2157,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1078.37984479,1078.37984479
19801126,1078.37984479,1085.93858202,1068.30152848,1073.34068664,7,7513,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1073.34068664,1073.34068664
19801127,1078.37984479,1085.93858202,1068.30152848,1073.34068664,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",53.25000000,1073.34068664
19801128,1065.78194941,1065.78194941,1053.18405402,1060.74279125,2,2121,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1060.74279125,1060.74279125
19801201,1053.18405402,1053.18405402,1027.98826326,1027.98826326,9,9252,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1027.98826326,1027.98826326
19801202,1022.94910510,1022.94910510,977.59668172,992.71415618,9,8934,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",992.71415618,992.71415618
19801203,1007.83163064,1027.98826326,1007.83163064,1022.94910510,5,5115,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1022.94910510,1022.94910510
19801204,1022.94910510,1035.54700049,1012.87078880,1035.54700049,8,8284,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1035.54700049,1035.54700049
19801205,1035.54700049,1038.06657956,1002.79247249,1017.90994695,11,11197,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1017.90994695,1017.90994695
19801208,1007.83163064,1007.83163064,972.55752357,972.55752357,7,6808,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",972.55752357,972.55752357
19801209,972.55752357,1007.83163064,947.36173281,1002.79247249,13,13036,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1002.79247249,1002.79247249
19801210,1002.79247249,1038.06657956,997.75331434,997.75331434,48,47892,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",997.75331434,997.75331434
19801211,987.67499803,987.67499803,962.47920727,962.47920727,16,15400,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",962.47920727,962.47920727
19801212,977.59668172,1007.83163064,977.59668172,1007.83163064,3,3023,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1007.83163064,1007.83163064
19801215,1007.83163064,1017.90994695,1002.79247249,1005.31205157,3,3016,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1005.31205157,1005.31205157
19801216,1005.31205157,1007.83163064,992.71415618,1000.27289341,5,5001,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1000.27289341,1000.27289341
19801217,1007.83163064,1038.06657956,1007.83163064,1038.06657956,6,6228,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1038.06657956,1038.06657956
19801218,1043.10573772,1075.86026571,1043.10573772,1065.78194941,16,17053,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1065.78194941,1065.78194941
19801219,1065.78194941,1096.01689833,1058.22321218,1083.41900294,5,5417,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1083.41900294,1083.41900294
19801222,1078.37984479,1078.37984479,1068.30152848,1075.86026571,5,5379,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1075.86026571,1075.86026571
19801223,1068.30152848,1068.30152848,1048.14489587,1050.66447495,3,3152,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1050.66447495,1050.66447495
19801224,1048.14489587,1048.14489587,1030.50784233,1030.50784233,4,4122,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1030.50784233,1030.50784233
19801225,1048.14489587,1048.14489587,1030.50784233,1030.50784233,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",51.12500000,1030.50784233
19801226,1030.50784233,1030.50784233,1022.94910510,1022.94910510,1,1023,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1022.94910510,1022.94910510
19801229,1027.98826326,1038.06657956,1027.98826326,1027.98826326,3,3084,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1027.98826326,1027.98826326
19801230,1027.98826326,1027.98826326,1002.79247249,1002.79247249,2,2006,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1002.79247249,1002.79247249
19801231,1002.79247249,1027.98826326,1000.27289341,1022.94910510,4,4092,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1022.94910510,1022.94910510
19810101,1002.79247249,1027.98826326,1000.27289341,1022.94910510,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",50.75000000,1022.94910510
19810102,1027.98826326,1045.62531679,1027.98826326,1035.54700049,2,2071,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1035.54700049,1035.54700049
19810105,1040.58615864,1068.30152848,1040.58615864,1048.14489587,7,7337,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1048.14489587,1048.14489587
19810106,1048.14489587,1058.22321218,990.19457711,1002.79247249,7,7020,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",1002.79247249,1002.79247249
19810107,982.63583988,982.63583988,947.36173281,967.51836542,25,24188,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",967.51836542,967.51836542
19810108,967.51836542,975.07710265,962.47920727,972.55752357,8,7780,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",972.55752357,972.55752357
19810109,972.55752357,997.75331434,967.51836542,972.55752357,15,14588,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",972.55752357,972.55752357
19810112,972.55752357,982.63583988,970.03794449,970.03794449,2,1940,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",970.03794449,970.03794449
19810113,972.55752357,980.11626080,972.55752357,975.07710265,1,975,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",975.07710265,975.07710265
19810114,975.07710265,987.67499803,975.07710265,975.07710265,11,10726,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",975.07710265,975.07710265
19810115,975.07710265,982.63583988,970.03794449,975.07710265,3,2925,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",975.07710265,975.07710265
19810116,975.07710265,980.11626080,970.03794449,975.07710265,2,1950,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",975.07710265,975.07710265
19810119,975.07710265,985.15541895,972.55752357,977.59668172,2,1955,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",977.59668172,977.59668172
19810120,977.59668172,995.23373526,972.55752357,972.55752357,4,3890,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",972.55752357,972.55752357
19810121,972.55752357,977.59668172,967.51836542,975.07710265,14,13651,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",975.07710265,975.07710265
19810122,975.07710265,977.59668172,967.51836542,967.51836542,6,5805,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",967.51836542,967.51836542
19810123,967.51836542,970.03794449,957.44004911,957.44004911,8,7660,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",957.44004911,957.44004911
19810126,957.44004911,962.47920727,957.44004911,957.44004911,3,2872,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",957.44004911,957.44004911
19810127,957.44004911,962.47920727,957.44004911,957.44004911,2,1915,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",957.44004911,957.44004911
19810128,957.44004911,959.95962819,952.40089096,952.40089096,9,8572,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",952.40089096,952.40089096
19810129,952.40089096,962.47920727,947.36173281,947.36173281,2,1895,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",947.36173281,947.36173281
19810130,947.36173281,947.36173281,907.04846758,907.04846758,17,15420,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",907.04846758,907.04846758
19810202,886.89183497,886.89183497,821.38277897,836.50025343,15,12548,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",836.50025343,836.50025343
19810203,836.50025343,836.50025343,806.26530452,826.42193713,16,13223,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",826.42193713,826.42193713
19810204,826.42193713,826.42193713,811.30446267,811.30446267,5,4057,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",811.30446267,811.30446267
19810205,813.82404175,831.46109528,813.82404175,831.46109528,5,4157,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",831.46109528,831.46109528
19810206,831.46109528,846.57856974,828.94151620,828.94151620,8,6632,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",828.94151620,828.94151620
19810209,828.94151620,831.46109528,826.42193713,826.42193713,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",826.42193713,826.42193713
19810210,821.38277897,821.38277897,811.30446267,811.30446267,12,9736,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",811.30446267,811.30446267
19810211,811.30446267,823.90235805,796.18698821,796.18698821,7,5573,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",796.18698821,796.18698821
19810212,796.18698821,801.22614636,765.95203929,770.99119744,3,2313,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",770.99119744,770.99119744
19810213,770.99119744,773.51077652,765.95203929,768.47161837,3,2305,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",768.47161837,768.47161837
19810216,770.99119744,773.51077652,765.95203929,768.47161837,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",38.12500000,768.47161837
19810217,768.47161837,778.54993467,765.95203929,773.51077652,2,1547,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",773.51077652,773.51077652
19810218,778.54993467,808.78488359,778.54993467,801.22614636,14,11217,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",801.22614636,801.22614636
19810219,801.22614636,813.82404175,796.18698821,801.22614636,20,16025,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",801.22614636,801.22614636
19810220,801.22614636,826.42193713,801.22614636,826.42193713,15,12396,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",826.42193713,826.42193713
19810223,841.53941159,876.81351866,841.53941159,869.25478143,8,6954,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",869.25478143,869.25478143
19810224,869.25478143,904.52888850,869.25478143,879.33309774,14,12311,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",879.33309774,879.33309774
19810225,879.33309774,886.89183497,866.73520235,876.81351866,2,1754,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",876.81351866,876.81351866
19810226,876.81351866,879.33309774,854.13730697,871.77436051,3,2615,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",871.77436051,871.77436051
19810227,874.29393958,902.00930943,874.29393958,902.00930943,8,7216,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",902.00930943,902.00930943
19810302,902.00930943,917.12678389,899.48973035,917.12678389,4,3669,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",917.12678389,917.12678389
19810303,917.12678389,922.16594204,902.00930943,904.52888850,9,8141,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",904.52888850,904.52888850
19810304,902.00930943,902.00930943,891.93099312,902.00930943,2,1804,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",902.00930943,902.00930943
19810305,902.00930943,904.52888850,899.48973035,899.48973035,1,899,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",899.48973035,899.48973035
19810306,899.48973035,907.04846758,899.48973035,907.04846758,8,7256,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",907.04846758,907.04846758
19810309,907.04846758,907.04846758,902.00930943,904.52888850,2,1809,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",904.52888850,904.52888850
19810310,904.52888850,912.08762573,886.89183497,886.89183497,21,18625,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",886.89183497,886.89183497
19810311,886.89183497,894.45057220,861.69604420,864.21562328,10,8642,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",864.21562328,864.21562328
19810312,864.21562328,896.97015127,864.21562328,896.97015127,9,8073,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",896.97015127,896.97015127
