Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170104,25.35000000,27.93000000,25.00000000,25.85000000,108283,2799116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.85000000,25.85000000
20170105,25.74000000,26.00000000,24.99000000,25.58000000,63587,1626555,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.58000000,25.58000000
20170106,25.69000000,27.00000000,25.69000000,26.55000000,22602,600083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.55000000,26.55000000
20170109,26.34000000,26.99000000,26.02000000,26.50000000,17355,459908,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.50000000,26.50000000
20170110,26.55000000,26.55000000,25.51000000,25.79000000,32433,836447,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.79000000,25.79000000
20170111,25.88000000,25.95000000,25.46000000,25.49000000,24602,627105,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.49000000,25.49000000
20170112,24.60000000,25.68000000,24.60000000,25.35000000,37744,956810,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.35000000,25.35000000
20170113,25.29000000,25.38000000,25.03000000,25.05000000,16176,405209,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.05000000,25.05000000
20170116,25.29000000,25.38000000,25.03000000,25.05000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.05000000,25.05000000
20170117,24.95000000,25.04000000,24.90000000,24.99000000,10885,272016,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",24.99000000,24.99000000
20170118,25.12000000,25.24000000,25.02000000,25.19000000,9572,241119,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.19000000,25.19000000
20170119,26.01000000,26.98000000,25.97000000,26.09000000,23643,616846,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.09000000,26.09000000
20170120,25.98000000,26.74000000,25.87000000,26.60000000,11100,295260,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.60000000,26.60000000
20170123,26.48000000,27.23000000,26.48000000,27.14000000,11376,308745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.14000000,27.14000000
20170124,26.94000000,28.71000000,26.78000000,28.65000000,8540,244671,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.65000000,28.65000000
20170125,28.65000000,29.04000000,28.24000000,28.36000000,4801,136156,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.36000000,28.36000000
20170126,28.50000000,28.50000000,28.18000000,28.23000000,10475,295709,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.23000000,28.23000000
20170127,28.17000000,28.67000000,28.00000000,28.51000000,4407,125644,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.51000000,28.51000000
20170130,28.51000000,28.51000000,28.12000000,28.36000000,6600,187176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.36000000,28.36000000
20170131,28.20000000,29.46000000,28.10000000,29.33000000,14146,414902,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.33000000,29.33000000
20170201,29.10000000,29.79000000,29.10000000,29.26000000,16664,487589,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.26000000,29.26000000
20170202,29.44000000,29.44000000,28.97000000,29.03000000,14779,429034,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.03000000,29.03000000
20170203,29.35000000,29.73000000,28.68000000,29.31000000,18964,555835,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.31000000,29.31000000
20170206,29.00000000,29.41000000,28.93000000,29.30000000,2984,87431,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.30000000,29.30000000
20170207,29.18000000,29.80000000,29.13000000,29.58000000,8394,248295,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.58000000,29.58000000
20170208,29.73000000,30.09000000,29.62000000,30.01000000,8899,267059,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.01000000,30.01000000
20170209,30.01000000,30.70000000,29.99000000,30.60000000,7061,216067,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.60000000,30.60000000
20170210,30.73000000,30.76000000,30.17000000,30.35000000,2476,75147,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.35000000,30.35000000
20170213,30.46000000,30.64000000,29.83000000,30.30000000,4731,143349,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.30000000,30.30000000
20170214,30.29000000,30.35000000,29.51000000,29.62000000,9989,295874,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.62000000,29.62000000
20170215,29.94000000,30.32000000,29.52000000,30.01000000,18265,548133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.01000000,30.01000000
20170216,29.98000000,30.03000000,29.31000000,29.43000000,5659,166544,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.43000000,29.43000000
20170217,29.48000000,29.54000000,28.91000000,29.48000000,5382,158661,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.48000000,29.48000000
20170220,29.48000000,29.54000000,28.91000000,29.48000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.48000000,29.48000000
20170221,29.70000000,30.01000000,29.49000000,29.86000000,2306,68857,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.86000000,29.86000000
20170222,29.75000000,29.88000000,29.22000000,29.71000000,2449,72760,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.71000000,29.71000000
20170223,29.69000000,30.32500000,29.60000000,30.00000000,5943,178290,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.00000000,30.00000000
20170224,29.90000000,30.39000000,29.78000000,30.01000000,4743,142337,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.01000000,30.01000000
20170227,29.93000000,30.29000000,29.92000000,30.10000000,6095,183460,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.10000000,30.10000000
20170228,30.02000000,30.21000000,29.85500000,29.94000000,6500,194610,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.94000000,29.94000000
20170301,30.09000000,31.39000000,30.09000000,30.91000000,6963,215226,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.91000000,30.91000000
20170302,30.96000000,30.96000000,29.69000000,30.35000000,7296,221434,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.35000000,30.35000000
20170303,30.42000000,30.45000000,29.97000000,30.07000000,5233,157356,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.07000000,30.07000000
20170306,29.87000000,30.34000000,29.66500000,29.69000000,3511,104242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.69000000,29.69000000
20170307,29.65000000,29.68000000,28.66000000,28.79000000,3960,114008,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.79000000,28.79000000
20170308,28.88000000,28.88000000,27.92000000,28.11000000,9121,256391,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.11000000,28.11000000
20170309,28.09000000,28.68000000,28.02000000,28.30000000,4192,118634,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.30000000,28.30000000
20170310,28.30000000,28.91500000,28.30000000,28.86000000,3116,89928,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.86000000,28.86000000
20170313,28.83000000,29.13000000,28.64700000,29.07000000,3871,112530,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.07000000,29.07000000
20170314,29.11000000,29.11000000,28.72000000,29.02000000,3180,92284,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.02000000,29.02000000
20170315,28.97000000,29.04000000,28.81000000,28.89000000,3206,92621,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.89000000,28.89000000
20170316,28.89000000,29.07000000,28.68000000,28.89000000,5364,154966,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.89000000,28.89000000
