Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210614,9.71000000,9.71000000,9.71000000,9.71000000,1361,13215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210615,9.69000000,9.72000000,9.69000000,9.71000000,2258,21925,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210616,9.72000000,9.75000000,9.71000000,9.71000000,154,1495,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210617,9.71000000,9.72000000,9.67000000,9.70000000,1714,16626,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210618,9.70000000,9.70000000,9.68000000,9.69100000,136,1318,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69100000,9.69100000
20210621,9.70000000,9.70000000,9.69000000,9.69000000,208,2016,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210622,9.69000000,9.71000000,9.69000000,9.70000000,92,892,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210623,9.70000000,9.70000000,9.66000000,9.69000000,335,3246,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210624,9.69000000,9.70000000,9.68000000,9.70000000,312,3026,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210625,9.69000000,9.70000000,9.69000000,9.69000000,164,1589,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210628,9.69000000,9.70000000,9.65000000,9.69000000,897,8692,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210629,9.69000000,9.70000000,9.67000000,9.67000000,48,464,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210630,9.67000000,9.71000000,9.67000000,9.68000000,77,745,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210701,9.68000000,9.70000000,9.68000000,9.68000000,90,871,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210702,9.68000000,9.68000000,9.68000000,9.68000000,12,116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210705,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210706,9.67000000,9.71000000,9.67000000,9.70000000,934,9060,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210707,9.70000000,9.72000000,9.66000000,9.67000000,54,522,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210708,9.67000000,9.69000000,9.67000000,9.69000000,90,872,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210709,9.68000000,9.69000000,9.67000000,9.68000000,1449,14026,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210712,9.69000000,9.73000000,9.68000000,9.73000000,125,1216,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210713,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210714,9.70000000,9.73000000,9.69000000,9.73000000,1163,11316,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210715,9.70000000,9.72000000,9.70000000,9.71000000,177,1719,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210716,9.71000000,9.71500000,9.70000000,9.71500000,155,1506,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71500000,9.71500000
20210719,9.70000000,9.71000000,9.69000000,9.70000000,774,7508,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210720,9.70000000,9.71000000,9.70000000,9.71000000,490,4758,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210721,9.71000000,9.71000000,9.70000000,9.70000000,68,660,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210722,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210723,9.78000000,9.78000000,9.70000000,9.70000000,101,980,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210726,9.70000000,9.77000000,9.70000000,9.77000000,60,586,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210727,9.70000000,9.71000000,9.67000000,9.71000000,47,456,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210728,9.76000000,9.76000000,9.71000000,9.71000000,32,311,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210729,9.78000000,9.78000000,9.73000000,9.73000000,514,5001,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210730,9.73000000,9.73000000,9.73000000,9.73000000,65,632,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210802,9.73000000,9.74000000,9.68000000,9.68000000,1250,12100,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210803,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210804,9.72000000,9.73000000,9.72000000,9.73000000,162,1576,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210805,9.72000000,9.73000000,9.72000000,9.73000000,43,418,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210806,9.73000000,9.74000000,9.72000000,9.73000000,111,1080,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210809,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210810,9.73000000,9.73000000,9.73000000,9.73000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210811,9.75500000,9.75500000,9.75500000,9.75500000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20210812,9.74000000,9.74000000,9.72000000,9.72000000,1095,10643,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210813,9.75000000,9.75000000,9.67000000,9.67000000,549,5309,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210816,9.70000000,9.74000000,9.70000000,9.70000000,19,184,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210817,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210818,9.70000000,9.73000000,9.69000000,9.72000000,720,6998,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210819,9.71000000,9.73000000,9.71000000,9.71000000,58,563,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210820,9.70000000,9.76000000,9.69000000,9.76000000,1423,13888,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210823,9.73000000,9.74000000,9.73000000,9.74000000,37,360,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210824,9.74000000,9.74000000,9.68000000,9.74000000,352,3428,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210825,9.72000000,9.72000000,9.72000000,9.72000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210826,9.71000000,9.71000000,9.71000000,9.71000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210827,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210830,9.74000000,9.74000000,9.70000000,9.74000000,99,964,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210831,9.73000000,9.79000000,9.71000000,9.79000000,622,6089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210901,9.74000000,9.74000000,9.73000000,9.74000000,362,3526,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210902,9.73000000,9.79000000,9.73000000,9.79000000,189,1850,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210903,9.70000000,9.79000000,9.70000000,9.78000000,80,782,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210906,9.70000000,9.79000000,9.70000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210907,9.75000000,9.75000000,9.75000000,9.75000000,1004,9789,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210908,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210909,9.79000000,9.79000000,9.75000000,9.75000000,943,9194,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210910,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210913,9.78000000,9.79000000,9.77000000,9.79000000,81,793,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210914,9.75000000,9.79000000,9.75000000,9.78000000,49,479,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210915,9.75000000,9.79000000,9.75000000,9.79000000,235,2301,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210916,9.75000000,9.80000000,9.75000000,9.80000000,167,1637,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210917,9.76000000,9.80000000,9.76000000,9.80000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210920,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210921,9.79500000,9.80000000,9.79500000,9.80000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210922,9.78000000,9.81000000,9.74000000,9.78000000,139,1359,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210923,9.76000000,9.79000000,9.76000000,9.79000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210924,9.78000000,9.78000000,9.78000000,9.78000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210927,9.79000000,9.80000000,9.79000000,9.80000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210928,9.77000000,9.81000000,9.77000000,9.81000000,108,1059,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210929,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210930,9.78000000,9.81000000,9.78000000,9.81000000,308,3021,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211001,9.81000000,9.82000000,9.80000000,9.82000000,110,1080,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211004,9.79000000,9.80000000,9.79000000,9.80000000,12,118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211005,9.79000000,9.82000000,9.79000000,9.82000000,311,3054,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211006,9.79000000,9.82000000,9.79000000,9.82000000,621,6098,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211007,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211008,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211011,9.79000000,9.82000000,9.79000000,9.80000000,77,755,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211012,9.80000000,9.80000000,9.80000000,9.80000000,2001,19610,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211013,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211014,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211015,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211018,9.80000000,9.82000000,9.80000000,9.82000000,107,1051,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211019,9.81000000,9.82000000,9.81000000,9.82000000,229,2249,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211020,9.82000000,9.82000000,9.78000000,9.82000000,208,2043,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211021,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211022,9.80000000,9.82000000,9.78000000,9.81000000,401,3934,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211025,9.82000000,9.82000000,9.79000000,9.80500000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80500000,9.80500000
20211026,9.82000000,9.82000000,9.80000000,9.80000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211027,9.82000000,9.82000000,9.80000000,9.82000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211028,9.80000000,9.82000000,9.80000000,9.81000000,668,6553,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211029,9.79000000,9.82000000,9.79000000,9.82000000,322,3162,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211101,9.79000000,9.82000000,9.79000000,9.82000000,897,8809,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211102,9.81500000,9.84000000,9.81000000,9.84000000,2104,20703,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211103,9.84000000,9.84000000,9.82000000,9.83000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211104,9.80000000,9.82000000,9.79000000,9.82000000,4172,40969,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211105,9.80000000,9.82000000,9.80000000,9.81000000,66,647,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211108,9.80000000,9.82000000,9.80000000,9.82000000,97,953,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211109,9.81000000,9.82000000,9.80500000,9.82000000,501,4920,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211110,9.80000000,9.82000000,9.80000000,9.82000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211111,9.81000000,9.81000000,9.81000000,9.81000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211112,9.84000000,9.84000000,9.81000000,9.82000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211115,9.81000000,9.85000000,9.81000000,9.85000000,3003,29580,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211116,9.85000000,9.85000000,9.82000000,9.83000000,28,275,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211117,9.81000000,9.84000000,9.81000000,9.84000000,87,856,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211118,9.81000000,9.82000000,9.81000000,9.82000000,181,1777,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211119,9.81000000,9.83000000,9.81000000,9.83000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211122,9.81000000,9.82000000,9.81000000,9.82000000,835,8200,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211123,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211124,9.81000000,9.83000000,9.81000000,9.82000000,29,285,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211125,9.81000000,9.83000000,9.81000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211126,9.83000000,9.83000000,9.81000000,9.82500000,46,452,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82500000,9.82500000
20211129,9.85000000,9.90000000,9.82500000,9.82500000,76,747,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82500000,9.82500000
20211130,9.82000000,9.85000000,9.82000000,9.84000000,551,5422,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211201,9.82000000,9.83000000,9.82000000,9.83000000,61,600,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211202,9.82000000,9.83000000,9.80000000,9.83000000,719,7068,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211203,9.82000000,9.83000000,9.82000000,9.83000000,56,550,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211206,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211207,9.84000000,9.85000000,9.81000000,9.84000000,149,1466,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211208,9.83000000,9.83000000,9.81000000,9.83000000,17,167,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211209,9.81000000,9.90000000,9.77000000,9.82000000,11805,115925,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211210,9.81000000,9.84000000,9.79000000,9.84000000,271,2667,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211213,9.84000000,9.84000000,9.82000000,9.83000000,49,482,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211214,9.82000000,9.83000000,9.82000000,9.83000000,96,944,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211215,9.81000000,9.83000000,9.80000000,9.83000000,146,1435,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211216,9.81000000,9.83000000,9.80000000,9.82000000,72,707,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211217,9.80000000,9.81000000,9.80000000,9.81000000,188,1844,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211220,9.80000000,9.82000000,9.80000000,9.82000000,146,1434,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
