Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,7.13073438,7.19356024,7.09932146,7.16214731,272,1948,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16214731,7.16214731
19800804,7.09932146,7.09932146,7.03649560,7.03649560,230,1618,N/A,N/A,0,0,"NYSE","","","Common Stock",7.03649560,7.03649560
19800805,7.03649560,7.06790853,6.91084389,7.03649560,405,2850,N/A,N/A,0,0,"NYSE","","","Common Stock",7.03649560,7.03649560
19800806,7.03649560,7.06790853,6.94225682,7.00508268,88,616,N/A,N/A,0,0,"NYSE","","","Common Stock",7.00508268,7.00508268
19800807,7.00508268,7.09932146,7.00508268,7.09932146,149,1058,N/A,N/A,0,0,"NYSE","","","Common Stock",7.09932146,7.09932146
19800808,7.06790853,7.06790853,6.97366975,7.03649560,176,1238,N/A,N/A,0,0,"NYSE","","","Common Stock",7.03649560,7.03649560
19800811,7.03649560,7.22497316,6.97366975,7.22497316,123,889,N/A,N/A,0,0,"NYSE","","","Common Stock",7.22497316,7.22497316
19800812,7.22497316,7.31921194,7.13073438,7.13073438,402,2867,N/A,N/A,0,0,"NYSE","","","Common Stock",7.13073438,7.13073438
19800813,7.13073438,7.25638609,7.09932146,7.16214731,173,1239,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16214731,7.16214731
19800814,7.16214731,7.28779902,7.16214731,7.28779902,214,1560,N/A,N/A,0,0,"NYSE","","","Common Stock",7.28779902,7.28779902
19800815,7.28779902,7.41345072,7.16214731,7.35062487,422,3102,N/A,N/A,0,0,"NYSE","","","Common Stock",7.35062487,7.35062487
19800818,7.35062487,7.35062487,7.16214731,7.19356024,118,849,N/A,N/A,0,0,"NYSE","","","Common Stock",7.19356024,7.19356024
19800819,7.19356024,7.19356024,6.75377926,6.78519219,402,2728,N/A,N/A,0,0,"NYSE","","","Common Stock",6.78519219,6.78519219
19800820,6.78519219,6.84801804,6.69095341,6.84801804,151,1034,N/A,N/A,0,0,"NYSE","","","Common Stock",6.84801804,6.84801804
19800821,6.94225682,7.13073438,6.94225682,7.13073438,330,2353,N/A,N/A,0,0,"NYSE","","","Common Stock",7.13073438,7.13073438
19800822,7.28779902,7.66475414,7.28779902,7.53910243,1689,12734,N/A,N/A,0,0,"NYSE","","","Common Stock",7.53910243,7.53910243
19800825,7.60192828,8.16736097,7.60192828,7.79040584,735,5726,N/A,N/A,0,0,"NYSE","","","Common Stock",7.79040584,7.79040584
19800826,7.79040584,8.04170926,7.72757999,7.88464463,1587,12513,N/A,N/A,0,0,"NYSE","","","Common Stock",7.88464463,7.88464463
19800827,7.82181877,7.82181877,7.63334121,7.69616706,327,2517,N/A,N/A,0,0,"NYSE","","","Common Stock",7.69616706,7.69616706
19800828,7.69616706,7.72757999,7.41345072,7.41345072,243,1801,N/A,N/A,0,0,"NYSE","","","Common Stock",7.41345072,7.41345072
19800829,7.41345072,7.50768950,7.28779902,7.41345072,354,2624,N/A,N/A,0,0,"NYSE","","","Common Stock",7.41345072,7.41345072
19800901,7.41345072,7.50768950,7.28779902,7.41345072,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.50000000,7.41345072
19800902,7.47627658,7.72757999,7.47627658,7.69616706,159,1224,N/A,N/A,0,0,"NYSE","","","Common Stock",7.69616706,7.69616706
