Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.83865638,1.84207396,1.83182123,1.84207396,576,1061,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.84207396,1.84207396
19800804,1.83865638,1.83865638,1.83182123,1.83182123,1368,2506,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.83182123,1.83182123
19800805,1.83182123,1.84207396,1.82840365,1.84207396,1440,2653,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.84207396,1.84207396
19800806,1.84207396,1.84549153,1.83523880,1.84207396,1044,1923,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.84207396,1.84207396
19800807,1.84207396,1.85574426,1.83523880,1.84549153,3420,6312,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.84549153,1.84549153
19800808,1.84890911,1.86941457,1.84890911,1.86941457,2532,4733,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.86941457,1.86941457
19800811,1.86257942,1.86257942,1.84549153,1.85232669,1368,2534,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.85232669,1.85232669
19800812,1.85232669,1.86599699,1.84890911,1.86599699,1824,3404,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.86599699,1.86599699
19800813,1.86599699,1.87283215,1.85916184,1.86599699,2280,4254,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.86599699,1.86599699
19800814,1.86599699,1.87283215,1.86599699,1.86941457,264,494,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.86941457,1.86941457
19800815,1.86941457,1.88650246,1.86257942,1.86257942,4608,8583,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.86257942,1.86257942
19800818,1.86257942,1.86599699,1.85916184,1.86257942,816,1520,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.86257942,1.86257942
19800819,1.86257942,1.87966730,1.85574426,1.87283215,1800,3371,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.87283215,1.87283215
19800820,1.87283215,1.87624973,1.86257942,1.86941457,2292,4285,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.86941457,1.86941457
19800821,1.86941457,1.87966730,1.86941457,1.87966730,744,1398,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.87966730,1.87966730
19800822,1.87283215,1.87283215,1.85916184,1.86941457,3576,6685,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.86941457,1.86941457
19800825,1.86941457,1.86941457,1.85916184,1.86941457,1632,3051,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",1.86941457,1.86941457
