Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820914,0.65769363,0.68435689,0.65769363,0.65769363,480,316,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.65769363,0.65769363
19820915,0.65769363,0.68435689,0.65769363,0.65769363,16,11,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.65769363,0.65769363
19820916,0.65769363,0.68435689,0.65769363,0.65769363,48,32,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.65769363,0.65769363
19820917,0.65769363,0.69324464,0.65769363,0.65769363,64,42,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.65769363,0.65769363
19820920,0.65769363,0.65769363,0.65769363,0.65769363,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.65769363,0.65769363
19820921,0.79100991,0.81767317,0.79100991,0.79100991,160,127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.79100991,0.79100991
19820922,0.79100991,0.81767317,0.79100991,0.79100991,144,114,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.79100991,0.79100991
19820923,0.79100991,0.79100991,0.76434665,0.76434665,192,147,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.76434665,0.76434665
19820924,0.76434665,0.79100991,0.76434665,0.76434665,64,49,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.76434665,0.76434665
19820927,0.76434665,0.76434665,0.76434665,0.76434665,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.76434665,0.76434665
19820928,0.79989766,0.82656092,0.79989766,0.79989766,240,192,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.79989766,0.79989766
19820929,0.79989766,0.80878541,0.78212216,0.78212216,144,113,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.78212216,0.78212216
19820930,0.78212216,0.78212216,0.78212216,0.78212216,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.78212216,0.78212216
19821001,0.78212216,0.79989766,0.76434665,0.76434665,96,73,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.76434665,0.76434665
19821004,0.76434665,0.79100991,0.76434665,0.76434665,144,110,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.76434665,0.76434665
19821005,0.76434665,0.78212216,0.75545890,0.75545890,112,85,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.75545890,0.75545890
19821006,0.75545890,0.78212216,0.75545890,0.75545890,176,133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.75545890,0.75545890
19821007,0.75545890,0.77323441,0.74657115,0.74657115,528,394,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821008,0.74657115,0.74657115,0.74657115,0.74657115,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821011,0.74657115,0.74657115,0.74657115,0.74657115,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821012,0.74657115,0.78212216,0.74657115,0.74657115,192,143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821013,0.74657115,0.78212216,0.74657115,0.74657115,32,24,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821014,0.74657115,0.77323441,0.74657115,0.74657115,32,24,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821015,0.74657115,0.77323441,0.73768340,0.73768340,32,24,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.73768340,0.73768340
19821018,0.74657115,0.76434665,0.74657115,0.74657115,64,48,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821019,0.75545890,0.77323441,0.75545890,0.75545890,288,218,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.75545890,0.75545890
19821020,0.75545890,0.75545890,0.75545890,0.75545890,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.75545890,0.75545890
19821021,0.75545890,0.77323441,0.75545890,0.75545890,256,193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.75545890,0.75545890
19821022,0.75545890,0.79100991,0.75545890,0.75545890,80,60,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.75545890,0.75545890
19821025,0.75545890,0.77323441,0.74657115,0.74657115,224,167,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821026,0.74657115,0.76434665,0.74657115,0.74657115,192,143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821027,0.74657115,0.76434665,0.74657115,0.74657115,80,60,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821028,0.74657115,0.76434665,0.74657115,0.74657115,208,155,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821029,0.74657115,0.76434665,0.74657115,0.74657115,240,179,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821101,0.74657115,0.74657115,0.74657115,0.74657115,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821102,0.74657115,0.76434665,0.74657115,0.74657115,176,131,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821103,0.74657115,0.75990278,0.74657115,0.74657115,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821104,0.74657115,0.76434665,0.74657115,0.74657115,48,36,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821105,0.74657115,0.76434665,0.74657115,0.74657115,208,155,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821108,0.74657115,0.76434665,0.74657115,0.74657115,32,24,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821109,0.74657115,0.76434665,0.74657115,0.74657115,176,131,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74657115,0.74657115
19821110,0.76434665,0.79989766,0.76434665,0.76434665,96,73,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.76434665,0.76434665
19821111,0.79989766,0.82656092,0.79989766,0.79989766,512,410,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.79989766,0.79989766
19821112,0.81767317,0.84433642,0.81767317,0.81767317,256,209,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.81767317,0.81767317
19821115,0.81767317,0.83544867,0.79989766,0.79989766,416,333,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.79989766,0.79989766
19821116,0.79989766,0.80878541,0.78212216,0.78212216,128,100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.78212216,0.78212216
19821117,0.78212216,0.80878541,0.78212216,0.78212216,944,738,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.78212216,0.78212216
19821118,0.81767317,0.83544867,0.81767317,0.81767317,1392,1138,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.81767317,0.81767317
19821119,0.81767317,0.83544867,0.81767317,0.81767317,320,262,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.81767317,0.81767317
19821122,0.81767317,0.83544867,0.81767317,0.81767317,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.81767317,0.81767317
19821123,0.81767317,0.83544867,0.81767317,0.81767317,16,13,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.81767317,0.81767317
19821124,0.81767317,0.83544867,0.81767317,0.81767317,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.81767317,0.81767317
19821125,0.81767317,0.83544867,0.81767317,0.81767317,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",23.00000000,0.81767317
19821126,0.81767317,0.81767317,0.81767317,0.81767317,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.81767317,0.81767317
19821129,0.81767317,0.83544867,0.81767317,0.81767317,32,26,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.81767317,0.81767317
19821130,0.82656092,0.84433642,0.82656092,0.82656092,1440,1190,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.82656092,0.82656092
19821201,0.82656092,0.85322417,0.82656092,0.82656092,960,793,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.82656092,0.82656092
19821202,0.82656092,0.85322417,0.82656092,0.82656092,1136,939,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.82656092,0.82656092
19821203,0.82656092,0.84433642,0.81767317,0.81767317,1520,1243,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.81767317,0.81767317
19821206,0.83544867,0.85322417,0.83544867,0.83544867,2192,1831,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.83544867,0.83544867
19821207,0.85322417,0.87099968,0.85322417,0.85322417,2144,1829,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.85322417,0.85322417
19821208,0.87099968,0.88877518,0.87099968,0.87099968,3680,3205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.87099968,0.87099968
19821209,0.87099968,0.89766293,0.87099968,0.87099968,16,14,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.87099968,0.87099968
19821210,0.87099968,0.89766293,0.87099968,0.87099968,16,14,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.87099968,0.87099968
19821213,0.87099968,0.89766293,0.87099968,0.87099968,48,42,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.87099968,0.87099968
