Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060616,14.96720877,14.96720877,14.67916060,14.88813673,1339,19935,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.88813673,14.88813673
20060619,14.94461676,15.08016884,14.79776867,14.89943273,726,10817,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.89943273,14.89943273
20060620,14.93896876,15.04628082,14.80341668,14.88813673,7746,115324,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.88813673,14.88813673
20060621,14.88248872,15.17053689,14.69610461,15.06887283,1905,28706,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.06887283,15.06887283
20060622,15.05192882,15.06887283,14.69045661,14.79776867,2358,34893,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.79776867,14.79776867
20060623,14.82600869,14.96156077,14.71304862,14.85424871,1082,16072,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.85424871,14.85424871
20060626,14.86554471,15.00109679,14.83730470,14.96156077,806,12059,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.96156077,14.96156077
20060627,14.96156077,14.96156077,14.79212067,14.85424871,1298,19281,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.85424871,14.85424871
20060628,14.91072874,14.93896876,14.71304862,14.75258465,2496,36822,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.75258465,14.75258465
20060629,14.75823265,14.99544879,14.71304862,14.94461676,2878,43011,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.94461676,14.94461676
20060630,14.75258465,14.93332075,14.10306427,14.10306427,17833,251500,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.10306427,14.10306427
20060703,14.13695229,14.31768839,14.11436027,14.20472833,2249,31946,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.20472833,14.20472833
20060704,14.13695229,14.31768839,14.11436027,14.20472833,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",25.15000000,14.20472833
20060705,14.19908032,14.21037633,13.84325611,13.93927217,1840,25648,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.93927217,13.93927217
20060706,14.00704821,14.12000828,13.69640803,13.83760811,3082,42648,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.83760811,13.83760811
20060707,13.79242408,13.92232816,13.74159205,13.80372009,2864,39534,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.80372009,13.80372009
20060710,13.86020012,13.93362417,13.76983207,13.92232816,2600,36198,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.92232816,13.92232816
20060711,14.03528823,14.23861635,13.90538415,14.17084031,2165,30680,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.17084031,14.17084031
20060712,14.22732034,14.23296834,14.05223224,14.05223224,2406,33810,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.05223224,14.05223224
20060713,14.05223224,14.17648831,13.96186418,14.09741626,1999,28181,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.09741626,14.09741626
20060714,14.05788024,14.19343232,13.87149613,14.11436027,1873,26436,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.11436027,14.11436027
20060717,14.23296834,14.26120836,13.99010420,14.19343232,1020,14477,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.19343232,14.19343232
20060718,14.26120836,14.34592841,14.12000828,14.32333640,1117,15999,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.32333640,14.32333640
20060719,14.31768839,14.44759247,14.29509638,14.30639239,1438,20573,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.30639239,14.30639239
20060720,14.40240844,14.45888847,14.09176826,14.21037633,1094,15546,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.21037633,14.21037633
20060721,14.32333640,14.35722442,14.15954430,14.23296834,4726,67265,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.23296834,14.23296834
20060724,14.31768839,14.37416843,14.12565628,14.26685636,3845,54856,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.26685636,14.26685636
20060725,14.34592841,14.40240844,14.17648831,14.32898440,808,11578,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.32898440,14.32898440
20060726,14.28944838,14.50407250,14.18778432,14.41370445,1984,28597,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.41370445,14.41370445
20060727,14.51536851,14.51536851,14.30639239,14.40240844,2776,39981,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.40240844,14.40240844
20060728,14.45888847,14.57184854,14.45888847,14.54360852,803,11679,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.54360852,14.54360852
20060731,14.62832857,14.79212067,14.57184854,14.77517666,1701,25133,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.77517666,14.77517666
20060801,14.72434463,14.91072874,14.53796052,14.80341668,652,9652,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.80341668,14.80341668
20060802,14.91072874,15.02368881,14.74128864,14.84295270,1255,18628,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.84295270,14.84295270
20060803,14.78082466,14.84295270,14.57184854,14.65092059,764,11193,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.65092059,14.65092059
20060804,14.68480861,14.74128864,14.39676044,14.62268057,1283,18761,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.62268057,14.62268057
20060807,14.48148049,14.48148049,14.12000828,14.17084031,3966,56202,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.17084031,14.17084031
20060808,14.12000828,14.23296834,14.05788024,14.16519230,3491,49451,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.16519230,14.16519230
20060809,14.27815237,14.31768839,14.11436027,14.12000828,2901,40962,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.12000828,14.12000828
20060810,14.06352824,14.40805644,13.95056818,14.40240844,5235,75397,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.40240844,14.40240844
20060811,14.40240844,14.62832857,14.40240844,14.59444055,1515,22111,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.59444055,14.59444055
20060814,14.68480861,14.71869663,14.45888847,14.58314455,1308,19075,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.58314455,14.58314455
20060815,14.71304862,14.83730470,14.61703257,14.62832857,4882,71416,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.62832857,14.62832857
20060816,14.64527258,14.67916060,14.43629646,14.56055253,1365,19875,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.56055253,14.56055253
20060817,14.54925653,14.54925653,14.30074438,14.40805644,2087,30070,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.40805644,14.40805644
20060818,14.48148049,14.58879255,14.28944838,14.32333640,1264,18105,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.32333640,14.32333640
20060821,14.29509638,14.29509638,14.09176826,14.09741626,1391,19610,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.09741626,14.09741626
20060822,14.09176826,14.12000828,13.90538415,13.94492017,1216,16957,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.94492017,13.94492017
20060823,13.95621618,13.99575220,13.78112808,13.83760811,1876,25959,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.83760811,13.83760811
20060824,13.92232816,13.93362417,13.82066410,13.89408814,3053,42419,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.89408814,13.89408814
20060825,13.89973615,13.92232816,13.80936809,13.91103215,1677,23329,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.91103215,13.91103215
20060828,13.89973615,14.05788024,13.78112808,14.02399222,781,10953,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.02399222,14.02399222
20060829,14.13130428,14.20472833,13.97880819,14.15954430,1147,16241,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.15954430,14.15954430
20060830,14.16519230,14.16519230,14.06352824,14.06352824,486,6835,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.06352824,14.06352824
20060831,14.16519230,14.40240844,14.14824829,14.40240844,796,11464,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.40240844,14.40240844
20060901,14.42500045,14.47018448,14.28944838,14.41370445,818,11790,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.41370445,14.41370445
20060904,14.42500045,14.47018448,14.28944838,14.41370445,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",25.52000000,14.41370445
20060905,14.42500045,14.45888847,14.34028041,14.40240844,459,6611,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.40240844,14.40240844
20060906,14.32898440,14.34592841,14.01269621,14.12000828,3258,46003,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.12000828,14.12000828
20060907,14.13130428,14.16519230,14.02964022,14.06352824,459,6455,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.06352824,14.06352824
20060908,14.04093623,14.14824829,14.01269621,14.13130428,2934,41461,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.13130428,14.13130428
20060911,14.06352824,14.21037633,14.05788024,14.19908032,763,10834,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.19908032,14.19908032
20060912,14.28380037,14.28380037,13.95621618,14.17648831,826,11710,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.17648831,14.17648831
20060913,14.20472833,14.44194446,14.14824829,14.40240844,536,7720,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.40240844,14.40240844
20060914,14.26120836,14.34028041,14.12565628,14.14824829,588,8319,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.14824829,14.14824829
20060915,14.17648831,14.18213631,14.07482425,14.12000828,3888,54899,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.12000828,14.12000828
20060918,14.12000828,14.14824829,13.92232816,14.10871227,1447,20415,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.10871227,14.10871227
20060919,14.11436027,14.12565628,14.04093623,14.11436027,1838,25942,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.11436027,14.11436027
20060920,14.16519230,14.39676044,14.16519230,14.25556036,4476,63808,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.25556036,14.25556036
20060921,14.36098825,14.53195239,14.27550617,14.38378346,2078,29890,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.38378346,14.38378346
20060922,14.36668705,14.36668705,14.13303605,14.29830139,654,9351,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.29830139,14.29830139
20060925,14.29830139,14.40087988,14.13303605,14.29260259,2608,37275,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.29260259,14.29260259
20060926,14.70291654,14.70291654,14.34959064,14.37808466,1862,26772,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.37808466,14.37808466
20060927,14.34389183,14.34959064,14.15013247,14.20712051,2662,37819,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.20712051,14.20712051
20060928,14.25840976,14.33249422,14.07034920,14.08744561,2349,33091,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.08744561,14.08744561
20060929,14.02475876,14.16722888,13.87658983,13.91078266,2809,39075,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.91078266,13.91078266
20061002,13.94497549,13.94497549,13.77401134,13.91078266,2503,34819,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.91078266,13.91078266
20061003,13.86519222,14.22421693,13.85379461,13.97916832,1113,15559,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.97916832,13.97916832
20061004,13.97916832,14.09314442,13.92218027,14.08174681,1352,19039,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.08174681,14.08174681
20061005,14.21851812,14.36098825,14.17292769,14.35528944,2896,41573,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.35528944,14.35528944
20061006,14.36098825,14.37808466,14.24701215,14.32109661,971,13906,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.32109661,14.32109661
20061009,14.36098825,14.38948227,14.28120498,14.34959064,659,9456,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.34959064,14.34959064
20061010,14.36668705,14.36668705,14.24701215,14.28120498,731,10440,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.28120498,14.28120498
20061011,14.24701215,14.40087988,14.21851812,14.33249422,502,7195,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.33249422,14.33249422
20061012,14.38948227,14.58894044,14.32679542,14.58894044,937,13670,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.58894044,14.58894044
20061013,14.62313327,14.81689263,14.60033805,14.81119383,892,13212,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.81119383,14.81119383
20061016,14.81689263,14.86818188,14.68582012,14.80549502,740,10956,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.80549502,14.80549502
20061017,14.80549502,14.80549502,14.57184403,14.68012132,831,12199,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.68012132,14.68012132
20061018,14.74850698,14.87388068,14.74850698,14.78269981,606,8958,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.78269981,14.78269981
20061019,14.79979622,14.81119383,14.72001295,14.78839861,749,11077,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.78839861,14.78839861
20061020,14.81689263,14.81689263,14.62883207,14.77130220,762,11256,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.77130220,14.77130220
20061023,14.72001295,14.79979622,14.64592849,14.66872371,836,12263,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.66872371,14.66872371
20061024,14.66872371,14.66872371,14.44647032,14.50345837,941,13648,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.50345837,14.50345837
20061025,14.53195239,14.69151893,14.46926554,14.64022968,1443,21126,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.64022968,14.64022968
20061026,14.70861534,14.79409741,14.62883207,14.72571176,986,14520,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.72571176,14.72571176
20061027,14.73141056,14.73141056,14.59463924,14.64592849,540,7909,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.64592849,14.64592849
20061030,14.70291654,14.70291654,14.36098825,14.64592849,1078,15788,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.64592849,14.64592849
20061031,14.67442251,14.69151893,14.48636195,14.68582012,1855,27242,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.68582012,14.68582012
20061101,14.68582012,14.69721773,14.51485598,14.61743446,1426,20844,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.61743446,14.61743446
20061102,14.58894044,14.65732610,14.31539781,14.57184403,793,11555,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.57184403,14.57184403
20061103,14.61173566,14.70291654,14.54904881,14.63453088,1152,16859,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.63453088,14.63453088
20061106,14.70291654,14.74280817,14.57754283,14.70861534,1751,25755,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.70861534,14.70861534
20061107,14.73141056,14.84538666,14.70861534,14.77700100,2322,34312,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.77700100,14.77700100
20061108,14.76560339,15.09613407,14.75990459,15.03344722,2318,34848,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.03344722,15.03344722
20061109,15.14742332,15.14742332,14.98785678,15.09613407,1072,16183,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.09613407,15.09613407
20061110,15.06764005,15.53494205,15.05054363,15.48935161,1412,21871,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.48935161,15.48935161
20061113,15.59762890,15.75149663,15.48935161,15.54633966,1206,18749,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.54633966,15.54633966
20061114,15.64321934,15.91106317,15.50644802,15.87687034,1181,18751,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.87687034,15.87687034
20061115,16.12761775,16.32707592,15.87117153,15.95665361,2138,34115,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.95665361,15.95665361
20061116,16.03073807,16.24159385,15.90536436,16.00224404,1941,31060,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.00224404,16.00224404
