Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980327,3.74563005,3.74563005,3.68617560,3.70995738,350,1298,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.70995738,3.70995738
19980330,3.67428471,3.75752094,3.60293938,3.75752094,1109,4167,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.75752094,3.75752094
19980331,3.75752094,3.75752094,3.70995738,3.73373916,167,624,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.73373916,3.73373916
19980401,3.75752094,3.76941182,3.68617560,3.68617560,528,1946,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.68617560,3.68617560
19980402,3.68617560,3.81697538,3.68617560,3.76941182,1288,4855,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.76941182,3.76941182
19980403,3.74563005,3.78130271,3.73373916,3.75752094,919,3453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.75752094,3.75752094
19980406,3.72184827,3.75752094,3.70995738,3.73373916,629,2349,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.73373916,3.73373916
19980407,3.73373916,3.75752094,3.73373916,3.75752094,479,1800,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.75752094,3.75752094
19980408,3.73373916,3.78130271,3.72184827,3.75752094,659,2476,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.75752094,3.75752094
19980409,3.78130271,3.78130271,3.73373916,3.73373916,754,2815,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.73373916,3.73373916
19980410,3.78130271,3.78130271,3.73373916,3.73373916,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.62500000,3.73373916
19980413,3.74563005,3.75752094,3.70995738,3.73373916,1018,3801,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.73373916,3.73373916
19980414,3.74563005,3.74563005,3.66239382,3.66239382,570,2088,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.66239382,3.66239382
19980415,3.69806649,3.72184827,3.67428471,3.70995738,1429,5302,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.70995738,3.70995738
19980416,3.70995738,3.73373916,3.68617560,3.70995738,442,1640,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.70995738,3.70995738
19980417,3.69806649,3.70995738,3.67428471,3.69806649,179,662,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.69806649,3.69806649
19980420,3.69806649,3.75752094,3.65050293,3.67428471,432,1587,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.67428471,3.67428471
19980421,3.69806649,3.70995738,3.67428471,3.68617560,267,984,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.68617560,3.68617560
19980422,3.70995738,3.70995738,3.67428471,3.67428471,489,1797,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.67428471,3.67428471
19980423,3.70995738,3.75752094,3.69806649,3.75752094,971,3649,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.75752094,3.75752094
19980424,3.74563005,3.75752094,3.70995738,3.73373916,545,2035,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.73373916,3.73373916
19980427,3.70995738,3.74563005,3.68617560,3.74563005,428,1603,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.74563005,3.74563005
19980428,3.75752094,3.75752094,3.70995738,3.73373916,368,1374,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.73373916,3.73373916
19980429,3.72184827,3.74563005,3.70995738,3.72184827,337,1254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.72184827,3.72184827
19980430,3.74563005,3.75752094,3.73373916,3.74563005,1028,3851,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.74563005,3.74563005
19980501,3.73373916,3.75752094,3.72184827,3.74563005,244,914,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.74563005,3.74563005
19980504,3.76941182,3.76941182,3.68617560,3.68617560,1375,5068,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.68617560,3.68617560
19980505,3.70995738,3.70995738,3.68617560,3.70995738,142,527,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.70995738,3.70995738
19980506,3.73373916,3.73373916,3.66239382,3.67428471,642,2359,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.67428471,3.67428471
19980507,3.68617560,3.74563005,3.66239382,3.70995738,306,1135,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.70995738,3.70995738
19980508,3.72184827,3.73373916,3.69806649,3.69806649,138,510,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.69806649,3.69806649
19980511,3.70995738,3.70995738,3.66239382,3.70995738,118,438,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.70995738,3.70995738
19980512,3.69806649,3.69806649,3.67428471,3.67428471,126,463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.67428471,3.67428471
19980513,3.67428471,3.67428471,3.62672116,3.66239382,440,1611,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.66239382,3.66239382
19980514,3.66239382,3.67428471,3.65050293,3.66239382,124,454,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.66239382,3.66239382
19980515,3.68617560,3.68617560,3.65050293,3.65050293,194,708,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.65050293,3.65050293
19980518,3.65050293,3.66239382,3.62672116,3.62672116,289,1048,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.62672116,3.62672116
19980519,3.65050293,3.69806649,3.62672116,3.69806649,251,928,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.69806649,3.69806649
19980520,3.67428471,3.69806649,3.66239382,3.69806649,163,603,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.69806649,3.69806649
19980521,3.69806649,3.69806649,3.65050293,3.66239382,152,557,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.66239382,3.66239382
19980522,3.68617560,3.68617560,3.65050293,3.68617560,268,988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.68617560,3.68617560
19980525,3.68617560,3.68617560,3.65050293,3.68617560,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.37500000,3.68617560
19980526,3.65050293,3.68617560,3.60293938,3.63861205,574,2089,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.63861205,3.63861205
19980527,3.60293938,3.66239382,3.57915760,3.66239382,218,798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.66239382,3.66239382
19980528,3.66239382,3.68617560,3.63861205,3.66239382,500,1831,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.66239382,3.66239382
19980529,3.68617560,3.69806649,3.65050293,3.69806649,822,3040,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.69806649,3.69806649
19980601,3.69806649,3.70995738,3.67428471,3.70995738,162,601,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.70995738,3.70995738
19980602,3.70995738,3.70995738,3.67428471,3.69806649,345,1276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.69806649,3.69806649
19980603,3.68617560,3.68617560,3.63861205,3.67428471,384,1411,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.67428471,3.67428471
19980604,3.66239382,3.69806649,3.61483027,3.65050293,641,2340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.65050293,3.65050293
19980605,3.66239382,3.66239382,3.63861205,3.66239382,163,597,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.66239382,3.66239382
19980608,3.66239382,3.68617560,3.61483027,3.68617560,130,479,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.68617560,3.68617560
19980609,3.59104849,3.63861205,3.59104849,3.61483027,173,625,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.61483027,3.61483027
19980610,3.63861205,3.66239382,3.60293938,3.60293938,318,1146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.60293938,3.60293938
19980611,3.60293938,3.65050293,3.60293938,3.63861205,249,906,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.63861205,3.63861205
19980612,3.61483027,3.62672116,3.59104849,3.61483027,281,1016,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.61483027,3.61483027
19980615,3.61483027,3.69806649,3.60293938,3.68617560,278,1025,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.68617560,3.68617560
19980616,3.70995738,3.70995738,3.63861205,3.68617560,247,910,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.68617560,3.68617560
19980617,3.66239382,3.67428471,3.63861205,3.63861205,330,1201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.63861205,3.63861205
19980618,3.63861205,3.70995738,3.62672116,3.66239382,251,919,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.66239382,3.66239382
19980619,3.62672116,3.74563005,3.61483027,3.69806649,412,1524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.69806649,3.69806649
19980622,3.68617560,3.68617560,3.63861205,3.66239382,245,897,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.66239382,3.66239382
19980623,3.69806649,3.69806649,3.63861205,3.65050293,545,1990,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.65050293,3.65050293
19980624,3.63861205,3.69806649,3.63861205,3.68617560,309,1139,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.68617560,3.68617560
19980625,3.66239382,3.67428471,3.63861205,3.63861205,114,415,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.63861205,3.63861205
19980626,3.63132511,3.66775981,3.59489040,3.60703530,171,617,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.60703530,3.60703530
19980629,3.60703530,3.63132511,3.52202100,3.59489040,1831,6582,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.59489040,3.59489040
19980630,3.61918020,3.66775981,3.54631080,3.54631080,724,2568,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.54631080,3.54631080
