Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19821117,2.03897875,2.03897875,2.03897875,2.03897875,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.03897875,2.03897875
19821118,2.03897875,2.11449649,1.88794329,1.88794329,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.88794329,1.88794329
19821119,1.88794329,1.88794329,1.88794329,1.88794329,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.88794329,1.88794329
19821122,1.88794329,1.88794329,1.88794329,1.88794329,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.88794329,1.88794329
19821123,1.88794329,1.88794329,1.73690783,1.73690783,16,28,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.73690783,1.73690783
19821124,1.73690783,1.73690783,1.73690783,1.73690783,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.73690783,1.73690783
19821125,1.73690783,1.73690783,1.73690783,1.73690783,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.87500000,1.73690783
19821126,1.73690783,1.73690783,1.73690783,1.73690783,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.73690783,1.73690783
19821129,1.73690783,1.88794329,1.66139010,1.66139010,10,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.66139010,1.66139010
19821130,1.66139010,1.66139010,1.66139010,1.66139010,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.66139010,1.66139010
19821201,1.66139010,1.66139010,1.66139010,1.66139010,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.66139010,1.66139010
19821202,1.66139010,1.66139010,1.66139010,1.66139010,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.66139010,1.66139010
19821203,1.66139010,1.66139010,1.66139010,1.66139010,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.66139010,1.66139010
19821206,1.66139010,1.66139010,1.66139010,1.66139010,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.66139010,1.66139010
19821207,1.66139010,1.88794329,1.66139010,1.66139010,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.66139010,1.66139010
19821208,1.66139010,1.66139010,1.66139010,1.66139010,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.66139010,1.66139010
19821209,1.66139010,1.66139010,1.66139010,1.66139010,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.66139010,1.66139010
19821210,1.66139010,1.88794329,1.66139010,1.66139010,4,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.66139010,1.66139010
19821213,1.66139010,1.66139010,1.66139010,1.66139010,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.66139010,1.66139010
19821214,1.66139010,1.66139010,1.66139010,1.66139010,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.66139010,1.66139010
19821215,1.66139010,1.66139010,1.43483690,1.43483690,9,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.43483690,1.43483690
19821216,1.43483690,1.66139010,1.43483690,1.43483690,1,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.43483690,1.43483690
19821217,1.43483690,1.66139010,1.35931917,1.35931917,5,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.35931917,1.35931917
19821220,1.35931917,1.58587236,1.35931917,1.35931917,46,63,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.35931917,1.35931917
19821221,1.35931917,1.58587236,1.35931917,1.35931917,5,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.35931917,1.35931917
19821222,1.35931917,1.35931917,1.35931917,1.35931917,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.35931917,1.35931917
19821223,1.35931917,1.58587236,1.35931917,1.35931917,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.35931917,1.35931917
19821224,1.35931917,1.58587236,1.35931917,1.35931917,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.25000000,1.35931917
19821227,1.35931917,1.35931917,1.35931917,1.35931917,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.35931917,1.35931917
19821228,1.35931917,1.35931917,1.35931917,1.35931917,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.35931917,1.35931917
19821229,1.43483690,1.58587236,1.43483690,1.43483690,8,11,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.43483690,1.43483690
19821230,1.43483690,1.43483690,1.43483690,1.43483690,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.43483690,1.43483690
19821231,1.43483690,1.43483690,1.43483690,1.43483690,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.43483690,1.43483690
19830103,1.43483690,1.43483690,1.43483690,1.43483690,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.43483690,1.43483690
19830104,1.43483690,1.43483690,1.43483690,1.43483690,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.43483690,1.43483690
19830105,1.73690783,1.88794329,1.73690783,1.73690783,4,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.73690783,1.73690783
19830106,1.73690783,1.73690783,1.73690783,1.73690783,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.73690783,1.73690783
19830107,2.03897875,2.34104968,2.03897875,2.03897875,27,55,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.03897875,2.03897875
19830110,2.41656741,2.71863834,2.41656741,2.41656741,32,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830111,2.41656741,2.41656741,2.41656741,2.41656741,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830112,2.41656741,2.64312061,2.34104968,2.34104968,11,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.34104968,2.34104968
19830113,2.34104968,2.34104968,2.34104968,2.34104968,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.34104968,2.34104968
19830114,2.34104968,2.34104968,2.34104968,2.34104968,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.34104968,2.34104968
19830117,2.49208514,2.64312061,2.49208514,2.49208514,17,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.49208514,2.49208514
19830118,2.49208514,2.64312061,2.34104968,2.34104968,12,28,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.34104968,2.34104968
19830119,2.34104968,2.34104968,2.34104968,2.34104968,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.34104968,2.34104968
19830120,2.34104968,2.34104968,2.34104968,2.34104968,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.34104968,2.34104968
19830121,2.34104968,2.41656741,2.26553195,2.26553195,10,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.26553195,2.26553195
19830124,2.26553195,2.26553195,2.26553195,2.26553195,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.26553195,2.26553195
19830125,2.26553195,2.26553195,2.26553195,2.26553195,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.26553195,2.26553195
19830126,2.26553195,2.26553195,2.26553195,2.26553195,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.26553195,2.26553195
19830127,2.26553195,2.26553195,2.26553195,2.26553195,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.26553195,2.26553195
19830128,2.34104968,2.49208514,2.34104968,2.34104968,31,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.34104968,2.34104968
19830131,2.49208514,2.64312061,2.49208514,2.49208514,160,399,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.49208514,2.49208514
19830201,2.49208514,2.64312061,2.49208514,2.49208514,50,125,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.49208514,2.49208514
19830202,2.49208514,2.64312061,2.49208514,2.49208514,21,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.49208514,2.49208514
19830203,2.56760288,2.79415607,2.56760288,2.56760288,90,231,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.56760288,2.56760288
19830204,2.56760288,2.79415607,2.56760288,2.56760288,36,92,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.56760288,2.56760288
19830207,2.56760288,2.71863834,2.49208514,2.49208514,42,105,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.49208514,2.49208514
19830208,2.49208514,2.71863834,2.49208514,2.49208514,7,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.49208514,2.49208514
19830209,2.49208514,2.71863834,2.41656741,2.41656741,11,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830210,2.41656741,2.71863834,2.41656741,2.41656741,11,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830211,2.41656741,2.41656741,2.41656741,2.41656741,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830214,2.41656741,2.41656741,2.41656741,2.41656741,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830215,2.41656741,2.64312061,2.41656741,2.41656741,2,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830216,2.41656741,2.41656741,2.41656741,2.41656741,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830217,2.41656741,2.41656741,2.41656741,2.41656741,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830218,2.41656741,2.41656741,2.41656741,2.41656741,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830221,2.41656741,2.41656741,2.41656741,2.41656741,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.00000000,2.41656741
19830222,2.41656741,2.41656741,2.41656741,2.41656741,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830223,2.41656741,2.41656741,2.41656741,2.41656741,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830224,2.41656741,2.41656741,2.41656741,2.41656741,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830225,2.41656741,2.41656741,2.41656741,2.41656741,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.41656741,2.41656741
19830228,2.34104968,2.34104968,2.11449649,2.11449649,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.11449649,2.11449649
19830301,2.11449649,2.11449649,2.11449649,2.11449649,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.11449649,2.11449649
19830302,2.11449649,2.11449649,1.96346102,1.96346102,54,106,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830303,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830304,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830307,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830308,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830309,2.03897875,2.19001422,2.03897875,2.03897875,12,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.03897875,2.03897875
19830310,2.03897875,2.03897875,2.03897875,2.03897875,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.03897875,2.03897875
19830311,2.03897875,2.03897875,2.03897875,2.03897875,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.03897875,2.03897875
19830314,2.03897875,2.11449649,1.88794329,1.88794329,50,94,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.88794329,1.88794329
19830315,1.88794329,1.88794329,1.88794329,1.88794329,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.88794329,1.88794329
19830316,1.88794329,1.88794329,1.88794329,1.88794329,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.88794329,1.88794329
19830317,1.88794329,1.88794329,1.88794329,1.88794329,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.88794329,1.88794329
19830318,1.88794329,1.88794329,1.88794329,1.88794329,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.88794329,1.88794329
19830321,1.96346102,2.26553195,1.96346102,1.96346102,10,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830322,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830323,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830324,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830325,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830328,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830329,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830330,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830331,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830401,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.25000000,1.96346102
19830404,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830405,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830406,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830407,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830408,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830411,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830412,1.96346102,1.96346102,1.96346102,1.96346102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.96346102,1.96346102
19830413,1.96346102,2.03897875,1.77466669,1.77466669,10,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.77466669,1.77466669
19830414,1.77466669,1.77466669,1.77466669,1.77466669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.77466669,1.77466669
19830415,1.77466669,1.77466669,1.77466669,1.77466669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.77466669,1.77466669
19830418,1.77466669,1.77466669,1.77466669,1.77466669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.77466669,1.77466669
19830419,1.77466669,1.77466669,1.77466669,1.77466669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.77466669,1.77466669
19830420,1.77466669,1.77466669,1.77466669,1.77466669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.77466669,1.77466669
19830421,1.77466669,1.77466669,1.77466669,1.77466669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.77466669,1.77466669
19830422,1.77466669,1.77466669,1.77466669,1.77466669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.77466669,1.77466669
19830425,1.77466669,1.77466669,1.77466669,1.77466669,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.77466669,1.77466669
19830426,1.81242556,2.03897875,1.81242556,1.81242556,10,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.81242556,1.81242556
19830427,1.81242556,2.03897875,1.81242556,1.81242556,10,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.81242556,1.81242556
19830428,1.81242556,2.11449649,1.81242556,1.81242556,10,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.81242556,1.81242556
19830429,1.81242556,1.81242556,1.81242556,1.81242556,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.81242556,1.81242556
19830502,1.81242556,1.81242556,1.81242556,1.81242556,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.81242556,1.81242556
19830503,1.81242556,2.03897875,1.81242556,1.81242556,10,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.81242556,1.81242556
19830504,1.81242556,2.03897875,1.73690783,1.73690783,12,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.73690783,1.73690783
19830505,1.73690783,2.03897875,1.73690783,1.73690783,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.73690783,1.73690783
19830506,1.73690783,1.73690783,1.73690783,1.73690783,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.73690783,1.73690783
19830509,1.73690783,1.73690783,1.73690783,1.73690783,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.73690783,1.73690783
19830510,1.73690783,1.73690783,1.73690783,1.73690783,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.73690783,1.73690783
19830511,1.73690783,2.03897875,1.73690783,1.73690783,3,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.73690783,1.73690783
19830512,1.81242556,2.03897875,1.81242556,1.81242556,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.81242556,1.81242556
19830513,2.19001422,2.34104968,2.19001422,2.19001422,16,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.19001422,2.19001422
19830516,2.34104968,2.56760288,2.34104968,2.34104968,74,173,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.34104968,2.34104968
19830517,2.79415607,3.02070927,2.79415607,2.79415607,48,134,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.79415607,2.79415607
19830518,2.86967380,3.17174473,2.86967380,2.86967380,165,473,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.86967380,2.86967380
19830519,2.86967380,3.02070927,2.71863834,2.71863834,7,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.71863834,2.71863834
19830520,2.79415607,3.02070927,2.79415607,2.79415607,108,302,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.79415607,2.79415607
19830523,2.79415607,3.02070927,2.79415607,2.79415607,3,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.79415607,2.79415607
19830524,2.79415607,2.94519153,2.71863834,2.71863834,30,82,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.71863834,2.71863834
19830525,2.71863834,2.71863834,2.71863834,2.71863834,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.71863834,2.71863834
19830526,2.79415607,3.02070927,2.79415607,2.79415607,37,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.79415607,2.79415607
19830527,2.79415607,2.79415607,2.79415607,2.79415607,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",2.79415607,2.79415607
