Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210226,10.71000000,11.03000000,10.55000000,10.75000000,2332,25069,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20210301,10.75000000,10.94000000,10.56000000,10.75000000,4335,46601,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20210302,10.74000000,10.75000000,10.45000000,10.55000000,988,10423,N/A,N/A,0,0,"NYSE","","","Common Stock",10.55000000,10.55000000
20210303,10.59900000,10.62000000,10.25000000,10.43000000,1856,19358,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210304,10.36000000,10.47000000,10.10000000,10.19000000,1960,19972,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210305,10.19000000,10.36000000,9.95000000,10.25000000,7647,78382,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210308,10.29000000,10.33000000,10.15000000,10.24000000,1297,13281,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210309,10.24000000,10.34500000,10.12000000,10.24000000,1038,10629,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210310,10.09000000,10.75000000,10.09000000,10.50000000,9110,95655,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210311,10.80000000,10.88000000,10.54000000,10.80000000,18964,204811,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80000000,10.80000000
20210312,10.77000000,10.88000000,10.52000000,10.70000000,5997,64168,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70000000,10.70000000
20210315,10.85000000,10.95000000,10.61000000,10.69000000,3669,39222,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69000000,10.69000000
20210316,10.65000000,10.74000000,10.35000000,10.44000000,3214,33554,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210317,10.28000000,10.43300000,10.25000000,10.39000000,3033,31513,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39000000,10.39000000
20210318,10.39000000,10.40000000,10.22000000,10.24000000,3888,39813,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210319,10.26000000,10.29000000,10.16000000,10.23000000,3552,36337,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210322,10.35000000,10.79000000,10.26000000,10.69000000,19450,207920,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69000000,10.69000000
20210323,10.37000000,10.44200000,10.08000000,10.15000000,128356,1302813,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210324,10.43000000,10.50000000,10.01000000,10.15000000,40053,406538,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210325,10.33000000,10.33000000,10.08000000,10.20000000,29333,299197,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210326,10.33000000,10.85000000,10.30000000,10.51000000,42642,448167,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210329,10.71000000,10.74000000,10.25000000,10.41000000,11877,123640,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210330,10.30000000,10.49300000,10.21000000,10.38000000,9709,100779,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20210331,10.30000000,10.37000000,10.14000000,10.25000000,9982,102316,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210401,10.30000000,10.40000000,10.25000000,10.32000000,5206,53726,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210402,10.30000000,10.40000000,10.25000000,10.32000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210405,10.65000000,10.70000000,10.40300000,10.48000000,9736,102033,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210406,10.44000000,10.52000000,10.40000000,10.43000000,7508,78308,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210407,10.50000000,10.55000000,10.39000000,10.46000000,8556,89496,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46000000,10.46000000
20210408,10.56000000,10.70000000,10.45000000,10.69000000,15372,164327,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69000000,10.69000000
20210409,10.80000000,11.13000000,10.57000000,10.70000000,36131,386602,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70000000,10.70000000
20210412,10.90000000,11.07000000,10.76000000,10.90000000,29673,323436,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20210413,10.87000000,10.92000000,10.52000000,10.70000000,12442,133129,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70000000,10.70000000
20210414,10.81000000,10.83000000,10.67000000,10.69000000,10669,114052,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69000000,10.69000000
20210415,10.79000000,10.83000000,10.15000000,10.19000000,14597,148743,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210416,10.36000000,10.46000000,10.24000000,10.36000000,11872,122994,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210419,10.40000000,10.40000000,10.08000000,10.20000000,14842,151388,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210420,10.18000000,10.25000000,10.06000000,10.10000000,25300,255530,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210421,10.13000000,10.19000000,10.10000000,10.16000000,6826,69352,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210422,10.20000000,10.32000000,10.10700000,10.20000000,7629,77816,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210423,10.22000000,10.29000000,10.14000000,10.18000000,8576,87304,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210426,10.28000000,10.36000000,10.20700000,10.29000000,6894,70939,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210427,10.36000000,10.52000000,10.36000000,10.45000000,6948,72607,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210428,10.50000000,10.56000000,10.36000000,10.44000000,4543,47429,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210429,10.50000000,10.50000000,10.27000000,10.36000000,4190,43408,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210430,10.20500000,10.35000000,10.20000000,10.26000000,4694,48160,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210503,10.27000000,10.28000000,10.10000000,10.14000000,10813,109644,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210504,10.12000000,10.15000000,10.05000000,10.05000000,9574,96219,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210505,10.06000000,10.10000000,10.03000000,10.06000000,5116,51467,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210506,10.03000000,10.05000000,9.95000000,10.00000000,24737,247370,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210507,9.97000000,10.03000000,9.97000000,10.01000000,4158,41622,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210510,10.00000000,10.01000000,9.97000000,9.98000000,6667,66537,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210511,9.84000000,9.98000000,9.81000000,9.96000000,5252,52310,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210512,9.92000000,9.99000000,9.88000000,9.89000000,5379,53198,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210513,9.89000000,9.98000000,9.85000000,9.91000000,4818,47746,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210514,9.91000000,9.95000000,9.89500000,9.91000000,2265,22446,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210517,9.90000000,9.93800000,9.88000000,9.91000000,2324,23031,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210518,9.94000000,10.04000000,9.90000000,9.94000000,2615,25993,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210519,9.89000000,9.91700000,9.87000000,9.90000000,1791,17731,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210520,9.92000000,9.96000000,9.89000000,9.90000000,2346,23225,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210521,9.91000000,9.95000000,9.86000000,9.86000000,3089,30458,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210524,9.89000000,9.91700000,9.88000000,9.89000000,1561,15438,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210525,9.90000000,9.93000000,9.89000000,9.92000000,1226,12162,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210526,9.93000000,9.97000000,9.90000000,9.97000000,2338,23310,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210527,9.97000000,9.97000000,9.92000000,9.94000000,1766,17554,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210528,9.99000000,10.02000000,9.95000000,10.00000000,2617,26170,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210531,9.99000000,10.02000000,9.95000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210601,10.01000000,10.02000000,10.00000000,10.00000000,2708,27080,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210602,10.05000000,10.05000000,10.00000000,10.01000000,1968,19700,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210603,10.02000000,10.02000000,10.00000000,10.01000000,1605,16066,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210604,10.01000000,10.04000000,9.95500000,9.97000000,2543,25354,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210607,9.97000000,10.07000000,9.97000000,10.00000000,2370,23700,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210608,10.03000000,10.10000000,10.01000000,10.10000000,2610,26361,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210609,10.11000000,10.14000000,9.99000000,10.01000000,2724,27267,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210610,10.01000000,10.05000000,10.00000000,10.03000000,4794,48084,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210611,10.09000000,10.09000000,9.99000000,10.00000000,5747,57470,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210614,10.06000000,10.08000000,10.00000000,10.05000000,2954,29688,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210615,10.06000000,10.07000000,10.01000000,10.03000000,1911,19167,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210616,10.02000000,10.04000000,10.00000000,10.01000000,1846,18478,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210617,10.00000000,10.06000000,9.97000000,10.01000000,1642,16436,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210618,10.00000000,10.01600000,9.95000000,9.99000000,7383,73756,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210621,9.98000000,10.01000000,9.94000000,9.99000000,1360,13586,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210622,10.00000000,10.00500000,9.94000000,9.97000000,1858,18524,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210623,9.98000000,10.01000000,9.95000000,9.99000000,2967,29640,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210624,9.96000000,9.99000000,9.95000000,9.97000000,1278,12742,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210625,9.97000000,9.98500000,9.96000000,9.97000000,1151,11475,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210628,9.96000000,10.05000000,9.96000000,10.00000000,5434,54340,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210629,10.00000000,10.01500000,9.98000000,9.99000000,2148,21459,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210630,9.98000000,10.01000000,9.98000000,10.01000000,2629,26316,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210701,10.01000000,10.01000000,9.98000000,10.01000000,1911,19129,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210702,10.02000000,10.06000000,10.00000000,10.06000000,3322,33419,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210705,10.02000000,10.06000000,10.00000000,10.06000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210706,10.03000000,10.07000000,10.03000000,10.06000000,3141,31598,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210707,10.04000000,10.05500000,9.93000000,9.97000000,3984,39720,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210708,9.92000000,9.99000000,9.92000000,9.98000000,1559,15559,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210709,10.00000000,10.00000000,9.95000000,9.98000000,1495,14920,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210712,9.99000000,10.00000000,9.95000000,9.98000000,1263,12605,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210713,9.98000000,9.98200000,9.96000000,9.97000000,1755,17497,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210714,9.95000000,9.95000000,9.90000000,9.92000000,3537,35087,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210715,9.91000000,9.92000000,9.90000000,9.92000000,1578,15654,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210716,9.94000000,9.95000000,9.90000000,9.92000000,1929,19136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210719,9.88000000,9.96000000,9.88000000,9.92000000,3588,35593,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210720,9.93000000,9.95000000,9.90000000,9.95000000,1342,13353,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210721,9.95000000,9.97000000,9.92000000,9.95000000,1708,16995,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210722,9.96000000,9.99000000,9.96000000,9.98000000,1338,13353,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210723,10.00000000,10.00300000,9.97000000,9.99000000,3052,30489,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210726,9.99000000,9.99000000,9.90000000,9.92000000,1891,18759,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210727,9.91000000,9.92500000,9.90000000,9.92000000,1889,18739,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210728,9.90000000,9.95000000,9.90000000,9.95000000,1457,14497,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210729,9.94000000,9.98000000,9.91000000,9.97000000,1673,16680,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210730,9.91000000,9.95000000,9.91000000,9.95000000,1072,10666,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210802,9.96000000,9.96000000,9.90000000,9.93000000,3854,38270,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210803,9.94000000,9.95000000,9.91000000,9.93000000,1135,11271,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210804,9.91000000,9.96000000,9.91000000,9.96000000,1337,13317,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210805,9.94000000,9.98000000,9.91000000,9.95000000,2251,22397,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210806,9.95000000,9.97000000,9.93000000,9.96000000,900,8964,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210809,9.96000000,9.99000000,9.94000000,9.98000000,4608,45988,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210810,9.99000000,10.00000000,9.95000000,10.00000000,1663,16630,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210811,10.00000000,10.01000000,9.95000000,9.99000000,1497,14955,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210812,9.98000000,10.00000000,9.93000000,9.96000000,1027,10229,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210813,9.98000000,9.98000000,9.94000000,9.97000000,1230,12263,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210816,9.97000000,9.98000000,9.91000000,9.94000000,2196,21828,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210817,9.91000000,9.93000000,9.90500000,9.93000000,2548,25302,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210818,9.91000000,9.93000000,9.90500000,9.92000000,1706,16924,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210819,9.90000000,9.93000000,9.90000000,9.93000000,1290,12810,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210820,9.90000000,9.92800000,9.90000000,9.92000000,1066,10575,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210823,9.91000000,9.92000000,9.90000000,9.92000000,4248,42140,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210824,9.93000000,9.93000000,9.91000000,9.93000000,1437,14269,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210825,9.93000000,9.94000000,9.92000000,9.94000000,1154,11471,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210826,9.94000000,9.96000000,9.92000000,9.94000000,1585,15755,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210827,9.95000000,9.95000000,9.91000000,9.95000000,1196,11900,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210830,9.95000000,9.95000000,9.93000000,9.95000000,1078,10726,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210831,9.95000000,9.96000000,9.92000000,9.96000000,788,7848,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210901,9.93000000,9.98000000,9.93000000,9.97000000,1616,16112,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210902,9.96000000,9.99000000,9.94000000,9.99000000,1409,14076,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210903,9.97000000,10.00000000,9.95000000,9.97000000,1000,9970,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210906,9.97000000,10.00000000,9.95000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210907,9.98000000,9.99000000,9.93000000,9.98000000,1799,17954,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210908,9.97000000,10.00000000,9.94000000,9.97000000,1183,11795,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210909,9.98000000,10.10000000,9.96000000,10.00000000,16117,161170,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210910,10.01000000,10.04000000,9.97000000,9.99000000,5818,58122,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210913,10.04000000,10.04000000,9.98000000,9.99000000,2462,24595,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210914,10.02000000,10.02000000,9.99000000,10.00000000,4913,49130,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210915,10.02000000,10.02500000,9.99000000,10.00000000,2825,28250,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210916,9.99000000,10.08000000,9.99000000,10.01000000,13618,136316,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210917,10.00000000,10.01000000,9.97000000,9.98000000,40991,409090,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210920,9.96000000,9.99000000,9.94000000,9.98000000,9294,92754,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210921,9.98000000,9.99000000,9.96900000,9.98000000,10094,100738,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210922,9.99000000,9.99000000,9.97000000,9.99000000,15762,157462,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210923,9.99000000,10.00000000,9.93400000,9.96000000,10602,105596,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210924,9.96000000,10.00000000,9.93000000,9.98000000,5412,54012,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210927,10.07000000,10.67000000,9.82000000,9.96000000,24740,246410,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210928,9.95000000,9.98600000,9.61000000,9.85000000,10117,99652,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210929,9.92000000,9.92000000,8.40000000,8.44000000,16932,142906,N/A,N/A,0,0,"NYSE","","","Common Stock",8.44000000,8.44000000
20210930,8.80000000,9.19700000,8.34000000,8.37000000,7410,62022,N/A,N/A,0,0,"NYSE","","","Common Stock",8.37000000,8.37000000
20211001,8.50400000,8.50400000,7.84000000,7.90000000,6885,54392,N/A,N/A,0,0,"NYSE","","","Common Stock",7.90000000,7.90000000
20211004,7.91000000,8.34000000,7.60000000,7.70000000,5664,43613,N/A,N/A,0,0,"NYSE","","","Common Stock",7.70000000,7.70000000
20211005,7.75000000,7.93000000,7.65800000,7.88000000,2729,21505,N/A,N/A,0,0,"NYSE","","","Common Stock",7.88000000,7.88000000
20211006,7.79000000,7.80000000,7.37000000,7.40000000,5228,38687,N/A,N/A,0,0,"NYSE","","","Common Stock",7.40000000,7.40000000
20211007,7.50000000,7.74700000,7.44000000,7.55000000,2606,19675,N/A,N/A,0,0,"NYSE","","","Common Stock",7.55000000,7.55000000
20211008,7.79000000,8.13000000,7.62000000,8.00000000,3485,27880,N/A,N/A,1465311,183164,"NYSE","","","Common Stock",8.00000000,8.00000000
20211011,8.11000000,8.11000000,7.82000000,7.93000000,2093,16597,N/A,N/A,1452489,183164,"NYSE","","","Common Stock",7.93000000,7.93000000
20211012,8.00000000,8.00000000,7.73000000,7.76000000,2266,17584,N/A,N/A,1421351,183164,"NYSE","","","Common Stock",7.76000000,7.76000000
20211013,7.75000000,7.97000000,7.59000000,7.92000000,3505,27760,N/A,N/A,1450658,183164,"NYSE","","","Common Stock",7.92000000,7.92000000
20211014,8.15000000,8.19000000,7.96000000,8.01000000,5574,44648,N/A,N/A,1467142,183164,"NYSE","","","Common Stock",8.01000000,8.01000000
20211015,8.10000000,8.13000000,7.82000000,7.87000000,5764,45363,N/A,N/A,1441499,183164,"NYSE","","","Common Stock",7.87000000,7.87000000
20211018,8.10000000,8.72000000,8.03000000,8.68000000,9963,86479,N/A,N/A,1589862,183164,"NYSE","","","Common Stock",8.68000000,8.68000000
20211019,8.80000000,8.97000000,8.24500000,8.41000000,7527,63302,N/A,N/A,1540408,183164,"NYSE","","","Common Stock",8.41000000,8.41000000
