Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070528,3150.00000000,3248.00000000,3140.00000000,3230.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",16.15000000,3230.00000000
20070529,3200.00000000,3216.00000000,3020.00000000,3138.00000000,2,6276,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3138.00000000,3138.00000000
20070530,3150.00000000,3150.00000000,3050.00000000,3050.00000000,1,3050,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3050.00000000,3050.00000000
20070531,3152.00000000,3154.00000000,2940.00000000,2966.00000000,4,11864,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2966.00000000,2966.00000000
20070601,2980.00000000,3056.00000000,2980.00000000,3036.00000000,2,6072,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3036.00000000,3036.00000000
20070604,3090.00000000,3090.00000000,3030.00000000,3062.00000000,2,6124,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3062.00000000,3062.00000000
20070605,3166.00000000,3184.00000000,3064.00000000,3072.00000000,4,12288,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3072.00000000,3072.00000000
20070606,3072.00000000,3080.00000000,2920.00000000,2932.00000000,4,11728,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2932.00000000,2932.00000000
20070607,3028.00000000,3058.00000000,2990.00000000,3042.00000000,4,12168,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3042.00000000,3042.00000000
20070608,3158.00000000,3170.00000000,3032.00000000,3048.00000000,3,9144,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3048.00000000,3048.00000000
20070611,3016.00000000,3020.00000000,2990.00000000,3010.00000000,3,9030,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3010.00000000,3010.00000000
20070612,3036.00000000,3138.00000000,2988.00000000,3024.00000000,4,12096,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3024.00000000,3024.00000000
20070613,3004.00000000,3136.00000000,3004.00000000,3128.00000000,2,6256,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3128.00000000,3128.00000000
20070614,3144.00000000,3248.00000000,3120.00000000,3182.00000000,3,9546,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3182.00000000,3182.00000000
20070615,3190.00000000,3244.00000000,3164.00000000,3222.00000000,2,6444,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3222.00000000,3222.00000000
20070618,3240.00000000,3240.00000000,3152.00000000,3154.00000000,1,3154,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3154.00000000,3154.00000000
20070619,3160.00000000,3376.00000000,3130.00000000,3284.00000000,3,9852,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3284.00000000,3284.00000000
20070620,3320.00000000,3350.00000000,3150.00000000,3288.00000000,4,13152,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3288.00000000,3288.00000000
20070621,3290.00000000,3338.00000000,3172.00000000,3328.00000000,2,6656,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3328.00000000,3328.00000000
20070622,3354.00000000,3398.00000000,3158.00000000,3170.00000000,2,6340,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3170.00000000,3170.00000000
20070625,3176.00000000,3346.00000000,3020.00000000,3028.00000000,2,6056,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3028.00000000,3028.00000000
20070626,3068.00000000,3124.00000000,3002.00000000,3012.00000000,3,9036,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3012.00000000,3012.00000000
20070627,3002.00000000,3050.00000000,2970.00000000,3020.00000000,1,3020,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3020.00000000,3020.00000000
20070628,3030.00000000,3100.00000000,2978.00000000,3040.00000000,2,6080,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3040.00000000,3040.00000000
20070629,3038.00000000,3220.00000000,3038.00000000,3166.00000000,2,6332,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3166.00000000,3166.00000000
20070702,3200.00000000,3200.00000000,3082.00000000,3082.00000000,2,6164,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3082.00000000,3082.00000000
20070703,3076.00000000,3116.00000000,3032.00000000,3050.00000000,2,6100,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3050.00000000,3050.00000000
20070704,3076.00000000,3116.00000000,3032.00000000,3050.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",15.25000000,3050.00000000
20070705,3086.00000000,3086.00000000,3000.00000000,3024.00000000,2,6048,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3024.00000000,3024.00000000
20070706,3000.00000000,3024.00000000,2960.00000000,3020.00000000,2,6040,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3020.00000000,3020.00000000
20070709,3088.00000000,3088.00000000,3000.00000000,3040.00000000,1,3040,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3040.00000000,3040.00000000
20070710,3040.00000000,3092.00000000,2926.00000000,2994.00000000,8,23952,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2994.00000000,2994.00000000
20070711,3030.00000000,3134.00000000,3030.00000000,3128.00000000,1,3128,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3128.00000000,3128.00000000
20070712,2940.00000000,3270.00000000,2940.00000000,3244.00000000,4,12976,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3244.00000000,3244.00000000
20070713,3252.00000000,3294.00000000,3042.00000000,3160.00000000,5,15800,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3160.00000000,3160.00000000
20070716,3200.00000000,3200.00000000,3144.00000000,3184.00000000,18,57312,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3184.00000000,3184.00000000
20070717,3198.00000000,3282.00000000,3192.00000000,3220.00000000,4,12880,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3220.00000000,3220.00000000
20070718,3242.00000000,3278.00000000,3160.00000000,3200.00000000,2,6400,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3200.00000000,3200.00000000
20070719,3324.00000000,3460.00000000,3204.00000000,3382.00000000,3,10146,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3382.00000000,3382.00000000
20070720,3390.00000000,3466.00000000,3270.00000000,3314.00000000,3,9942,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3314.00000000,3314.00000000
20070723,3342.00000000,3374.00000000,3200.00000000,3202.00000000,2,6404,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3202.00000000,3202.00000000
20070724,3186.00000000,3254.00000000,3068.00000000,3070.00000000,1,3070,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3070.00000000,3070.00000000
20070725,3064.00000000,3080.00000000,2990.00000000,2992.00000000,2,5984,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2992.00000000,2992.00000000
20070726,2970.00000000,3116.00000000,2702.00000000,2774.00000000,5,13870,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2774.00000000,2774.00000000
20070727,2770.00000000,2910.00000000,2752.00000000,2778.00000000,4,11112,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2778.00000000,2778.00000000
20070730,2770.00000000,2910.00000000,2766.00000000,2906.00000000,1,2906,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2906.00000000,2906.00000000
20070731,2936.00000000,3000.00000000,2912.00000000,2950.00000000,1,2950,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2950.00000000,2950.00000000
20070801,2974.00000000,2974.00000000,2706.00000000,2740.00000000,3,8220,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2740.00000000,2740.00000000
20070802,2740.00000000,2750.00000000,2666.00000000,2710.00000000,2,5420,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2710.00000000,2710.00000000
20070803,2714.00000000,2754.00000000,2672.00000000,2672.00000000,2,5344,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2672.00000000,2672.00000000
20070806,2714.00000000,2724.00000000,2326.00000000,2348.00000000,5,11740,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2348.00000000,2348.00000000
20070807,2350.00000000,2506.00000000,2350.00000000,2498.00000000,1,2498,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2498.00000000,2498.00000000
20070808,2520.00000000,2578.00000000,2416.00000000,2494.00000000,4,9976,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2494.00000000,2494.00000000
20070809,2472.00000000,2590.00000000,2400.00000000,2490.00000000,4,9960,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2490.00000000,2490.00000000
20070810,2454.00000000,2594.00000000,2398.00000000,2472.00000000,4,9888,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2472.00000000,2472.00000000
20070813,2548.00000000,2548.00000000,2432.00000000,2470.00000000,1,2470,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2470.00000000,2470.00000000
20070814,2680.00000000,2680.00000000,2460.00000000,2478.00000000,3,7434,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2478.00000000,2478.00000000
20070815,2478.00000000,2522.00000000,2416.00000000,2446.00000000,3,7338,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2446.00000000,2446.00000000
20070816,2358.00000000,2520.00000000,2144.00000000,2520.00000000,6,15120,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2520.00000000,2520.00000000
20070817,2586.00000000,2586.00000000,2380.00000000,2446.00000000,2,4892,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2446.00000000,2446.00000000
20070820,2560.00000000,2560.00000000,2380.00000000,2380.00000000,4,9520,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2380.00000000,2380.00000000
20070821,2426.00000000,2506.00000000,2402.00000000,2474.00000000,2,4948,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2474.00000000,2474.00000000
20070822,2520.00000000,2600.00000000,2498.00000000,2502.00000000,4,10008,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2502.00000000,2502.00000000
20070823,2574.00000000,2574.00000000,2456.00000000,2460.00000000,3,7380,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2460.00000000,2460.00000000
20070824,2500.00000000,2500.00000000,2430.00000000,2462.00000000,1,2462,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2462.00000000,2462.00000000
20070827,2564.00000000,2584.00000000,2444.00000000,2492.00000000,2,4984,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2492.00000000,2492.00000000
20070828,2500.00000000,2582.00000000,2482.00000000,2484.00000000,2,4968,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2484.00000000,2484.00000000
20070829,2504.00000000,2510.00000000,2430.00000000,2470.00000000,2,4940,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2470.00000000,2470.00000000
20070830,2444.00000000,2532.00000000,2444.00000000,2500.00000000,1,2500,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2500.00000000,2500.00000000
20070831,2532.00000000,2532.00000000,2488.00000000,2500.00000000,2,5000,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2500.00000000,2500.00000000
20070903,2532.00000000,2532.00000000,2488.00000000,2500.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",12.50000000,2500.00000000
20070904,2562.00000000,2588.00000000,2496.00000000,2516.00000000,7,17612,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2516.00000000,2516.00000000
20070905,2512.00000000,2542.00000000,2498.00000000,2510.00000000,4,10040,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2510.00000000,2510.00000000
20070906,2546.00000000,2598.00000000,2504.00000000,2534.00000000,3,7602,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2534.00000000,2534.00000000
20070907,2558.00000000,2558.00000000,2484.00000000,2504.00000000,1,2504,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2504.00000000,2504.00000000
20070910,2550.00000000,2550.00000000,2382.00000000,2390.00000000,2,4780,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2390.00000000,2390.00000000
20070911,2450.00000000,2502.00000000,2400.00000000,2502.00000000,1,2502,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2502.00000000,2502.00000000
20070912,2520.00000000,2600.00000000,2472.00000000,2542.00000000,3,7626,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2542.00000000,2542.00000000
20070913,2562.00000000,2562.00000000,2422.00000000,2480.00000000,3,7440,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2480.00000000,2480.00000000
20070914,2500.00000000,2752.00000000,2460.00000000,2744.00000000,5,13720,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2744.00000000,2744.00000000
20070917,2766.00000000,2766.00000000,2580.00000000,2654.00000000,7,18578,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2654.00000000,2654.00000000
20070918,2660.00000000,2764.00000000,2500.00000000,2764.00000000,4,11056,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2764.00000000,2764.00000000
20070919,2788.00000000,2898.00000000,2744.00000000,2876.00000000,4,11504,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2876.00000000,2876.00000000
20070920,2898.00000000,3164.00000000,2898.00000000,3164.00000000,3,9492,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3164.00000000,3164.00000000
20070921,3200.00000000,3208.00000000,3046.00000000,3072.00000000,4,12288,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3072.00000000,3072.00000000
20070924,3088.00000000,3088.00000000,2920.00000000,3006.00000000,3,9018,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3006.00000000,3006.00000000
20070925,3032.00000000,3156.00000000,2900.00000000,2900.00000000,4,11600,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",2900.00000000,2900.00000000
20070926,2898.00000000,3136.00000000,2898.00000000,3060.00000000,2,6120,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3060.00000000,3060.00000000
20070927,3114.00000000,3156.00000000,3028.00000000,3084.00000000,2,6168,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3084.00000000,3084.00000000
20070928,3094.00000000,3220.00000000,3088.00000000,3144.00000000,2,6288,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3144.00000000,3144.00000000
20071001,3200.00000000,3576.00000000,3182.00000000,3484.00000000,8,27872,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3484.00000000,3484.00000000
20071002,3542.00000000,3550.00000000,3244.00000000,3434.00000000,6,20604,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3434.00000000,3434.00000000
20071003,3420.00000000,3550.00000000,3300.00000000,3346.00000000,3,10038,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3346.00000000,3346.00000000
20071004,3362.00000000,3490.00000000,3306.00000000,3416.00000000,2,6832,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3416.00000000,3416.00000000
20071005,3424.00000000,3522.00000000,3424.00000000,3464.00000000,6,20784,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3464.00000000,3464.00000000
20071008,3508.00000000,3536.00000000,3328.00000000,3340.00000000,4,13360,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3340.00000000,3340.00000000
20071009,3364.00000000,3464.00000000,3312.00000000,3396.00000000,4,13584,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3396.00000000,3396.00000000
20071010,3442.00000000,3464.00000000,3362.00000000,3408.00000000,2,6816,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3408.00000000,3408.00000000
20071011,3434.00000000,3434.00000000,3088.00000000,3132.00000000,8,25056,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3132.00000000,3132.00000000
20071012,3152.00000000,3152.00000000,3024.00000000,3072.00000000,2,6144,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3072.00000000,3072.00000000
20071015,3042.00000000,3078.00000000,3000.00000000,3004.00000000,3,9012,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3004.00000000,3004.00000000
20071016,3000.00000000,3162.00000000,3000.00000000,3150.00000000,2,6300,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3150.00000000,3150.00000000
20071017,3182.00000000,3264.00000000,3120.00000000,3156.00000000,4,12624,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3156.00000000,3156.00000000
20071018,3126.00000000,3210.00000000,3032.00000000,3176.00000000,2,6352,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3176.00000000,3176.00000000
20071019,3188.00000000,3258.00000000,3010.00000000,3078.00000000,3,9234,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3078.00000000,3078.00000000
20071022,3016.00000000,3160.00000000,3004.00000000,3160.00000000,2,6320,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3160.00000000,3160.00000000
20071023,3274.00000000,3310.00000000,3162.00000000,3300.00000000,2,6600,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3300.00000000,3300.00000000
20071024,3296.00000000,3296.00000000,3222.00000000,3256.00000000,2,6512,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3256.00000000,3256.00000000
20071025,3252.00000000,3292.00000000,3222.00000000,3260.00000000,1,3260,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3260.00000000,3260.00000000
20071026,3292.00000000,3400.00000000,3242.00000000,3296.00000000,2,6592,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3296.00000000,3296.00000000
20071029,3312.00000000,3408.00000000,3242.00000000,3358.00000000,3,10074,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3358.00000000,3358.00000000
20071030,3398.00000000,3404.00000000,3332.00000000,3366.00000000,2,6732,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3366.00000000,3366.00000000
20071031,3390.00000000,3568.00000000,3350.00000000,3526.00000000,4,14104,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3526.00000000,3526.00000000
20071101,3518.00000000,3568.00000000,3282.00000000,3318.00000000,3,9954,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Diversified Industrials","Common Stock",3318.00000000,3318.00000000
