Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210616,10.00000000,10.00000000,9.69000000,9.70000000,19,184,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210617,9.75000000,9.75100000,9.68600000,9.68600000,8,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68600000,9.68600000
20210618,10.00000000,10.00000000,9.77000000,9.77000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210621,10.00000000,10.00000000,9.50000000,9.68000000,154,1491,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210622,9.67000000,9.67000000,9.67000000,9.67000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210623,9.68000000,9.69000000,9.68000000,9.69000000,53,514,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210624,9.69000000,9.71000000,9.67000000,9.70000000,157,1523,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210625,9.70000000,9.77900000,9.70000000,9.71000000,608,5904,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210628,9.67000000,9.76000000,9.67000000,9.70000000,2593,25152,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210629,9.79000000,9.79000000,9.71700000,9.74000000,19,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210630,9.70000000,9.70000000,9.68000000,9.70000000,22,213,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210701,9.65000000,9.65000000,9.65000000,9.65000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210702,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210705,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210706,9.79000000,9.79100000,9.71000000,9.73000000,544,5293,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210707,9.96000000,10.05000000,9.91000000,9.99000000,61836,617742,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210708,9.99000000,9.99000000,9.91000000,9.95000000,5493,54655,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210709,9.95000000,9.97000000,9.92000000,9.94000000,2021,20089,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210712,9.95000000,9.97000000,9.91000000,9.95000000,2580,25671,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210713,9.97000000,9.97000000,9.92000000,9.93000000,664,6594,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210714,9.96000000,9.96000000,9.90000000,9.92000000,1288,12777,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210715,9.95000000,9.95000000,9.88000000,9.89000000,917,9069,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210716,9.95000000,9.95000000,9.88000000,9.89000000,568,5618,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210719,9.94000000,9.94000000,9.86000000,9.88000000,860,8497,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210720,9.88000000,9.92000000,9.87000000,9.89000000,667,6597,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210721,9.94000000,9.94000000,9.87000000,9.92000000,341,3383,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210722,9.95000000,9.95000000,9.90000000,9.93000000,300,2979,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210723,9.95000000,9.95000000,9.91000000,9.91000000,320,3171,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210726,9.94000000,9.94000000,9.90000000,9.94000000,412,4095,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210727,9.98000000,9.98000000,9.87000000,9.89000000,346,3422,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210728,9.94000000,9.94000000,9.90000000,9.92000000,7690,76285,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210729,9.95000000,9.95000000,9.81000000,9.86000000,412,4062,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210730,9.92000000,9.92000000,9.80000000,9.89000000,573,5667,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210802,9.93000000,9.93000000,9.85000000,9.86000000,472,4654,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210803,9.95000000,9.95000000,9.85000000,9.87000000,163,1609,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210804,9.95000000,9.95000000,9.87000000,9.90000000,384,3802,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210805,9.95000000,9.95000000,9.84000000,9.86000000,2175,21445,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210806,9.94000000,9.94000000,9.84000000,9.86000000,766,7553,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210809,9.94000000,9.95000000,9.88000000,9.90000000,556,5504,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210810,9.95000000,9.95000000,9.87000000,9.88000000,1077,10641,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210811,9.87000000,9.94000000,9.85000000,9.87000000,955,9426,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210812,9.93000000,9.93000000,9.85000000,9.87000000,749,7393,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210813,9.90000000,9.90000000,9.85800000,9.88000000,110,1087,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210816,9.94000000,9.94000000,9.84000000,9.87000000,7549,74509,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210817,9.85000000,9.90000000,9.85000000,9.88300000,961,9498,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88300000,9.88300000
20210818,9.85000000,9.89200000,9.85000000,9.89000000,433,4282,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210819,9.89000000,9.89000000,9.83200000,9.84500000,282,2776,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84500000,9.84500000
20210820,9.85000000,9.90000000,9.84000000,9.85000000,378,3723,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210823,9.84000000,9.89100000,9.80000000,9.89000000,2094,20710,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210824,9.90000000,9.90000000,9.85000000,9.86000000,613,6044,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210825,9.90000000,9.90000000,9.85000000,9.86000000,342,3372,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210826,9.90000000,9.90000000,9.86000000,9.87000000,506,4994,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210827,9.90000000,9.90000000,9.85000000,9.89000000,983,9722,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210830,9.90000000,9.90000000,9.87000000,9.88000000,379,3745,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210831,9.90000000,9.90000000,9.88000000,9.89000000,683,6755,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210901,9.90000000,9.90000000,9.86400000,9.88000000,275,2717,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210902,9.90000000,9.94000000,9.88000000,9.89000000,5511,54504,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210903,9.91000000,9.93000000,9.88000000,9.91500000,1005,9965,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91500000,9.91500000
20210906,9.91000000,9.93000000,9.88000000,9.91500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91500000,9.91500000
20210907,9.96000000,9.96000000,9.90000000,9.95000000,409,4070,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210908,9.83000000,9.95000000,9.83000000,9.93000000,66,655,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210909,9.96000000,9.96000000,9.94000000,9.94000000,120,1193,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210910,9.95000000,9.95000000,9.94000000,9.94700000,163,1621,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94700000,9.94700000
20210913,9.93000000,9.95000000,9.93000000,9.95000000,121,1204,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210914,9.91000000,9.94000000,9.91000000,9.91000000,60,595,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210915,9.91000000,9.94000000,9.91000000,9.93000000,65,645,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210916,9.96000000,9.96000000,9.93000000,9.94000000,169,1680,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210917,9.94000000,9.94000000,9.92000000,9.92500000,61,605,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92500000,9.92500000
20210920,9.90000000,9.94000000,9.90000000,9.92500000,268,2660,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92500000,9.92500000
20210921,9.95000000,9.95000000,9.90000000,9.94000000,292,2902,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210922,9.92000000,9.94000000,9.92000000,9.93500000,30,298,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93500000,9.93500000
20210923,9.95000000,9.95000000,9.90000000,9.94500000,215,2138,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94500000,9.94500000
20210924,9.95000000,9.95000000,9.92200000,9.94000000,110,1093,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210927,9.94000000,9.94000000,9.93000000,9.94000000,93,924,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210928,9.99000000,9.99000000,9.92200000,9.93000000,75,745,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210929,9.93000000,9.94000000,9.90000000,9.93000000,154,1529,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210930,9.92000000,9.95000000,9.90300000,9.92500000,243,2412,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92500000,9.92500000
20211001,9.93000000,9.95000000,9.92000000,9.93500000,393,3904,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93500000,9.93500000
20211004,9.95000000,9.95000000,9.93000000,9.93000000,109,1082,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211005,9.93000000,9.95000000,9.93000000,9.95000000,173,1721,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20211006,9.94000000,9.95000000,9.93000000,9.94000000,163,1620,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211007,9.95000000,9.95000000,9.94000000,9.94500000,49,487,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94500000,9.94500000
20211008,9.94000000,9.95000000,9.94000000,9.94900000,37,368,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94900000,9.94900000
20211011,9.94000000,9.95000000,9.93500000,9.94500000,3297,32789,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94500000,9.94500000
20211012,9.94000000,9.95000000,9.93000000,9.94500000,1027,10214,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94500000,9.94500000
20211013,9.95000000,9.95000000,9.93000000,9.94000000,155,1541,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211014,9.95000000,9.95000000,9.93000000,9.94000000,221,2197,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211015,9.95000000,9.95000000,9.93000000,9.94000000,836,8310,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211018,9.95000000,9.95000000,9.93000000,9.94000000,2046,20337,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211019,9.97000000,9.97000000,9.93000000,9.93000000,222,2204,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211020,9.97000000,9.97000000,9.93000000,9.94000000,618,6143,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211021,9.96000000,9.96000000,9.93000000,9.94000000,443,4403,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211022,9.95000000,9.95000000,9.94000000,9.95000000,773,7691,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20211025,9.97000000,9.99000000,9.95000000,9.96000000,816,8127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20211026,9.99000000,10.04000000,9.97000000,10.02000000,8794,88116,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20211027,10.00000000,10.02000000,9.99000000,10.00000000,1243,12430,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20211028,10.00000000,10.00000000,9.96000000,9.99000000,920,9191,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20211029,9.99000000,10.00000000,9.96000000,10.00000000,2714,27140,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20211101,10.01000000,10.01000000,9.97000000,9.98000000,1401,13982,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20211102,9.98000000,10.01000000,9.98000000,9.99000000,1921,19191,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20211103,9.98000000,10.01000000,9.98000000,10.00000000,312,3120,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20211104,10.00000000,10.01000000,9.99000000,10.00000000,304,3040,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20211105,10.00000000,10.01000000,9.99000000,10.00000000,560,5600,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20211108,10.01000000,10.04000000,9.99000000,10.04000000,345,3464,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20211109,10.02000000,10.02000000,10.00000000,10.01000000,364,3644,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20211110,10.01000000,10.01000000,9.99800000,10.00000000,834,8340,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20211111,9.98000000,10.01000000,9.98000000,10.00000000,502,5020,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20211112,10.01000000,10.01000000,9.98000000,9.98100000,643,6418,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98100000,9.98100000
20211115,10.01000000,10.02000000,9.97000000,10.02000000,726,7275,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20211116,10.01000000,10.22000000,10.00000000,10.04000000,2488,24980,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20211117,10.09000000,10.14000000,10.00000000,10.02000000,1952,19559,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20211118,10.07000000,10.07000000,9.96000000,9.99000000,3677,36733,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20211119,10.05000000,10.09200000,9.97000000,9.99500000,5799,57961,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99500000,9.99500000
20211122,10.04000000,10.04000000,9.97000000,10.01000000,8334,83423,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20211123,10.01000000,10.02000000,9.98000000,10.00000000,1048,10480,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20211124,9.99000000,10.01000000,9.99000000,10.01000000,797,7978,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20211125,9.99000000,10.01000000,9.99000000,10.01000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20211126,10.02000000,10.02000000,9.99000000,10.00000000,511,5110,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20211129,10.02000000,10.02000000,9.98000000,9.99000000,1653,16513,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20211130,9.99000000,10.00000000,9.96000000,9.99000000,2169,21668,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20211201,9.99000000,9.99000000,9.96000000,9.99000000,2264,22617,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20211202,9.98000000,9.98000000,9.96000000,9.97000000,963,9601,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20211203,9.95000000,9.98000000,9.95000000,9.96000000,1236,12311,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20211206,9.96000000,9.98000000,9.96000000,9.97000000,1451,14466,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20211207,9.98000000,9.98000000,9.96000000,9.98000000,1089,10868,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20211208,9.98000000,9.98000000,9.96000000,9.96000000,1087,10827,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20211209,9.98000000,9.98000000,9.95000000,9.97000000,6136,61176,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20211210,9.99000000,9.99000000,9.96000000,9.96000000,4036,40199,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20211213,9.96000000,9.98000000,9.96000000,9.98000000,1405,14022,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20211214,9.98000000,9.98000000,9.96000000,9.97000000,835,8325,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20211215,9.97000000,9.98000000,9.96000000,9.97000000,1301,12971,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20211216,9.96000000,9.98000000,9.95000000,9.97000000,2390,23828,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20211217,9.98000000,9.98000000,9.96000000,9.96000000,2382,23725,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20211220,9.97000000,9.97000000,9.96000000,9.96000000,726,7231,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
