Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130809,24.16567618,25.36287482,22.84432361,23.37641189,99124,2317163,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.37641189,23.37641189
20130812,23.31433493,23.72226928,23.23452168,23.50056583,14838,348701,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.50056583,23.50056583
20130813,23.50056583,23.50056583,23.13697217,23.13697217,12670,293145,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.13697217,23.13697217
20130814,23.00395009,23.50056583,23.00395009,23.14584030,9732,225255,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.14584030,23.14584030
20130815,23.05715892,23.50056583,22.87979616,23.39414817,13063,305598,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.39414817,23.39414817
20130816,23.47396141,23.91736831,23.34980748,23.72226928,5021,119110,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.72226928,23.72226928
20130819,23.58924721,23.68679672,23.34980748,23.50056583,2294,53910,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.50056583,23.50056583
20130820,23.66019231,24.84852281,23.50056583,24.71550074,8116,200591,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.71550074,24.71550074
20130821,24.65342377,24.90173164,24.32530266,24.62681936,4528,111510,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.62681936,24.62681936
20130822,24.57361053,24.83078653,24.49379729,24.80418212,1674,41522,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.80418212,24.80418212
20130823,24.91059978,24.98154488,24.44058846,24.67116005,1328,32763,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.67116005,24.67116005
20130826,24.55587425,24.90173164,24.53813798,24.64455563,4150,102275,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.64455563,24.64455563
20130827,24.47606101,24.57361053,24.17454432,24.32530266,3180,77354,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.32530266,24.32530266
20130828,24.15680804,24.85739095,23.85529135,24.52040170,3943,96684,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.52040170,24.52040170
20130829,24.56474239,24.91059978,24.33417080,24.46719287,6106,149397,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.46719287,24.46719287
20130830,24.45832473,24.80418212,24.29869825,24.57361053,723,17767,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.57361053,24.57361053
20130902,24.45832473,24.80418212,24.29869825,24.57361053,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",27.71000000,24.57361053
20130903,24.75097329,24.75984143,23.81095066,24.49379729,2831,69342,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.49379729,24.49379729
20130904,24.65342377,24.65342377,23.97944528,24.38737963,11191,272919,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.38737963,24.38737963
20130905,24.43172032,25.20324833,24.43172032,24.94607233,2197,54807,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.94607233,24.94607233
20130906,25.37174295,25.49589689,24.87512722,24.91946791,1688,42064,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.91946791,24.91946791
20130909,25.17664392,25.43381992,24.96380860,25.38947923,3963,100619,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",25.38947923,25.38947923
20130910,25.46929247,25.62891896,25.05248998,25.25645716,5372,135678,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",25.25645716,25.25645716
20130911,25.36287482,25.36287482,24.99928116,25.16777578,2525,63549,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",25.16777578,25.16777578
20130912,25.08796254,25.11456695,24.49379729,25.04362185,5080,127222,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",25.04362185,25.04362185
20130913,25.07022626,25.07909440,24.64455563,24.98154488,4538,113366,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.98154488,24.98154488
20130916,25.14117136,25.43381992,24.72436888,25.03475371,6221,155741,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",25.03475371,25.03475371
20130917,25.08796254,25.13230323,24.69776446,24.91946791,4253,105982,N/A,N/A,4314024,153524,"NYSE","Energy","Energy/Transportation","Common Stock",24.91946791,24.91946791
20130918,25.27419344,26.15213910,25.27419344,25.53136944,11907,304002,N/A,N/A,4419956,153524,"NYSE","Energy","Energy/Transportation","Common Stock",25.53136944,25.53136944
20130919,26.51573276,26.60441414,25.71760034,26.34723814,9854,259626,N/A,N/A,4561198,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.34723814,26.34723814
20130920,26.60441414,26.77290877,26.07232586,26.20534793,9043,236975,N/A,N/A,4536634,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.20534793,26.20534793
20130923,26.21421607,26.42705138,26.01911703,26.25855676,4598,120737,N/A,N/A,4545846,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.25855676,26.25855676
20130924,26.34723814,26.34723814,25.71760034,25.93930379,2815,73019,N/A,N/A,4490577,153524,"NYSE","Energy","Energy/Transportation","Common Stock",25.93930379,25.93930379
20130925,26.00138075,26.36497441,26.00138075,26.24082048,1413,37078,N/A,N/A,4542775,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.24082048,26.24082048
20130926,26.21421607,26.77290877,26.21421607,26.73743621,6364,170157,N/A,N/A,4628749,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.73743621,26.73743621
20130927,26.64875483,26.68422738,26.52460090,26.57780973,2469,65621,N/A,N/A,4601114,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.57780973,26.57780973
20130930,26.38271069,27.00348035,26.26742490,26.54233718,17488,464172,N/A,N/A,4594973,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.54233718,26.54233718
20131001,26.65762297,27.18971125,26.56894159,27.02121663,3186,86090,N/A,N/A,4677876,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.02121663,27.02121663
20131002,27.00348035,28.13860202,26.61328228,27.94350299,3912,109315,N/A,N/A,4837541,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.94350299,27.94350299
20131003,27.86368974,27.97897554,27.20744753,27.75727209,3103,86131,N/A,N/A,4805301,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.75727209,27.75727209
20131004,28.48445941,28.75937169,27.50896422,27.65972257,11450,316704,N/A,N/A,4788414,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.65972257,27.65972257
20131007,27.65085443,27.77500836,27.20744753,27.55330491,5360,147686,N/A,N/A,4769991,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.55330491,27.55330491
20131008,27.50009609,27.61538188,26.85272201,27.23405194,6375,173617,N/A,N/A,4714722,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.23405194,27.23405194
20131009,27.26952450,27.26952450,26.69309552,26.75517249,5232,139983,N/A,N/A,4631819,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.75517249,26.75517249
20131010,27.04782104,27.45575539,26.83498573,27.33160146,3071,83935,N/A,N/A,4731610,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.33160146,27.33160146
20131011,27.34046960,28.37804175,27.21631567,27.91689857,2517,70267,N/A,N/A,4832936,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.91689857,27.91689857
20131014,27.87255788,28.42238244,27.85482161,28.12973389,3022,85008,N/A,N/A,4869781,153524,"NYSE","Energy","Energy/Transportation","Common Stock",28.12973389,28.12973389
20131015,28.16520644,28.28049223,27.62425002,27.70406326,3911,108351,N/A,N/A,4796090,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.70406326,27.70406326
20131016,27.89916230,28.01444809,27.59764560,27.93463485,2328,65032,N/A,N/A,4836006,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.93463485,27.93463485
20131017,27.93463485,28.15633830,27.66859071,27.81048092,3192,88771,N/A,N/A,4814513,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.81048092,27.81048092
20131018,28.08539320,28.99881142,28.08539320,28.57314079,3493,99806,N/A,N/A,4946543,153524,"NYSE","Energy","Energy/Transportation","Common Stock",28.57314079,28.57314079
20131021,28.57314079,28.81258052,28.44898686,28.49332755,3507,99926,N/A,N/A,4932726,153524,"NYSE","Energy","Energy/Transportation","Common Stock",28.49332755,28.49332755
20131022,28.59974520,28.59974520,27.85482161,27.88142602,2283,63653,N/A,N/A,4826795,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.88142602,27.88142602
20131023,27.72179954,27.72179954,26.47139207,26.51573276,6403,169780,N/A,N/A,4590368,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.51573276,26.51573276
20131024,26.43591952,26.53346904,25.98364448,26.42705138,2908,76850,N/A,N/A,4575015,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.42705138,26.42705138
20131025,26.63101856,26.90593084,26.12553469,26.17874352,2259,59138,N/A,N/A,4532028,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.17874352,26.17874352
20131028,26.24968862,27.50009609,26.24082048,27.10989801,3200,86752,N/A,N/A,4693229,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.10989801,27.10989801
20131029,27.08329360,27.48235981,27.03008477,27.18084312,1848,50230,N/A,N/A,4705511,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.18084312,27.18084312
20131030,27.26065636,27.91689857,26.91479897,27.06555732,2797,75702,N/A,N/A,4685552,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.06555732,27.06555732
20131031,27.13650243,27.42028284,26.71969994,27.12763429,2296,62285,N/A,N/A,4696299,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.12763429,27.12763429
20131101,27.05668918,27.73953581,27.00348035,27.62425002,2345,64779,N/A,N/A,4782273,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.62425002,27.62425002
20131104,27.62425002,27.62425002,26.63101856,27.13650243,3004,81518,N/A,N/A,4697834,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.13650243,27.13650243
20131105,27.10989801,27.34933774,26.78177690,26.97687594,2917,78692,N/A,N/A,4670200,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.97687594,26.97687594
20131106,27.02121663,28.14747016,26.80838132,27.47349167,2109,57942,N/A,N/A,4756174,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.47349167,27.47349167
20131107,27.59764560,27.77500836,26.81724946,26.82611759,1633,43807,N/A,N/A,4644101,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.82611759,26.82611759
20131108,26.87932642,28.01444809,26.87932642,27.74840395,2358,65431,N/A,N/A,4803766,153524,"NYSE","Energy","Energy/Transportation","Common Stock",27.74840395,27.74840395
20131111,27.71293140,27.71293140,26.68422738,26.89706270,2779,74747,N/A,N/A,4656383,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.89706270,26.89706270
20131112,26.82611759,26.83498573,26.10779841,26.17874352,2668,69845,N/A,N/A,4532028,153524,"NYSE","Energy","Energy/Transportation","Common Stock",26.17874352,26.17874352
20131113,23.05715892,23.85529135,20.48539889,22.58714761,50269,1135433,N/A,N/A,3910256,153524,"NYSE","Energy","Energy/Transportation","Common Stock",22.58714761,22.58714761
20131114,23.02168637,23.31433493,22.17921326,22.38318043,10679,239030,N/A,N/A,3874946,153524,"NYSE","Energy","Energy/Transportation","Common Stock",22.38318043,22.38318043
20131115,22.38318043,23.62471976,21.96637794,22.71130154,8852,201040,N/A,N/A,3931750,153524,"NYSE","Energy","Energy/Transportation","Common Stock",22.71130154,22.71130154
20131118,22.28563091,22.28563091,21.07956414,21.30126759,17195,366275,N/A,N/A,3687646,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.30126759,21.30126759
20131119,21.70920194,21.88656470,20.85786069,21.03522345,7243,152358,N/A,N/A,3641589,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.03522345,21.03522345
20131120,21.12390483,21.45202594,21.12390483,21.33674014,3868,82531,N/A,N/A,3693787,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.33674014,21.33674014
20131121,21.44315780,21.84222401,21.26579504,21.50523476,2839,61053,N/A,N/A,3722957,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.50523476,21.50523476
20131122,21.46089407,21.54070732,21.04409159,21.40768525,2428,51978,N/A,N/A,3706069,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.40768525,21.40768525
20131125,21.46089407,21.46089407,20.84899255,20.98201462,480,10071,N/A,N/A,3632378,153524,"NYSE","Energy","Energy/Transportation","Common Stock",20.98201462,20.98201462
20131126,20.99535913,21.12880421,20.95977377,21.02204814,5544,116546,N/A,N/A,3627772,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.02204814,21.02204814
20131127,21.19997492,21.31562732,20.99535913,21.30673098,2656,56591,N/A,N/A,3676900,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.30673098,21.30673098
20131128,21.19997492,21.31562732,20.99535913,21.30673098,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.95000000,21.30673098
20131129,21.30673098,21.33342000,21.15549322,21.28893830,913,19437,N/A,N/A,3673829,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.28893830,21.28893830
20131202,22.63228543,22.68566346,21.63589551,22.45435866,4018,90222,N/A,N/A,3874946,153524,"NYSE","Energy","Energy/Transportation","Common Stock",22.45435866,22.45435866
20131203,22.72124882,22.72124882,22.24084653,22.29422457,2735,60975,N/A,N/A,3847311,153524,"NYSE","Energy","Energy/Transportation","Common Stock",22.29422457,22.29422457
20131204,23.01482799,23.09489504,22.65007811,23.05041335,3986,91879,N/A,N/A,3977807,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.05041335,23.05041335
20131205,23.13048040,23.65536437,23.13048040,23.63757170,6518,154070,N/A,N/A,4079133,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.63757170,23.63757170
20131206,24.08238863,24.48272386,23.97563256,24.11797398,10142,244604,N/A,N/A,4162036,153524,"NYSE","Energy","Energy/Transportation","Common Stock",24.11797398,24.11797398
20131209,24.15355934,24.63396162,23.63757170,24.17135201,4309,104154,N/A,N/A,4171247,153524,"NYSE","Energy","Energy/Transportation","Common Stock",24.17135201,24.17135201
20131210,24.21583371,24.43824217,23.85998016,23.94004721,3359,80415,N/A,N/A,4131331,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.94004721,23.94004721
20131211,23.91335819,24.11797398,23.55750465,23.70874241,5629,133457,N/A,N/A,4091415,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.70874241,23.70874241
20131212,23.50412662,23.83329115,23.35288886,23.50412662,7071,166198,N/A,N/A,4056104,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.50412662,23.50412662
20131213,23.52191929,23.57529733,23.25502914,23.53081563,3705,87182,N/A,N/A,4060710,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.53081563,23.53081563
20131216,23.68205339,24.54499823,23.55750465,23.75322410,7509,178363,N/A,N/A,4099091,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.75322410,23.75322410
20131217,24.46493119,24.46493119,23.48633394,23.64646803,6895,163042,N/A,N/A,4080668,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.64646803,23.64646803
20131218,23.71763874,23.89556552,23.44185225,23.57529733,5027,118513,N/A,N/A,4068386,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.57529733,23.57529733
20131219,23.42405957,23.78880945,23.30840717,23.73543142,3528,83739,N/A,N/A,4096020,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.73543142,23.73543142
20131220,23.70874241,24.28700442,23.62867536,24.27810808,11549,280388,N/A,N/A,4189670,153524,"NYSE","Energy","Energy/Transportation","Common Stock",24.27810808,24.27810808
20131223,24.21583371,24.43824217,23.46854126,23.59309000,1823,43010,N/A,N/A,4071456,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.59309000,23.59309000
20131224,23.58419366,23.99342524,23.58419366,23.95783989,1177,28198,N/A,N/A,4134401,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.95783989,23.95783989
20131225,23.58419366,23.99342524,23.58419366,23.95783989,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",26.93000000,23.95783989
20131226,23.94004721,23.94004721,23.53971197,23.63757170,1190,28129,N/A,N/A,4079133,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.63757170,23.63757170
20131227,23.58419366,24.22473004,23.58419366,24.06459595,4362,104970,N/A,N/A,4152824,153524,"NYSE","Energy","Energy/Transportation","Common Stock",24.06459595,24.06459595
20131230,24.17135201,24.29590075,23.80660213,23.94894355,1462,35013,N/A,N/A,4132866,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.94894355,23.94894355
20131231,23.88666918,24.10018130,23.57529733,24.02011426,2234,53661,N/A,N/A,4145148,153524,"NYSE","Energy","Energy/Transportation","Common Stock",24.02011426,24.02011426
20140101,23.88666918,24.10018130,23.57529733,24.02011426,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",27.00000000,24.02011426
20140102,23.96673623,24.01121792,23.13937673,23.27282181,2443,56856,N/A,N/A,4016188,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.27282181,23.27282181
20140103,23.41516323,23.72653508,23.19275477,23.34399252,2592,60508,N/A,N/A,4028470,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.34399252,23.34399252
20140106,23.38847422,23.53081563,22.69455980,23.25502914,3202,74463,N/A,N/A,4013117,153524,"NYSE","Energy","Energy/Transportation","Common Stock",23.25502914,23.25502914
20140107,23.16606575,23.16606575,22.30312090,22.31201724,3491,77891,N/A,N/A,3850382,153524,"NYSE","Energy","Energy/Transportation","Common Stock",22.31201724,22.31201724
20140108,22.28532823,22.28532823,21.49355409,21.60920649,6279,135684,N/A,N/A,3729098,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.60920649,21.60920649
20140109,21.56472480,21.96506004,21.44907240,21.92947468,3319,72784,N/A,N/A,3784367,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.92947468,21.92947468
20140110,21.92947468,22.35649894,21.63589551,22.00064539,3854,84790,N/A,N/A,3796649,153524,"NYSE","Energy","Energy/Transportation","Common Stock",22.00064539,22.00064539
20140113,21.92057834,22.08071244,21.70706622,21.75154791,4986,108453,N/A,N/A,3753662,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.75154791,21.75154791
20140114,21.81382228,22.37429161,21.81382228,22.20526118,3838,85224,N/A,N/A,3831959,153524,"NYSE","Energy","Energy/Transportation","Common Stock",22.20526118,22.20526118
20140115,22.18746850,22.24974287,21.79602960,21.91168201,4748,104037,N/A,N/A,3781296,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.91168201,21.91168201
20140116,22.00954173,22.07181610,21.67148086,21.79602960,2107,45924,N/A,N/A,3761338,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.79602960,21.79602960
20140117,21.75154791,22.15188315,21.75154791,21.84051130,3265,71309,N/A,N/A,3769014,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.84051130,21.84051130
20140120,21.75154791,22.15188315,21.75154791,21.84051130,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.55000000,21.84051130
20140121,22.12519413,22.86359024,21.46686507,21.48465775,4137,88882,N/A,N/A,3707605,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.48465775,21.48465775
20140122,21.57362114,21.76044425,21.27114563,21.52024311,4331,93204,N/A,N/A,3713746,153524,"NYSE","Energy","Energy/Transportation","Common Stock",21.52024311,21.52024311
20140123,21.52024311,21.52024311,20.72846897,20.92418842,2839,59404,N/A,N/A,3610884,153524,"NYSE","Energy","Energy/Transportation","Common Stock",20.92418842,20.92418842
