Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900423,25.30872909,25.30872909,25.30872909,25.30872909,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.30872909,25.30872909
19900424,25.30872909,25.30872909,25.30872909,25.30872909,15,380,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.30872909,25.30872909
19900425,25.30872909,25.30872909,25.30872909,25.30872909,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.30872909,25.30872909
19900426,25.60301664,25.89730418,25.60301664,25.89730418,25,647,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.89730418,25.89730418
19900427,25.89730418,25.89730418,25.30872909,25.30872909,22,557,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.30872909,25.30872909
19900430,26.19159173,26.19159173,26.19159173,26.19159173,10,262,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.19159173,26.19159173
19900501,26.19159173,26.19159173,26.19159173,26.19159173,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.19159173,26.19159173
19900502,25.89730418,25.89730418,25.89730418,25.89730418,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.89730418,25.89730418
19900503,25.89730418,26.48587928,25.89730418,25.89730418,124,3211,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.89730418,25.89730418
19900504,25.89730418,26.19159173,25.89730418,26.19159173,8,210,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.19159173,26.19159173
19900507,26.19159173,26.48587928,25.89730418,26.48587928,40,1059,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.48587928,26.48587928
19900508,26.48587928,26.48587928,25.89730418,26.48587928,42,1112,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.48587928,26.48587928
19900509,26.48587928,26.48587928,25.89730418,26.48587928,40,1059,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.48587928,26.48587928
19900510,26.48587928,26.48587928,26.48587928,26.48587928,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.48587928,26.48587928
19900511,26.48587928,28.25160457,25.89730418,25.89730418,26,673,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.89730418,25.89730418
19900514,25.89730418,27.07445438,25.89730418,27.07445438,9,244,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.07445438,27.07445438
19900515,28.25160457,28.25160457,28.25160457,28.25160457,9,254,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.25160457,28.25160457
19900516,28.25160457,28.25160457,25.89730418,27.07445438,4,108,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.07445438,27.07445438
19900517,25.89730418,25.89730418,25.89730418,25.89730418,4,104,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.89730418,25.89730418
19900518,26.48587928,29.42875476,26.48587928,29.42875476,42,1236,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.42875476,29.42875476
19900521,29.42875476,29.42875476,27.07445438,29.42875476,16,471,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.42875476,29.42875476
19900522,29.42875476,29.42875476,27.07445438,28.25160457,19,537,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.25160457,28.25160457
19900523,28.25160457,28.25160457,28.25160457,28.25160457,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.25160457,28.25160457
19900524,27.07445438,27.07445438,27.07445438,27.07445438,1,27,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.07445438,27.07445438
19900525,27.66302947,28.25160457,27.66302947,27.66302947,1,28,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.66302947,27.66302947
19900528,27.66302947,28.25160457,27.66302947,27.66302947,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",11.75000000,27.66302947
19900529,28.25160457,29.42875476,28.25160457,29.42875476,19,559,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.42875476,29.42875476
19900530,29.42875476,30.60590495,29.42875476,29.42875476,11,324,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.42875476,29.42875476
19900531,29.42875476,30.60590495,29.42875476,30.60590495,17,520,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.60590495,30.60590495
19900601,30.60590495,30.60590495,30.60590495,30.60590495,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.60590495,30.60590495
19900604,30.60590495,32.37163023,30.01732985,32.37163023,56,1813,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.37163023,32.37163023
19900605,32.37163023,34.13735552,31.19448004,32.37163023,44,1424,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.37163023,32.37163023
19900606,32.37163023,33.54878042,32.37163023,32.96020533,172,5669,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.96020533,32.96020533
19900607,32.96020533,34.13735552,32.37163023,34.13735552,1,34,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19900608,34.13735552,34.13735552,32.37163023,32.37163023,5,162,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.37163023,32.37163023
19900611,32.37163023,32.96020533,32.37163023,32.66591778,21,686,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.66591778,32.66591778
19900612,32.37163023,32.37163023,32.37163023,32.37163023,2,65,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.37163023,32.37163023
19900613,32.37163023,35.31450571,32.37163023,35.31450571,28,989,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",35.31450571,35.31450571
19900614,34.72593061,34.72593061,32.96020533,33.54878042,18,604,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19900615,33.54878042,34.13735552,33.54878042,33.54878042,5,168,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19900618,33.54878042,33.54878042,33.54878042,33.54878042,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19900619,33.54878042,35.31450571,33.54878042,34.72593061,6,208,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.72593061,34.72593061
19900620,34.72593061,34.72593061,33.54878042,33.54878042,118,3959,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19900621,33.54878042,34.72593061,33.54878042,33.54878042,90,3019,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19900622,33.54878042,34.72593061,33.54878042,34.72593061,161,5591,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.72593061,34.72593061
19900625,34.72593061,35.31450571,32.96020533,35.31450571,197,6957,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",35.31450571,35.31450571
19900626,35.31450571,35.31450571,35.31450571,35.31450571,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",35.31450571,35.31450571
19900627,34.72593061,34.72593061,34.72593061,34.72593061,1,35,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.72593061,34.72593061
19900628,34.72593061,34.72593061,34.72593061,34.72593061,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.72593061,34.72593061
19900629,34.72593061,34.72593061,32.37163023,32.37163023,39,1262,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.37163023,32.37163023
19900702,32.96020533,33.54878042,32.96020533,32.96020533,177,5834,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.96020533,32.96020533
19900703,33.54878042,34.72593061,33.54878042,33.54878042,14,470,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19900704,33.54878042,34.72593061,33.54878042,33.54878042,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",14.25000000,33.54878042
19900705,34.13735552,34.13735552,34.13735552,34.13735552,2,68,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19900706,34.13735552,34.13735552,34.13735552,34.13735552,12,410,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19900709,32.96020533,32.96020533,31.19448004,31.19448004,30,936,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.19448004,31.19448004
19900710,31.78305514,34.13735552,31.78305514,33.54878042,306,10266,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19900711,33.54878042,34.72593061,32.96020533,34.43164306,153,5268,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.43164306,34.43164306
19900712,34.43164306,37.66880609,34.13735552,36.49165590,118,4306,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",36.49165590,36.49165590
19900713,34.13735552,34.13735552,31.19448004,34.13735552,62,2117,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19900716,33.54878042,33.54878042,31.19448004,33.54878042,93,3120,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19900717,34.13735552,35.31450571,34.13735552,35.31450571,448,15821,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",35.31450571,35.31450571
19900718,35.31450571,38.84595628,34.13735552,37.66880609,197,7421,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",37.66880609,37.66880609
19900719,37.66880609,38.84595628,37.66880609,38.25738118,200,7651,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",38.25738118,38.25738118
19900720,38.25738118,38.84595628,37.66880609,38.84595628,13,505,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",38.84595628,38.84595628
19900723,38.84595628,38.84595628,37.66880609,37.66880609,227,8551,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",37.66880609,37.66880609
19900724,37.66880609,37.66880609,36.49165590,36.78594344,289,10631,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",36.78594344,36.78594344
19900725,36.78594344,37.66880609,34.13735552,34.13735552,600,20482,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19900726,34.13735552,36.49165590,34.13735552,36.49165590,418,15254,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",36.49165590,36.49165590
19900727,36.49165590,36.49165590,34.13735552,34.13735552,2,68,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19900730,34.13735552,35.90308080,33.54878042,33.54878042,29,973,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19900731,33.54878042,33.54878042,30.60590495,31.19448004,258,8048,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.19448004,31.19448004
19900801,30.90019249,31.19448004,30.60590495,30.90019249,15996,494279,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.90019249,30.90019249
19900802,30.60590495,30.90019249,30.31161740,30.60590495,5543,169649,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.60590495,30.60590495
19900803,30.90019249,30.90019249,29.72304230,30.01732985,4788,143723,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.01732985,30.01732985
19900806,30.01732985,30.01732985,28.84017966,29.42875476,1101,32401,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.42875476,29.42875476
19900807,29.72304230,29.72304230,28.84017966,29.42875476,766,22542,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.42875476,29.42875476
19900808,29.42875476,30.01732985,28.84017966,29.42875476,778,22896,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.42875476,29.42875476
19900809,29.72304230,30.90019249,29.42875476,30.31161740,1091,33070,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.31161740,30.31161740
19900810,30.31161740,31.48876759,30.01732985,31.19448004,1211,37777,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.19448004,31.19448004
19900813,30.60590495,32.07734268,30.60590495,31.78305514,936,29749,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.78305514,31.78305514
19900814,31.48876759,34.43164306,31.48876759,34.13735552,3099,105792,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19900815,33.84306797,34.13735552,33.54878042,34.13735552,2444,83432,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19900816,34.13735552,34.13735552,33.25449287,33.84306797,1126,38107,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.84306797,33.84306797
19900817,32.96020533,32.96020533,31.19448004,31.78305514,708,22502,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.78305514,31.78305514
19900820,31.48876759,32.07734268,31.48876759,31.48876759,934,29411,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.48876759,31.48876759
19900821,31.78305514,31.78305514,30.01732985,31.19448004,1104,34439,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.19448004,31.19448004
19900822,30.60590495,31.78305514,30.60590495,31.48876759,2393,75353,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.48876759,31.48876759
19900823,30.60590495,30.60590495,28.84017966,28.84017966,461,13295,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.84017966,28.84017966
19900824,29.72304230,30.01732985,29.13446721,29.13446721,700,20394,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.13446721,29.13446721
19900827,30.31161740,30.60590495,29.42875476,30.60590495,1007,30820,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.60590495,30.60590495
19900828,30.01732985,31.78305514,30.01732985,31.19448004,1335,41645,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.19448004,31.19448004
19900829,31.78305514,32.07734268,31.48876759,31.48876759,754,23743,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.48876759,31.48876759
19900830,32.07734268,32.66591778,31.48876759,31.78305514,792,25172,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.78305514,31.78305514
19900831,31.78305514,32.37163023,31.78305514,31.78305514,360,11442,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.78305514,31.78305514
19900903,31.78305514,32.37163023,31.78305514,31.78305514,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",13.50000000,31.78305514
19900904,31.78305514,32.37163023,31.78305514,31.78305514,248,7882,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.78305514,31.78305514
19900905,32.37163023,32.37163023,31.78305514,31.78305514,379,12046,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.78305514,31.78305514
19900906,32.37163023,32.37163023,31.19448004,31.78305514,858,27270,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.78305514,31.78305514
19900907,31.48876759,32.37163023,31.48876759,32.37163023,538,17416,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.37163023,32.37163023
19900910,32.37163023,34.13735552,31.78305514,33.54878042,884,29657,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19900911,33.54878042,33.84306797,32.96020533,33.54878042,456,15298,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19900912,33.54878042,34.13735552,32.96020533,33.84306797,1464,49546,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.84306797,33.84306797
19900913,34.13735552,34.43164306,33.25449287,33.25449287,1405,46723,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.25449287,33.25449287
19900914,33.25449287,33.84306797,32.96020533,33.54878042,832,27913,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19900917,32.96020533,33.84306797,32.96020533,33.84306797,890,30120,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.84306797,33.84306797
19900918,33.54878042,34.43164306,32.96020533,34.13735552,831,28368,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19900919,34.72593061,35.02021816,34.13735552,35.02021816,738,25845,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",35.02021816,35.02021816
19900920,35.02021816,35.02021816,34.43164306,34.43164306,401,13807,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.43164306,34.43164306
19900921,35.02021816,35.02021816,34.13735552,34.13735552,480,16386,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19900924,34.72593061,35.02021816,33.84306797,33.84306797,293,9916,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.84306797,33.84306797
19900925,33.84306797,34.72593061,33.84306797,34.13735552,1338,45676,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19900926,34.72593061,34.72593061,33.84306797,34.43164306,307,10571,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.43164306,34.43164306
19900927,33.84306797,33.84306797,30.60590495,30.90019249,454,14029,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.90019249,30.90019249
19900928,30.60590495,30.60590495,27.66302947,29.72304230,1712,50886,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.72304230,29.72304230
19901001,29.72304230,32.66591778,29.42875476,32.66591778,2506,81861,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.66591778,32.66591778
19901002,32.66591778,33.54878042,32.37163023,32.66591778,2432,79444,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.66591778,32.66591778
19901003,32.66591778,32.66591778,32.07734268,32.37163023,1786,57816,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.37163023,32.37163023
19901004,31.78305514,32.37163023,31.48876759,32.37163023,898,29070,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.37163023,32.37163023
19901005,32.37163023,32.37163023,31.48876759,31.78305514,1224,38902,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.78305514,31.78305514
19901008,31.78305514,32.66591778,31.78305514,31.78305514,421,13381,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.78305514,31.78305514
19901009,32.66591778,32.66591778,30.90019249,30.90019249,624,19282,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.90019249,30.90019249
19901010,31.19448004,31.19448004,30.60590495,30.90019249,434,13411,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.90019249,30.90019249
19901011,30.90019249,30.90019249,29.42875476,30.31161740,994,30130,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.31161740,30.31161740
19901012,30.31161740,30.31161740,29.13446721,29.13446721,593,17277,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.13446721,29.13446721
19901015,29.13446721,31.19448004,29.13446721,31.19448004,522,16284,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.19448004,31.19448004
19901016,31.19448004,31.19448004,30.31161740,30.31161740,398,12064,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.31161740,30.31161740
19901017,30.31161740,32.07734268,30.31161740,31.48876759,678,21349,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.48876759,31.48876759
19901018,31.48876759,32.66591778,31.48876759,32.07734268,950,30473,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.07734268,32.07734268
19901019,33.25449287,33.54878042,32.37163023,32.96020533,672,22149,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.96020533,32.96020533
19901022,33.54878042,33.54878042,32.96020533,33.25449287,340,11307,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.25449287,33.25449287
19901023,32.96020533,33.25449287,32.37163023,32.96020533,410,13514,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.96020533,32.96020533
19901024,32.66591778,33.25449287,32.66591778,32.96020533,252,8306,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.96020533,32.96020533
19901025,33.54878042,34.43164306,32.96020533,33.54878042,1120,37575,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.54878042,33.54878042
19901026,32.66591778,33.25449287,32.37163023,32.37163023,86,2784,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.37163023,32.37163023
19901029,33.25449287,33.25449287,31.78305514,32.37163023,273,8837,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.37163023,32.37163023
19901030,32.07734268,32.37163023,31.48876759,31.78305514,240,7628,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",31.78305514,31.78305514
19901031,32.37163023,34.13735552,32.37163023,33.84306797,694,23487,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.84306797,33.84306797
19901101,33.84306797,33.84306797,33.25449287,33.25449287,386,12836,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.25449287,33.25449287
19901102,34.13735552,34.13735552,33.25449287,34.13735552,48,1639,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19901105,34.13735552,34.13735552,33.25449287,34.13735552,113,3858,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.13735552,34.13735552
19901106,34.13735552,34.13735552,32.96020533,32.96020533,261,8603,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.96020533,32.96020533
