Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200918,75.00000000,76.79000000,67.00000000,68.35000000,206210,14094453,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",68.35000000,68.35000000
20200921,67.11000000,73.98000000,65.11000000,72.96000000,50552,3688274,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",72.96000000,72.96000000
20200922,76.64000000,84.98000000,75.11000000,84.82000000,68937,5847236,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",84.82000000,84.82000000
20200923,88.67000000,88.88000000,79.90000000,81.85000000,43439,3555482,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",81.85000000,81.85000000
20200924,77.75000000,83.89000000,75.70000000,83.20000000,24872,2069350,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",83.20000000,83.20000000
20200925,84.79000000,93.36000000,84.25000000,89.85000000,36817,3308007,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",89.85000000,89.85000000
20200928,94.46000000,100.00000000,94.10000000,95.80000000,39999,3831904,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",95.80000000,95.80000000
20200929,98.16000000,102.63000000,93.50000000,94.92000000,28140,2671049,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.92000000,94.92000000
20200930,94.90000000,96.36000000,85.03000000,87.28000000,36707,3203787,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",87.28000000,87.28000000
20201001,89.33000000,90.97000000,83.50000000,84.56000000,45308,3831244,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",84.56000000,84.56000000
20201002,81.55000000,87.61900000,81.55000000,83.53000000,27713,2314867,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",83.53000000,83.53000000
20201005,85.83000000,85.84900000,82.30000000,84.00000000,12605,1058820,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",84.00000000,84.00000000
