Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910715,25.00000000,27.50000000,25.00000000,25.00000000,3,75,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",25.00000000,25.00000000
19910716,25.00000000,27.50000000,25.00000000,25.00000000,4,100,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",25.00000000,25.00000000
19910717,26.25000000,28.12500000,26.25000000,26.25000000,13,341,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",26.25000000,26.25000000
19910718,26.25000000,28.12500000,26.25000000,26.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",26.25000000,26.25000000
19910719,26.25000000,28.12500000,26.25000000,26.25000000,2,53,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",26.25000000,26.25000000
19910722,26.25000000,28.12500000,26.25000000,26.25000000,4,105,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",26.25000000,26.25000000
19910723,26.25000000,26.25000000,26.25000000,26.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",26.25000000,26.25000000
19910724,26.25000000,27.50000000,25.00000000,25.00000000,2,50,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",25.00000000,25.00000000
19910725,25.00000000,25.00000000,25.00000000,25.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",25.00000000,25.00000000
19910726,25.00000000,26.25000000,23.75000000,23.75000000,2,48,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",23.75000000,23.75000000
19910729,23.75000000,26.25000000,23.75000000,23.75000000,2,48,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",23.75000000,23.75000000
19910730,23.75000000,23.75000000,23.75000000,23.75000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",23.75000000,23.75000000
19910731,23.75000000,23.75000000,23.75000000,23.75000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",23.75000000,23.75000000
19910801,23.75000000,27.50000000,23.75000000,23.75000000,5,119,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",23.75000000,23.75000000
19910802,26.25000000,28.75000000,26.25000000,26.25000000,8,210,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",26.25000000,26.25000000
19910805,26.25000000,26.25000000,26.25000000,26.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",26.25000000,26.25000000
19910806,26.25000000,28.75000000,26.25000000,26.25000000,13,341,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",26.25000000,26.25000000
19910807,26.25000000,28.75000000,25.00000000,25.00000000,5,125,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",25.00000000,25.00000000
19910808,25.00000000,25.00000000,25.00000000,25.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",25.00000000,25.00000000
19910809,25.00000000,27.50000000,25.00000000,25.00000000,1,25,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",25.00000000,25.00000000
