Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800930,3.71342058,3.86977513,3.71342058,3.86977513,1080,4179,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.86977513,3.86977513
19801001,3.83068649,3.83068649,3.77205353,3.81114217,882,3361,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.81114217,3.81114217
19801002,3.81114217,3.81114217,3.69387626,3.79159785,594,2252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.79159785,3.79159785
19801003,3.79159785,3.83068649,3.75250922,3.81114217,1527,5820,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.81114217,3.81114217
19801006,3.88931945,3.94795240,3.88931945,3.94795240,837,3304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.94795240,3.94795240
19801007,3.94795240,3.98704104,3.90886377,3.90886377,429,1677,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.90886377,3.90886377
19801008,3.90886377,3.96749672,3.86977513,3.92840809,390,1532,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.92840809,3.92840809
19801009,3.92840809,4.00658536,3.92840809,3.98704104,495,1974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.98704104,3.98704104
19801010,3.98704104,4.04567400,3.96749672,3.98704104,981,3911,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.98704104,3.98704104
19801013,3.98704104,4.00658536,3.94795240,3.96749672,204,809,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.96749672,3.96749672
19801014,3.98704104,4.08476264,3.98704104,4.04567400,2700,10923,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.04567400,4.04567400
19801015,4.06521832,4.16293991,4.06521832,4.10430695,747,3066,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.10430695,4.10430695
19801016,4.10430695,4.16293991,3.96749672,3.96749672,1506,5975,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.96749672,3.96749672
19801017,3.96749672,4.00658536,3.94795240,3.94795240,501,1978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.94795240,3.94795240
19801020,3.90886377,3.90886377,3.88931945,3.90886377,2067,8080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.90886377,3.90886377
19801021,3.88931945,3.88931945,3.85023081,3.85023081,1158,4459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.85023081,3.85023081
19801022,3.85023081,3.88931945,3.83068649,3.85023081,3771,14519,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.85023081,3.85023081
19801023,3.85023081,3.88931945,3.75250922,3.75250922,876,3287,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.75250922,3.75250922
19801024,3.75250922,3.75250922,3.69387626,3.73296490,261,974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.73296490,3.73296490
19801027,3.73296490,3.77205353,3.67433194,3.77205353,885,3338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.77205353,3.77205353
19801028,3.77205353,3.79159785,3.73296490,3.79159785,552,2093,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.79159785,3.79159785
19801029,3.79159785,3.88931945,3.79159785,3.83068649,303,1161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.83068649,3.83068649
19801030,3.83068649,3.88931945,3.81114217,3.81114217,159,606,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.81114217,3.81114217
19801031,3.81114217,3.85023081,3.79159785,3.83068649,252,965,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.83068649,3.83068649
19801103,3.83068649,3.90886377,3.79159785,3.88931945,405,1575,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.88931945,3.88931945
19801104,3.83068649,3.90886377,3.79159785,3.88931945,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.87500000,3.88931945
19801105,3.88931945,3.98704104,3.75250922,3.79159785,714,2707,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.79159785,3.79159785
19801106,3.79159785,3.79159785,3.65478762,3.69387626,267,986,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.69387626,3.69387626
19801107,3.69387626,3.75250922,3.63524330,3.65478762,369,1349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.65478762,3.65478762
19801110,3.65478762,3.67433194,3.61569898,3.63524330,522,1898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.63524330,3.63524330
19801111,3.63524330,3.63524330,3.47888875,3.61569898,843,3048,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.61569898,3.61569898
19801112,3.61569898,3.69387626,3.59615466,3.69387626,2004,7403,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.69387626,3.69387626
19801113,3.69387626,3.71342058,3.63524330,3.67433194,717,2634,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.67433194,3.67433194
19801114,3.67433194,3.75250922,3.63524330,3.69387626,702,2593,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.69387626,3.69387626
19801117,3.69387626,3.83068649,3.69387626,3.77205353,894,3372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.77205353,3.77205353
19801118,3.83068649,4.14339559,3.83068649,4.00658536,3582,14352,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.00658536,4.00658536
19801119,4.02612968,4.20202855,4.02612968,4.12385127,2664,10986,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.12385127,4.12385127
19801120,4.10430695,4.10430695,4.04567400,4.06521832,1332,5415,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.06521832,4.06521832
19801121,4.06521832,4.12385127,3.96749672,4.02612968,897,3611,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.02612968,4.02612968
19801124,4.02612968,4.10430695,3.88931945,4.08476264,2010,8210,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.08476264,4.08476264
19801125,4.14339559,4.28020582,4.14339559,4.24111719,1473,6247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.24111719,4.24111719
19801126,4.24111719,4.35838310,4.14339559,4.20202855,2829,11888,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.20202855,4.20202855
19801127,4.24111719,4.35838310,4.14339559,4.20202855,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.87500000,4.20202855
19801128,4.20202855,4.20202855,4.16293991,4.18248423,984,4116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.18248423,4.18248423
19801201,4.18248423,4.26066151,4.16293991,4.22157287,1224,5167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.22157287,4.22157287
19801202,4.22157287,4.26066151,4.18248423,4.26066151,1062,4525,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.26066151,4.26066151
19801203,4.26066151,4.29975014,4.18248423,4.29975014,1782,7662,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.29975014,4.29975014
19801204,4.29975014,4.31929446,4.26066151,4.31929446,3888,16793,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.31929446,4.31929446
19801205,4.31929446,4.31929446,4.22157287,4.29975014,678,2915,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.29975014,4.29975014
19801208,4.20202855,4.20202855,4.14339559,4.20202855,981,4122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.20202855,4.20202855
19801209,4.16293991,4.16293991,4.02612968,4.08476264,627,2561,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.08476264,4.08476264
19801210,4.08476264,4.08476264,4.00658536,4.00658536,459,1839,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.00658536,4.00658536
19801211,3.90886377,3.90886377,3.75250922,3.79159785,3957,15003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.79159785,3.79159785
19801212,3.79159785,3.86977513,3.77205353,3.83068649,432,1655,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.83068649,3.83068649
19801215,3.83068649,3.88931945,3.79159785,3.83068649,303,1161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.83068649,3.83068649
19801216,3.83068649,3.85023081,3.69387626,3.71342058,870,3231,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.71342058,3.71342058
19801217,3.71342058,3.77205353,3.69387626,3.73296490,1335,4984,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.73296490,3.73296490
19801218,3.73296490,3.77205353,3.69387626,3.73296490,873,3259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.73296490,3.73296490
19801219,3.73296490,3.75250922,3.63524330,3.73296490,552,2061,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.73296490,3.73296490
19801222,3.73296490,3.75250922,3.69387626,3.75250922,2151,8072,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.75250922,3.75250922
19801223,3.75250922,3.77205353,3.69387626,3.69387626,987,3646,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.69387626,3.69387626
19801224,3.69387626,3.71342058,3.67433194,3.67433194,240,882,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.67433194,3.67433194
19801225,3.69387626,3.71342058,3.67433194,3.67433194,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.50000000,3.67433194
19801226,3.67433194,3.71342058,3.65478762,3.71342058,294,1092,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.71342058,3.71342058
19801229,3.71342058,3.71342058,3.61569898,3.65478762,735,2686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.65478762,3.65478762
19801230,3.67433194,3.79159785,3.67433194,3.79159785,2355,8929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.79159785,3.79159785
19801231,3.79159785,3.83068649,3.75250922,3.75250922,3726,13982,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.75250922,3.75250922
19810101,3.79159785,3.83068649,3.75250922,3.75250922,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.00000000,3.75250922
19810102,3.77205353,3.83068649,3.77205353,3.83068649,651,2494,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.83068649,3.83068649
19810105,3.83068649,3.96749672,3.81114217,3.94795240,1836,7248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.94795240,3.94795240
19810106,3.94795240,4.04567400,3.94795240,3.96749672,1500,5951,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.96749672,3.96749672
19810107,3.96749672,3.96749672,3.77205353,3.90886377,2040,7974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.90886377,3.90886377
19810108,3.90886377,3.90886377,3.77205353,3.83068649,1620,6206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.83068649,3.83068649
19810109,3.85023081,3.90886377,3.85023081,3.90886377,300,1173,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.90886377,3.90886377
19810112,3.90886377,3.96749672,3.85023081,3.85023081,1017,3916,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.85023081,3.85023081
19810113,3.85023081,3.88931945,3.83068649,3.85023081,240,924,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.85023081,3.85023081
19810114,3.85023081,3.96749672,3.85023081,3.92840809,591,2322,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.92840809,3.92840809
19810115,3.92840809,3.96749672,3.90886377,3.94795240,336,1327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.94795240,3.94795240
19810116,3.94795240,4.02612968,3.90886377,3.92840809,3555,13965,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.92840809,3.92840809
19810119,3.92840809,3.92840809,3.86977513,3.92840809,438,1721,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.92840809,3.92840809
19810120,3.92840809,3.92840809,3.86977513,3.86977513,498,1927,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.86977513,3.86977513
19810121,3.86977513,3.90886377,3.83068649,3.86977513,411,1590,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.86977513,3.86977513
19810122,3.86977513,3.88931945,3.75250922,3.79159785,6972,26435,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.79159785,3.79159785
19810123,3.79159785,3.85023081,3.77205353,3.81114217,702,2675,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.81114217,3.81114217
19810126,3.81114217,3.83068649,3.73296490,3.77205353,345,1301,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.77205353,3.77205353
19810127,3.77205353,3.79159785,3.73296490,3.79159785,516,1956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.79159785,3.79159785
19810128,3.79159785,3.83068649,3.77205353,3.79159785,351,1331,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.79159785,3.79159785
19810129,3.79159785,3.81114217,3.73296490,3.73296490,3126,11669,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.73296490,3.73296490
19810130,3.73296490,3.77205353,3.73296490,3.77205353,795,2999,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.77205353,3.77205353
19810202,3.77205353,3.77205353,3.65478762,3.73296490,786,2934,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.73296490,3.73296490
19810203,3.73296490,3.75250922,3.69387626,3.73296490,540,2016,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.73296490,3.73296490
19810204,3.73296490,3.79159785,3.73296490,3.75250922,1230,4616,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.75250922,3.75250922
19810205,3.75250922,3.86977513,3.75250922,3.85023081,2397,9229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.85023081,3.85023081
19810206,3.85023081,3.90886377,3.85023081,3.88931945,810,3150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.88931945,3.88931945
19810209,3.88931945,3.88931945,3.83068649,3.85023081,882,3396,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.85023081,3.85023081
19810210,3.75250922,3.75250922,3.69387626,3.75250922,1542,5786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.75250922,3.75250922
19810211,3.75250922,3.77205353,3.59615466,3.71342058,513,1905,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.71342058,3.71342058
19810212,3.71342058,3.73296490,3.65478762,3.65478762,312,1140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.65478762,3.65478762
19810213,3.65478762,3.69387626,3.61569898,3.67433194,660,2425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.67433194,3.67433194
19810216,3.65478762,3.69387626,3.61569898,3.67433194,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.50000000,3.67433194
19810217,3.67433194,3.81114217,3.67433194,3.77205353,663,2501,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.77205353,3.77205353
19810218,3.77205353,3.86977513,3.75250922,3.85023081,1266,4874,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.85023081,3.85023081
19810219,3.85023081,3.86977513,3.75250922,3.77205353,537,2026,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.77205353,3.77205353
19810220,3.77205353,3.83068649,3.77205353,3.79159785,1686,6393,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.79159785,3.79159785
19810223,3.79159785,3.88931945,3.75250922,3.83068649,696,2666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.83068649,3.83068649
19810224,3.83068649,3.88931945,3.83068649,3.88931945,990,3850,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.88931945,3.88931945
19810225,3.88931945,4.02612968,3.88931945,4.02612968,1359,5472,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.02612968,4.02612968
19810226,4.02612968,4.08476264,3.96749672,4.00658536,2172,8702,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.00658536,4.00658536
19810227,4.00658536,4.02612968,3.96749672,4.00658536,414,1659,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.00658536,4.00658536
19810302,4.00658536,4.04567400,3.94795240,4.04567400,546,2209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.04567400,4.04567400
19810303,4.06521832,4.14339559,4.06521832,4.12385127,1068,4404,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.12385127,4.12385127
19810304,4.12385127,4.14339559,4.08476264,4.10430695,732,3004,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.10430695,4.10430695
19810305,4.10430695,4.12385127,4.08476264,4.08476264,606,2475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.08476264,4.08476264
19810306,4.08476264,4.12385127,4.08476264,4.12385127,303,1250,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.12385127,4.12385127
19810309,4.12385127,4.12385127,4.08476264,4.10430695,660,2709,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.10430695,4.10430695
19810310,4.10430695,4.18248423,4.10430695,4.12385127,642,2648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.12385127,4.12385127
19810311,4.12385127,4.12385127,4.06521832,4.10430695,567,2327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.10430695,4.10430695
19810312,4.10430695,4.20202855,4.06521832,4.20202855,3912,16438,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",4.20202855,4.20202855
