Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951115,8.76918309,9.12606845,8.56524860,8.82016671,117162,1033388,N/A,N/A,0,0,"NYSE","","","Common Stock",8.82016671,8.82016671
19951116,8.82016671,9.07508482,8.82016671,9.07508482,24246,220035,N/A,N/A,0,0,"NYSE","","","Common Stock",9.07508482,9.07508482
19951117,9.07508482,9.07508482,8.61623222,8.61623222,16376,141099,N/A,N/A,0,0,"NYSE","","","Common Stock",8.61623222,8.61623222
19951120,8.56524860,8.56524860,8.15737962,8.15737962,18948,154566,N/A,N/A,0,0,"NYSE","","","Common Stock",8.15737962,8.15737962
19951121,8.15737962,8.36131411,8.05541237,8.05541237,6134,49412,N/A,N/A,0,0,"NYSE","","","Common Stock",8.05541237,8.05541237
19951122,8.05541237,8.10639599,7.74951064,7.74951064,12178,94374,N/A,N/A,0,0,"NYSE","","","Common Stock",7.74951064,7.74951064
19951123,8.05541237,8.10639599,7.74951064,7.74951064,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.00000000,7.74951064
19951124,7.74951064,7.85147788,7.74951064,7.74951064,478,3704,N/A,N/A,0,0,"NYSE","","","Common Stock",7.74951064,7.74951064
19951127,7.85147788,7.95344513,7.85147788,7.90246150,2818,22269,N/A,N/A,0,0,"NYSE","","","Common Stock",7.90246150,7.90246150
19951128,7.95344513,8.05541237,7.80049426,8.00442875,5070,40582,N/A,N/A,0,0,"NYSE","","","Common Stock",8.00442875,8.00442875
19951129,7.95344513,8.00442875,7.85147788,7.85147788,4982,39116,N/A,N/A,0,0,"NYSE","","","Common Stock",7.85147788,7.85147788
19951130,7.90246150,7.95344513,7.85147788,7.90246150,1700,13434,N/A,N/A,0,0,"NYSE","","","Common Stock",7.90246150,7.90246150
19951201,7.90246150,8.00442875,7.85147788,7.90246150,2118,16737,N/A,N/A,0,0,"NYSE","","","Common Stock",7.90246150,7.90246150
19951204,7.85147788,8.00442875,7.85147788,7.90246150,3716,29366,N/A,N/A,0,0,"NYSE","","","Common Stock",7.90246150,7.90246150
19951205,7.95344513,7.95344513,7.49459252,7.49459252,5684,42599,N/A,N/A,0,0,"NYSE","","","Common Stock",7.49459252,7.49459252
19951206,7.64754339,7.85147788,7.64754339,7.85147788,10306,80917,N/A,N/A,0,0,"NYSE","","","Common Stock",7.85147788,7.85147788
19951207,7.85147788,8.05541237,7.69852701,7.69852701,3120,24019,N/A,N/A,0,0,"NYSE","","","Common Stock",7.69852701,7.69852701
19951208,7.74951064,7.85147788,7.64754339,7.80049426,3402,26537,N/A,N/A,0,0,"NYSE","","","Common Stock",7.80049426,7.80049426
19951211,8.15737962,8.20836324,7.95344513,8.00442875,5272,42199,N/A,N/A,0,0,"NYSE","","","Common Stock",8.00442875,8.00442875
