Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190328,10.25000000,11.41000000,10.00000000,10.96000000,2491,27301,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.96000000,10.96000000
20190329,10.46000000,10.85000000,9.83000000,10.40000000,1687,17545,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.40000000,10.40000000
20190401,10.40000000,10.62900000,10.31000000,10.37000000,1099,11397,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.37000000,10.37000000
20190402,10.25000000,10.34500000,9.60000000,9.65000000,3130,30205,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.65000000,9.65000000
20190403,9.64000000,9.99000000,9.64000000,9.72000000,2571,24990,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.72000000,9.72000000
20190404,9.77000000,10.32000000,9.77000000,10.24000000,1542,15790,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.24000000,10.24000000
20190405,10.29000000,10.60000000,10.23100000,10.51000000,1007,10584,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.51000000,10.51000000
20190408,10.60000000,11.65000000,10.60000000,11.40000000,3718,42385,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.40000000,11.40000000
20190409,11.52000000,11.74000000,11.26000000,11.68000000,1902,22215,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.68000000,11.68000000
20190410,11.75000000,12.50000000,11.58000000,12.27000000,1928,23657,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.27000000,12.27000000
20190411,12.31000000,13.25000000,12.20000000,13.15000000,3076,40449,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.15000000,13.15000000
20190412,13.35000000,13.65000000,13.19000000,13.44000000,2201,29581,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.44000000,13.44000000
20190415,13.40000000,13.58000000,13.10000000,13.46000000,939,12639,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.46000000,13.46000000
20190416,13.31000000,13.46000000,12.58000000,13.41000000,1286,17245,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.41000000,13.41000000
20190417,13.48000000,13.58000000,12.82000000,13.25000000,1687,22353,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.25000000,13.25000000
20190418,13.08000000,13.23500000,12.68000000,13.05000000,673,8783,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.05000000,13.05000000
20190419,13.08000000,13.23500000,12.68000000,13.05000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.05000000,13.05000000
20190422,12.89000000,13.09000000,12.88000000,13.06000000,1261,16469,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.06000000,13.06000000
20190423,13.11000000,13.38000000,13.11000000,13.26000000,1272,16867,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.26000000,13.26000000
20190424,13.30000000,13.41200000,13.09000000,13.10000000,957,12537,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.10000000,13.10000000
20190425,13.03000000,13.15600000,12.83000000,12.92000000,1441,18618,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.92000000,12.92000000
20190426,12.82000000,13.18000000,12.82000000,13.15000000,1180,15517,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.15000000,13.15000000
20190429,13.00000000,13.24000000,12.88000000,13.15000000,1116,14675,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.15000000,13.15000000
20190430,13.13000000,13.22000000,12.95000000,13.05000000,728,9500,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.05000000,13.05000000
20190501,13.07000000,13.17000000,12.85000000,13.15000000,1295,17029,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.15000000,13.15000000
20190502,13.07000000,13.90000000,12.96000000,13.73000000,2072,28449,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.73000000,13.73000000
20190503,13.75000000,14.25500000,13.72000000,14.21000000,1621,23034,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.21000000,14.21000000
20190506,14.02000000,14.25000000,13.61000000,14.23000000,727,10345,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.23000000,14.23000000
20190507,14.09000000,14.25000000,13.43000000,13.59000000,1397,18985,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.59000000,13.59000000
20190508,13.52000000,13.83000000,13.40000000,13.81000000,1021,14100,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.81000000,13.81000000
20190509,13.70000000,13.70000000,13.04000000,13.60000000,1902,25867,N/A,N/A,542513,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.60000000,13.60000000
20190510,13.69000000,13.84000000,13.40000000,13.70000000,1969,26975,N/A,N/A,546503,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.70000000,13.70000000
20190513,13.40000000,13.61000000,12.85000000,13.17000000,783,10312,N/A,N/A,525360,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.17000000,13.17000000
20190514,13.05000000,13.75000000,12.91500000,13.47000000,1957,26361,N/A,N/A,537328,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.47000000,13.47000000
20190515,13.47000000,13.72000000,13.15000000,13.67000000,1033,14121,N/A,N/A,545306,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.67000000,13.67000000
20190516,13.70000000,13.75600000,13.11000000,13.31000000,1173,15613,N/A,N/A,530945,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.31000000,13.31000000
20190517,13.06000000,13.21000000,12.65000000,12.65000000,1158,14649,N/A,N/A,504617,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.65000000,12.65000000
20190520,12.75000000,13.08000000,12.61000000,12.94000000,647,8372,N/A,N/A,516186,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.94000000,12.94000000
20190521,13.02000000,13.17400000,12.82000000,12.91000000,665,8585,N/A,N/A,514989,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.91000000,12.91000000
20190522,12.85000000,13.17000000,12.72000000,12.99000000,544,7067,N/A,N/A,518180,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.99000000,12.99000000
20190523,12.56000000,12.66000000,12.24000000,12.46000000,1197,14915,N/A,N/A,497038,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.46000000,12.46000000
20190524,12.61000000,12.61000000,12.15000000,12.35000000,430,5310,N/A,N/A,492650,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.35000000,12.35000000
20190527,12.61000000,12.61000000,12.15000000,12.35000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.35000000,12.35000000
20190528,12.35000000,12.59000000,12.03000000,12.21000000,775,9463,N/A,N/A,487065,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.21000000,12.21000000
20190529,12.13000000,12.23000000,11.64000000,12.15000000,1807,21955,N/A,N/A,484672,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.15000000,12.15000000
20190530,12.20000000,12.49000000,11.65000000,12.40000000,1238,15351,N/A,N/A,494645,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.40000000,12.40000000
20190531,12.21000000,12.48000000,11.80000000,12.15000000,1015,12332,N/A,N/A,484672,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.15000000,12.15000000
20190603,12.01000000,12.26000000,11.75000000,11.99000000,773,9268,N/A,N/A,478289,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.99000000,11.99000000
20190604,11.85000000,12.22000000,11.85000000,12.09000000,1509,18244,N/A,N/A,482279,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.09000000,12.09000000
20190605,12.05000000,12.05000000,11.90000000,11.97000000,1003,12006,N/A,N/A,477492,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.97000000,11.97000000
20190606,11.90000000,12.14000000,11.90000000,12.00000000,1010,12120,N/A,N/A,478688,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.00000000,12.00000000
20190607,11.98000000,12.06000000,11.80000000,11.83000000,1224,14480,N/A,N/A,471907,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.83000000,11.83000000
20190610,11.89000000,11.95000000,11.53000000,11.70000000,1781,20838,N/A,N/A,466721,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.70000000,11.70000000
20190611,11.70000000,11.84000000,11.37000000,11.58000000,1961,22708,N/A,N/A,461934,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.58000000,11.58000000
20190612,11.60000000,11.60000000,10.74000000,10.89000000,2445,26626,N/A,N/A,434410,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.89000000,10.89000000
20190613,11.10000000,11.55000000,10.92000000,11.34000000,3861,43784,N/A,N/A,452360,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.34000000,11.34000000
20190614,11.33000000,11.46000000,11.01500000,11.37000000,1383,15725,N/A,N/A,453557,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.37000000,11.37000000
20190617,11.51000000,11.71000000,11.27000000,11.65000000,971,11312,N/A,N/A,464727,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.65000000,11.65000000
20190618,11.66000000,11.68000000,11.42000000,11.57000000,2060,23834,N/A,N/A,461535,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.57000000,11.57000000
20190619,11.46000000,11.68500000,11.31000000,11.33000000,1506,17063,N/A,N/A,451962,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.33000000,11.33000000
20190620,11.43000000,11.80000000,11.43000000,11.65000000,1283,14947,N/A,N/A,464727,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.65000000,11.65000000
20190621,11.55000000,11.58500000,11.30500000,11.36000000,1538,17472,N/A,N/A,453158,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.36000000,11.36000000
20190624,11.39000000,11.78000000,11.21000000,11.62000000,2056,23891,N/A,N/A,463530,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.62000000,11.62000000
20190625,11.36000000,11.62000000,10.80000000,11.35000000,3256,36956,N/A,N/A,452759,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.35000000,11.35000000
20190626,11.38000000,11.79000000,11.38000000,11.66000000,2106,24556,N/A,N/A,465126,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.66000000,11.66000000
20190627,11.60000000,11.78000000,11.55000000,11.75000000,3236,38023,N/A,N/A,468716,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.75000000,11.75000000
20190628,11.80000000,13.09000000,11.76000000,12.77000000,28128,359195,N/A,N/A,509404,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.77000000,12.77000000
20190701,12.96000000,13.60000000,12.90000000,13.41000000,3720,49885,N/A,N/A,534934,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.41000000,13.41000000
20190702,13.40000000,13.59000000,13.20000000,13.49000000,1836,24768,N/A,N/A,538125,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.49000000,13.49000000
20190703,13.40000000,13.47000000,12.90000000,12.95000000,692,8961,N/A,N/A,516585,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.95000000,12.95000000
20190704,13.40000000,13.47000000,12.90000000,12.95000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.95000000,12.95000000
20190705,12.90000000,12.90000000,12.58000000,12.64000000,1479,18695,N/A,N/A,504218,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.64000000,12.64000000
20190708,12.61000000,12.89000000,12.53000000,12.58000000,874,10995,N/A,N/A,501825,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.58000000,12.58000000
20190709,12.53000000,12.66000000,12.19000000,12.63000000,1111,14032,N/A,N/A,503819,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.63000000,12.63000000
20190710,12.70000000,13.06000000,12.70000000,12.98000000,1078,13992,N/A,N/A,517781,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.98000000,12.98000000
20190711,13.00000000,13.23500000,12.92000000,12.95000000,1602,20746,N/A,N/A,516585,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.95000000,12.95000000
20190712,12.90000000,13.13000000,12.90000000,13.11000000,1238,16230,N/A,N/A,522967,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.11000000,13.11000000
20190715,13.15000000,13.24000000,12.65000000,12.78000000,1503,19208,N/A,N/A,509803,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.78000000,12.78000000
20190716,12.80000000,12.93000000,12.65000000,12.85000000,1207,15510,N/A,N/A,512595,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.85000000,12.85000000
20190717,12.85000000,12.85000000,12.63000000,12.70000000,1817,23076,N/A,N/A,506612,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.70000000,12.70000000
20190718,12.70000000,12.70000000,12.26000000,12.32000000,1722,21215,N/A,N/A,491453,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.32000000,12.32000000
20190719,12.33000000,12.36000000,11.87000000,12.05000000,2383,28715,N/A,N/A,480683,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.05000000,12.05000000
20190722,12.14000000,12.37000000,11.98000000,12.05000000,919,11074,N/A,N/A,480683,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.05000000,12.05000000
20190723,12.06000000,12.15600000,11.70000000,11.81000000,999,11798,N/A,N/A,471109,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.81000000,11.81000000
20190724,11.76000000,12.44000000,11.71000000,12.40000000,869,10776,N/A,N/A,494645,39891,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.40000000,12.40000000
