Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.32173262,2.33401692,2.32173262,2.33401692,213,497,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.33401692,2.33401692
19800804,2.33401692,2.33401692,2.33401692,2.33401692,219,511,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.33401692,2.33401692
19800805,2.35858552,2.45685991,2.35858552,2.44457561,396,968,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.44457561,2.44457561
19800806,2.45685991,2.48142851,2.45685991,2.45685991,1191,2926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.45685991,2.45685991
19800807,2.45685991,2.48142851,2.45685991,2.45685991,1770,4349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.45685991,2.45685991
19800808,2.46914421,2.48142851,2.46914421,2.46914421,585,1444,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.46914421,2.46914421
19800811,2.46914421,2.49371281,2.46914421,2.49371281,348,868,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.49371281,2.49371281
19800812,2.49371281,2.55513431,2.49371281,2.55513431,561,1433,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.55513431,2.55513431
19800813,2.55513431,2.57970291,2.55513431,2.55513431,576,1472,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.55513431,2.55513431
19800814,2.55513431,2.62884011,2.55513431,2.59198721,1182,3064,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.59198721,2.59198721
19800815,2.59198721,2.62884011,2.57970291,2.60427151,978,2547,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.60427151,2.60427151
19800818,2.59198721,2.59198721,2.55513431,2.55513431,1887,4822,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.55513431,2.55513431
19800819,2.55513431,2.60427151,2.50599711,2.50599711,741,1857,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.50599711,2.50599711
19800820,2.49371281,2.49371281,2.48142851,2.48142851,270,670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.48142851,2.48142851
19800821,2.48142851,2.53056571,2.48142851,2.51828141,1347,3392,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.51828141,2.51828141
19800822,2.53056571,2.55513431,2.53056571,2.53056571,750,1898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.53056571,2.53056571
19800825,2.53056571,2.53056571,2.48142851,2.49371281,2124,5297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.49371281,2.49371281
19800826,2.49371281,2.53056571,2.45685991,2.51828141,507,1277,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.51828141,2.51828141
19800827,2.51828141,2.53056571,2.43229132,2.44457561,1128,2757,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.44457561,2.44457561
19800828,2.43229132,2.43229132,2.42000702,2.43229132,135,328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.43229132,2.43229132
19800829,2.40772272,2.40772272,2.35858552,2.39543842,1167,2795,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.39543842,2.39543842
19800901,2.40772272,2.40772272,2.35858552,2.39543842,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.37500000,2.39543842
19800902,2.38500402,2.38500402,2.36016023,2.38500402,177,422,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.38500402,2.38500402
19800903,2.39742592,2.44711350,2.39742592,2.42226971,732,1773,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.42226971,2.42226971
19800904,2.50922298,2.54648867,2.50922298,2.53406678,4200,10643,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.53406678,2.53406678
19800905,2.53406678,2.60859815,2.52164488,2.55891057,3651,9343,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.55891057,2.55891057
19800908,2.55891057,2.59617626,2.50922298,2.50922298,1662,4170,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.50922298,2.50922298
19800909,2.50922298,2.58375436,2.50922298,2.54648867,1572,4003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.54648867,2.54648867
19800910,2.55891057,2.63344194,2.55891057,2.63344194,2136,5625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.63344194,2.63344194
19800911,2.63344194,2.65828574,2.60859815,2.63344194,681,1793,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.63344194,2.63344194
19800912,2.63344194,2.64586384,2.58375436,2.63344194,837,2204,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.63344194,2.63344194
19800915,2.60859815,2.60859815,2.50922298,2.53406678,681,1726,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.53406678,2.53406678
19800916,2.55891057,2.69555142,2.55891057,2.67070763,3822,10207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.67070763,2.67070763
19800917,2.69555142,2.80734849,2.69555142,2.75766090,1809,4989,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.75766090,2.75766090
19800918,2.75766090,2.81977038,2.74523901,2.79492659,606,1694,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.79492659,2.79492659
19800919,2.79492659,2.81977038,2.77008280,2.78250469,636,1770,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.78250469,2.78250469
19800922,2.78250469,2.90672365,2.72039521,2.86945797,2400,6887,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.86945797,2.86945797
19800923,2.86945797,2.90672365,2.83219228,2.83219228,1017,2880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.83219228,2.83219228
19800924,2.80734849,2.80734849,2.78250469,2.79492659,414,1157,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.79492659,2.79492659
19800925,2.79492659,2.85703607,2.79492659,2.83219228,1170,3314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.83219228,2.83219228
19800926,2.80734849,2.80734849,2.74523901,2.74523901,1878,5156,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.74523901,2.74523901
19800929,2.74523901,2.75766090,2.58375436,2.60859815,1230,3209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.60859815,2.60859815
19800930,2.60859815,2.64586384,2.55891057,2.58375436,618,1597,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.58375436,2.58375436
19801001,2.58375436,2.63344194,2.55891057,2.63344194,348,916,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.63344194,2.63344194
