Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,5.79380018,5.85543636,5.70134593,5.76298210,104,599,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.76298210,5.76298210
19800804,5.76298210,5.94789061,5.63970975,5.91707253,164,970,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.91707253,5.91707253
19800805,5.91707253,6.19443530,5.82461827,6.13279913,300,1840,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.13279913,6.13279913
19800806,6.13279913,6.16361722,6.00952679,6.04034487,116,701,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.04034487,6.04034487
19800807,6.04034487,6.16361722,6.04034487,6.16361722,164,1011,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.16361722,6.16361722
19800808,6.16361722,6.41016191,6.10198105,6.28688956,692,4351,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.28688956,6.28688956
19800811,6.28688956,6.37934382,6.22525339,6.37934382,764,4874,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.37934382,6.37934382
19800812,6.31770765,6.31770765,6.13279913,6.13279913,84,515,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.13279913,6.13279913
19800813,6.04034487,6.04034487,5.85543636,5.85543636,152,890,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.85543636,5.85543636
19800814,5.88625444,6.22525339,5.88625444,6.22525339,156,971,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.22525339,6.22525339
19800815,6.22525339,6.37934382,6.22525339,6.34852573,360,2285,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.34852573,6.34852573
19800818,6.22525339,6.22525339,6.16361722,6.16361722,320,1972,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.16361722,6.16361722
19800819,6.16361722,6.16361722,6.00952679,6.00952679,40,240,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.00952679,6.00952679
19800820,6.00952679,6.00952679,5.94789061,5.94789061,12,71,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.94789061,5.94789061
19800821,5.94789061,5.97870870,5.91707253,5.91707253,16,95,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.91707253,5.91707253
19800822,5.91707253,6.04034487,5.82461827,5.85543636,316,1850,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.85543636,5.85543636
19800825,5.82461827,5.82461827,5.67052784,5.82461827,92,536,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.82461827,5.82461827
19800826,5.85543636,6.10198105,5.85543636,5.97870870,260,1554,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.97870870,5.97870870
19800827,5.94789061,5.94789061,5.88625444,5.88625444,48,283,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.88625444,5.88625444
19800828,5.94789061,6.04034487,5.94789061,5.97870870,352,2105,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.97870870,5.97870870
19800829,5.97870870,6.00952679,5.91707253,6.00952679,88,529,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.00952679,6.00952679
19800901,5.97870870,6.00952679,5.91707253,6.00952679,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",24.37500000,6.00952679
19800902,6.00952679,6.16361722,5.97870870,6.10198105,716,4369,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.10198105,6.10198105
19800903,6.10198105,6.22525339,6.10198105,6.10198105,84,513,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.10198105,6.10198105
19800904,6.04034487,6.04034487,5.67052784,5.67052784,424,2404,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.67052784,5.67052784
19800905,5.67052784,5.73216401,5.45480124,5.45480124,896,4888,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.45480124,5.45480124
19800908,5.45480124,5.45480124,5.05416612,5.08498420,652,3315,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.08498420,5.08498420
19800909,5.08498420,5.23907463,4.83843952,4.90007569,1040,5096,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",4.90007569,4.90007569
19800910,4.96171186,5.48561932,4.96171186,5.42398315,408,2213,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.42398315,5.42398315
19800911,5.54725550,5.57807358,5.54725550,5.54725550,88,488,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.54725550,5.54725550
19800912,5.54725550,5.73216401,5.54725550,5.54725550,196,1087,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.54725550,5.54725550
19800915,5.45480124,5.45480124,5.36234698,5.36234698,88,472,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.36234698,5.36234698
19800916,5.42398315,5.54725550,5.42398315,5.48561932,84,461,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.48561932,5.48561932
19800917,5.48561932,5.76298210,5.42398315,5.73216401,336,1926,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.73216401,5.73216401
19800918,5.73216401,5.79380018,5.63970975,5.63970975,136,767,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.63970975,5.63970975
19800919,5.63970975,5.73216401,5.45480124,5.45480124,280,1527,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.45480124,5.45480124
19800922,5.45480124,5.45480124,5.36234698,5.42398315,68,369,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.42398315,5.42398315
19800923,5.42398315,5.48561932,5.42398315,5.42398315,40,217,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.42398315,5.42398315
19800924,5.42398315,5.42398315,5.33152889,5.33152889,24,128,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.33152889,5.33152889
19800925,5.30071081,5.30071081,5.23907463,5.23907463,36,189,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.23907463,5.23907463
19800926,5.23907463,5.30071081,4.96171186,5.02334803,172,864,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.02334803,5.02334803
19800929,5.02334803,5.08498420,5.02334803,5.02334803,36,181,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.02334803,5.02334803
19800930,5.08498420,5.26989272,5.08498420,5.26989272,68,358,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.26989272,5.26989272
19801001,5.26989272,5.39316507,5.20825655,5.39316507,64,345,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.39316507,5.39316507
19801002,5.39316507,5.48561932,5.30071081,5.30071081,104,551,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.30071081,5.30071081
19801003,5.30071081,5.39316507,5.02334803,5.17743846,392,2030,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.17743846,5.17743846
19801006,5.17743846,5.42398315,5.17743846,5.42398315,196,1063,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.42398315,5.42398315
19801007,5.48561932,5.60889167,5.48561932,5.51643741,340,1876,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.51643741,5.51643741
19801008,5.45480124,5.45480124,5.39316507,5.42398315,288,1562,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.42398315,5.42398315
19801009,5.39316507,5.39316507,5.17743846,5.36234698,220,1180,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.36234698,5.36234698
19801010,5.42398315,5.48561932,5.42398315,5.48561932,376,2063,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.48561932,5.48561932
19801013,5.48561932,5.51643741,4.99252995,5.17743846,1544,7994,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.17743846,5.17743846
19801014,5.17743846,5.33152889,5.02334803,5.11580229,648,3315,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.11580229,5.11580229
19801015,5.11580229,5.26989272,5.08498420,5.23907463,848,4443,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.23907463,5.23907463
19801016,5.23907463,5.36234698,5.05416612,5.05416612,548,2770,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.05416612,5.05416612
