Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131022,11.86002248,11.86002248,11.86002248,11.86002248,3000,35580,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131023,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131024,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131025,11.61293868,11.61293868,11.61293868,11.61293868,5142,59714,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.61293868,11.61293868
20131028,11.61293868,11.61293868,11.61293868,11.61293868,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.61293868,11.61293868
20131029,11.71177220,11.71177220,11.71177220,11.71177220,3000,35135,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.71177220,11.71177220
20131030,11.71177220,11.71177220,11.71177220,11.71177220,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.71177220,11.71177220
20131031,11.71177220,11.71177220,11.71177220,11.71177220,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.71177220,11.71177220
20131101,11.71177220,11.71177220,11.71177220,11.71177220,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.71177220,11.71177220
20131104,11.71177220,11.71177220,11.71177220,11.71177220,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.71177220,11.71177220
20131105,11.71177220,11.71177220,11.71177220,11.71177220,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.71177220,11.71177220
20131106,11.71177220,11.71177220,11.71177220,11.71177220,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.71177220,11.71177220
20131107,11.71177220,11.71177220,11.71177220,11.71177220,1500,17568,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.71177220,11.71177220
