Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810303,15.24692141,15.24692141,14.75508524,14.75508524,1,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.75508524,14.75508524
19810304,15.24692141,15.24692141,15.24692141,15.24692141,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.24692141,15.24692141
19810305,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810306,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810309,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810310,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810311,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810312,15.49283950,15.73875759,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810313,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810316,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810317,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810318,15.49283950,15.73875759,15.49283950,15.73875759,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.73875759,15.73875759
19810319,15.73875759,15.73875759,15.49283950,15.73875759,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.73875759,15.73875759
19810320,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810323,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810324,15.49283950,15.73875759,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810325,15.49283950,15.73875759,15.49283950,15.73875759,2,31,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.73875759,15.73875759
19810326,15.73875759,15.73875759,15.73875759,15.73875759,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.73875759,15.73875759
19810327,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810330,15.49283950,15.73875759,15.49283950,15.73875759,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.73875759,15.73875759
19810331,15.49283950,15.49283950,15.49283950,15.49283950,1,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810401,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810402,15.49283950,15.73875759,15.24692141,15.73875759,1,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.73875759,15.73875759
19810403,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810406,15.49283950,15.49283950,15.49283950,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810407,15.49283950,15.49283950,15.24692141,15.24692141,1,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.24692141,15.24692141
19810408,15.24692141,15.49283950,15.00100332,15.24692141,1,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.24692141,15.24692141
19810409,15.24692141,15.49283950,15.00100332,15.00100332,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.00100332,15.00100332
19810410,15.00100332,15.00100332,15.00100332,15.00100332,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.00100332,15.00100332
19810413,15.00100332,15.24692141,15.00100332,15.24692141,1,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.24692141,15.24692141
19810414,15.24692141,15.24692141,15.00100332,15.24692141,1,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.24692141,15.24692141
19810415,15.24692141,15.49283950,15.24692141,15.24692141,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.24692141,15.24692141
19810416,15.24692141,15.49283950,15.00100332,15.49283950,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.49283950,15.49283950
19810417,15.24692141,15.49283950,15.00100332,15.49283950,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.87500000,15.49283950
19810420,15.49283950,15.49283950,15.00100332,15.00100332,2,30,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.00100332,15.00100332
19810421,15.49283950,16.72242994,15.49283950,16.72242994,3,50,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810422,16.72242994,16.72242994,16.47651185,16.47651185,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810423,16.47651185,16.72242994,16.23059376,16.23059376,1,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.23059376,16.23059376
19810424,16.47651185,17.70610228,16.47651185,17.70610228,4,71,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.70610228,17.70610228
19810427,17.46018420,17.46018420,17.46018420,17.46018420,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.46018420,17.46018420
19810428,17.46018420,17.46018420,17.46018420,17.46018420,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.46018420,17.46018420
19810429,17.21426611,17.21426611,17.21426611,17.21426611,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21426611,17.21426611
19810430,17.21426611,17.46018420,17.21426611,17.46018420,2,35,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.46018420,17.46018420
19810501,17.21426611,17.21426611,17.21426611,17.21426611,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21426611,17.21426611
19810504,16.96834802,16.96834802,16.96834802,16.96834802,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96834802,16.96834802
19810505,16.96834802,16.96834802,16.96834802,16.96834802,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96834802,16.96834802
19810506,16.96834802,16.96834802,16.96834802,16.96834802,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96834802,16.96834802
19810507,16.96834802,16.96834802,16.72242994,16.96834802,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96834802,16.96834802
19810508,16.96834802,17.21426611,16.96834802,17.21426611,1,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21426611,17.21426611
19810511,16.96834802,16.96834802,16.23059376,16.47651185,1,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810512,16.47651185,16.72242994,16.47651185,16.72242994,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810513,16.72242994,16.96834802,16.72242994,16.72242994,1,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810514,16.72242994,16.96834802,16.72242994,16.96834802,5,85,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96834802,16.96834802
19810515,16.96834802,17.21426611,16.96834802,16.96834802,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96834802,16.96834802
19810518,16.96834802,17.21426611,16.72242994,17.21426611,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21426611,17.21426611
19810519,17.21426611,17.46018420,17.21426611,17.21426611,2,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21426611,17.21426611
19810520,17.21426611,17.21426611,16.96834802,17.21426611,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21426611,17.21426611
19810521,17.21426611,17.21426611,16.96834802,17.21426611,1,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21426611,17.21426611
19810522,17.21426611,17.46018420,16.96834802,17.46018420,1,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.46018420,17.46018420
19810525,17.21426611,17.46018420,16.96834802,17.46018420,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.87500000,17.46018420
19810526,17.46018420,17.46018420,17.46018420,17.46018420,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.46018420,17.46018420
19810527,16.96834802,16.96834802,16.96834802,16.96834802,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96834802,16.96834802
19810528,17.21426611,17.21426611,17.21426611,17.21426611,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21426611,17.21426611
19810529,17.21426611,17.21426611,16.72242994,17.21426611,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21426611,17.21426611
19810601,17.21426611,17.21426611,17.21426611,17.21426611,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21426611,17.21426611
19810602,17.21426611,17.21426611,17.21426611,17.21426611,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21426611,17.21426611
19810603,16.96834802,16.96834802,16.96834802,16.96834802,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.96834802,16.96834802
19810604,16.47651185,16.47651185,16.23059376,16.23059376,1,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.23059376,16.23059376
19810605,15.98467567,15.98467567,15.98467567,15.98467567,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.98467567,15.98467567
19810608,16.23059376,16.23059376,16.23059376,16.23059376,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.23059376,16.23059376
19810609,16.23059376,16.96834802,16.23059376,16.23059376,3,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.23059376,16.23059376
19810610,16.23059376,16.23059376,16.23059376,16.23059376,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.23059376,16.23059376
19810611,16.72242994,16.96834802,16.72242994,16.72242994,2,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810612,16.47651185,16.47651185,16.47651185,16.47651185,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810615,16.47651185,16.47651185,16.47651185,16.47651185,1,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810616,16.47651185,16.47651185,16.47651185,16.47651185,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810617,16.47651185,16.72242994,16.23059376,16.72242994,2,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810618,16.72242994,16.72242994,16.72242994,16.72242994,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810619,16.72242994,16.72242994,16.72242994,16.72242994,1,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810622,16.72242994,16.72242994,16.47651185,16.47651185,4,66,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810623,16.47651185,16.47651185,16.47651185,16.47651185,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810624,16.47651185,16.47651185,16.23059376,16.23059376,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.23059376,16.23059376
19810625,16.23059376,16.47651185,16.23059376,16.23059376,1,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.23059376,16.23059376
19810626,16.23059376,16.23059376,16.23059376,16.23059376,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.23059376,16.23059376
19810629,16.23059376,16.47651185,16.23059376,16.23059376,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.23059376,16.23059376
19810630,16.47651185,16.72242994,16.47651185,16.47651185,1,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810701,16.47651185,16.47651185,16.47651185,16.47651185,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810702,16.47651185,16.47651185,16.47651185,16.47651185,2,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810703,16.47651185,16.47651185,16.47651185,16.47651185,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.37500000,16.47651185
19810706,16.72242994,16.72242994,16.72242994,16.72242994,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810707,16.72242994,16.72242994,16.47651185,16.47651185,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810708,16.47651185,16.72242994,16.47651185,16.47651185,1,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810709,16.47651185,16.47651185,16.47651185,16.47651185,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810710,16.47651185,16.47651185,16.47651185,16.47651185,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810713,16.47651185,16.47651185,16.47651185,16.47651185,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810714,16.47651185,16.47651185,16.47651185,16.47651185,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810715,16.47651185,16.47651185,16.47651185,16.47651185,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810716,16.47651185,16.47651185,16.23059376,16.23059376,1,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.23059376,16.23059376
19810717,16.23059376,16.23059376,15.98467567,15.98467567,1,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.98467567,15.98467567
19810720,15.98467567,16.47651185,15.98467567,16.47651185,2,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.47651185,16.47651185
19810721,16.72242994,16.72242994,16.72242994,16.72242994,1,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810722,16.72242994,16.96834802,16.72242994,16.72242994,1,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810723,16.72242994,16.72242994,16.72242994,16.72242994,2,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810724,16.72242994,16.72242994,16.72242994,16.72242994,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810727,16.72242994,16.72242994,16.72242994,16.72242994,1,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72242994,16.72242994
19810728,17.21426611,18.19793846,17.21426611,18.19793846,7,127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.19793846,18.19793846
19810729,18.19793846,20.16528316,17.95202037,18.93569272,5,95,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.93569272,18.93569272
19810730,18.93569272,19.42752890,18.93569272,18.93569272,1,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.93569272,18.93569272
19810731,18.68977463,18.68977463,18.68977463,18.68977463,4,75,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.68977463,18.68977463
19810803,18.44385655,18.44385655,18.19793846,18.19793846,1,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.19793846,18.19793846
19810804,17.95202037,17.95202037,17.95202037,17.95202037,1,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.95202037,17.95202037
19810805,17.95202037,18.19793846,17.95202037,18.19793846,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.19793846,18.19793846
19810806,18.19793846,18.19793846,17.95202037,18.19793846,1,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.19793846,18.19793846
19810807,17.95202037,17.95202037,17.70610228,17.70610228,1,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.70610228,17.70610228
19810810,17.95202037,17.95202037,17.95202037,17.95202037,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.95202037,17.95202037
19810811,17.70610228,17.70610228,17.70610228,17.70610228,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.70610228,17.70610228
19810812,17.70610228,17.70610228,17.70610228,17.70610228,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.70610228,17.70610228
