Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210604,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210607,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210608,9.71000000,9.71000000,9.71000000,9.71000000,1000,9710,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210609,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210610,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210611,9.78000000,9.95000000,9.77000000,9.95000000,6,60,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210614,9.83000000,9.87000000,9.80000000,9.84000000,33,325,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210615,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210616,9.82000000,9.95000000,9.82000000,9.87000000,14,138,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210617,9.92000000,9.95000000,9.78000000,9.83000000,47,462,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210618,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210621,9.78000000,9.78000000,9.78000000,9.78000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210622,9.78000000,9.80500000,9.73800000,9.73800000,21,204,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73800000,9.73800000
20210623,9.78000000,9.78000000,9.71000000,9.72000000,32,311,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210624,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210625,9.78000000,9.78000000,9.71000000,9.71000000,33,320,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210628,9.70000000,9.70000000,9.67000000,9.70000000,20,194,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210629,9.70000000,9.71500000,9.70000000,9.71500000,19,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20210630,9.70000000,9.75000000,9.70000000,9.74000000,216,2104,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210701,9.70000000,9.72000000,9.70000000,9.71000000,83,806,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210702,9.70000000,9.71000000,9.70000000,9.71000000,2504,24314,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210705,9.70000000,9.71000000,9.70000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210706,9.70000000,9.74000000,9.70000000,9.72000000,105,1021,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210707,9.69000000,9.75000000,9.69000000,9.74000000,14,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210708,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210709,9.74000000,9.77900000,9.74000000,9.77900000,53,518,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77900000,9.77900000
20210712,9.77900000,9.77900000,9.77900000,9.77900000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77900000,9.77900000
20210713,9.79000000,9.79000000,9.74000000,9.75000000,9,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210714,9.78000000,9.78000000,9.78000000,9.78000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210715,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210716,9.73000000,9.73000000,9.71000000,9.71000000,630,6117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210719,9.79000000,9.87000000,9.70000000,9.87000000,84,829,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210720,9.72000000,9.72000000,9.71000000,9.71000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210721,9.79000000,9.79000000,9.71000000,9.74000000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210722,9.79000000,9.79000000,9.67000000,9.71000000,177,1719,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210723,9.79000000,9.79000000,9.79000000,9.79000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210726,9.71000000,9.71000000,9.65000000,9.65000000,124,1197,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210727,9.65000000,9.75000000,9.65000000,9.75000000,35,341,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210728,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210729,9.75900000,9.76000000,9.75900000,9.76000000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210730,9.72100000,9.76000000,9.63000000,9.75200000,56,546,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75200000,9.75200000
20210802,9.65800000,9.71000000,9.65800000,9.71000000,14,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210803,9.70000000,9.73000000,9.70000000,9.70000000,4163,40381,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210804,9.72000000,9.72000000,9.72000000,9.72000000,96,933,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210805,9.73000000,9.73000000,9.73000000,9.73000000,2500,24325,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210806,9.67500000,9.75000000,9.67500000,9.72000000,30,292,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210809,9.70000000,9.70000000,9.70000000,9.70000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210810,9.74500000,9.74500000,9.71000000,9.71000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210811,9.73500000,9.73500000,9.69000000,9.69000000,11,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210812,9.73500000,9.78000000,9.71000000,9.71000000,210,2039,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210813,9.71000000,9.77000000,9.69500000,9.71000000,9,87,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210816,9.79000000,9.79000000,9.72000000,9.72000000,488,4743,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210817,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210818,9.62000000,9.62000000,9.62000000,9.62000000,4,38,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210819,9.65000000,9.65000000,9.65000000,9.65000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210820,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210823,9.62000000,9.70000000,9.61000000,9.62000000,358,3444,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210824,9.62000000,9.67000000,9.60000000,9.60000000,159,1526,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.60000000,9.60000000
20210825,9.63000000,9.65500000,9.63000000,9.63000000,21,202,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210826,9.63000000,9.65000000,9.62000000,9.65000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210827,9.62000000,9.62000000,9.62000000,9.62000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210830,9.65000000,9.65000000,9.60000000,9.60000000,38,365,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.60000000,9.60000000
20210831,9.67600000,9.67600000,9.65000000,9.65000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210901,9.69000000,9.69000000,9.61000000,9.61000000,11,106,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210902,9.65000000,9.69000000,9.65000000,9.65000000,101,975,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210903,9.66500000,9.68000000,9.66500000,9.67000000,1672,16168,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210906,9.66500000,9.68000000,9.66500000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210907,9.65000000,9.70000000,9.65000000,9.69000000,716,6938,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210908,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210909,9.65000000,9.66000000,9.65000000,9.66000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210910,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210913,9.65000000,9.71000000,9.65000000,9.69000000,1799,17432,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210914,9.69200000,9.71000000,9.67000000,9.69000000,38,368,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210915,9.66000000,9.71000000,9.66000000,9.71000000,124,1204,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210916,9.65000000,9.86000000,9.65000000,9.86000000,425,4190,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210917,9.75000000,9.75000000,9.70000000,9.70000000,9,87,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210920,9.74000000,9.74000000,9.65000000,9.65000000,10,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210921,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210922,9.70000000,9.70000000,9.66000000,9.66000000,2505,24198,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210923,9.66000000,9.66000000,0.00000000,9.66000000,10,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210924,9.68000000,9.73000000,9.68000000,9.73000000,84,817,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210927,9.66000000,9.73000000,9.66000000,9.73000000,23,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210928,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210929,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210930,9.70000000,9.70000000,9.70000000,9.70000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211001,9.70000000,9.74000000,9.70000000,9.71000000,14,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211004,9.71000000,9.74000000,9.71000000,9.74000000,62,604,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211005,9.74000000,9.75000000,9.74000000,9.75000000,16,156,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.75000000,9.75000000,9.75000000,9.75000000,1000,9750,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.75000000,9.75000000,9.70000000,9.74000000,141,1373,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211008,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211011,9.69000000,9.69000000,9.69000000,9.69000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20211012,9.70000000,9.75000000,9.70000000,9.72500000,325,3161,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72500000,9.72500000
20211013,9.72500000,9.72500000,9.72500000,9.72500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72500000,9.72500000
20211014,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211015,9.75000000,9.75000000,9.72000000,9.74000000,19,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211018,9.70000000,9.74000000,9.70000000,9.74000000,11,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211019,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211020,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211021,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211022,9.73000000,9.75000000,9.73000000,9.74000000,10,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211025,9.75000000,9.75000000,9.75000000,9.75000000,248,2418,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211027,9.71000000,9.74000000,9.71000000,9.74000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211028,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211029,9.74000000,9.75000000,9.74000000,9.75000000,28,273,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211101,9.77000000,9.77000000,9.74000000,9.76000000,29,283,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211102,9.76000000,9.77000000,9.76000000,9.77000000,32,313,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211103,9.75000000,9.77000000,9.75000000,9.77000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211104,9.71100000,9.71100000,9.71100000,9.71100000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71100000,9.71100000
20211105,9.75000000,9.75000000,9.75000000,9.75000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211108,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211109,9.73600000,9.76000000,9.73600000,9.76000000,16,156,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211110,9.72000000,9.72000000,9.72000000,9.72000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211111,9.76000000,9.76000000,9.76000000,9.76000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211112,9.77000000,9.77000000,9.72000000,9.77000000,3816,37282,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211115,9.75000000,9.78000000,9.75000000,9.75000000,46,449,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211116,9.77100000,9.78000000,9.75000000,9.78000000,108,1056,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211117,9.73900000,9.76000000,9.73000000,9.76000000,58,566,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211118,9.74000000,9.76000000,9.74000000,9.76000000,57,556,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211119,9.72000000,9.78000000,9.72000000,9.77000000,331,3234,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211122,9.73000000,9.77000000,9.72000000,9.77000000,46,449,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211123,9.76000000,9.78000000,9.75000000,9.78000000,70,685,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211124,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211125,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211126,9.78000000,9.78000000,9.78000000,9.78000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211129,9.78000000,9.78000000,9.78000000,9.78000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211130,9.72000000,9.78000000,9.72000000,9.78000000,37,362,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211201,9.78000000,9.78000000,9.72000000,9.78000000,106,1037,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211202,9.78000000,9.78000000,9.71000000,9.76000000,11,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211203,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211206,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211207,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211208,9.75000000,9.78000000,9.75000000,9.78000000,27,264,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211209,9.78000000,9.78000000,9.78000000,9.78000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211210,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211213,9.73000000,9.74000000,9.73000000,9.74000000,125,1218,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211214,9.74000000,9.75000000,9.73000000,9.74000000,1520,14805,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211215,9.73000000,9.75000000,9.73000000,9.74000000,840,8182,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211216,9.72000000,9.76000000,9.71000000,9.76000000,22,215,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211217,9.71000000,9.71000000,9.71000000,9.71000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211220,9.70000000,9.74000000,9.70000000,9.74000000,32,312,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
