Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020408,27.76947798,27.76947798,26.85577258,26.86473048,1199,32211,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",26.86473048,26.86473048
20020409,26.96326733,26.96326733,26.27350933,26.54224622,1645,43662,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",26.54224622,26.54224622
20020410,26.47058305,26.87368837,26.47058305,26.78410941,845,22633,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",26.78410941,26.78410941
20020411,26.96326733,26.99014102,26.68557255,26.76619362,718,19218,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",26.76619362,26.76619362
20020412,26.49745673,26.49745673,25.35980393,25.78082504,1069,27560,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.78082504,25.78082504
20020415,26.26455144,26.42579357,25.88831980,26.02268824,1473,38331,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",26.02268824,26.02268824
20020416,26.11226720,26.60495149,26.11226720,26.47058305,605,16015,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",26.47058305,26.47058305
20020417,26.82889889,27.42907793,26.82889889,27.22304632,1250,34029,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.22304632,27.22304632
20020418,27.54553058,27.58136217,27.00805681,27.14242526,902,24482,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.14242526,27.14242526
20020419,27.01701471,27.23200422,26.97222523,27.16034105,550,14938,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.16034105,27.16034105
20020422,27.11555157,27.14242526,26.91847785,27.10659367,755,20465,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.10659367,27.10659367
20020423,26.92743575,27.55448848,26.92743575,27.54553058,1493,41125,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.54553058,27.54553058
20020424,27.67989902,27.80530957,27.25887791,27.41116214,1605,43995,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.41116214,27.41116214
20020425,27.41116214,28.20841489,27.41116214,28.04717276,2006,56263,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.04717276,28.04717276
20020426,28.21737279,28.30695175,27.85905695,28.11883593,3021,84947,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.11883593,28.11883593
20020429,27.91280432,27.91280432,27.46490952,27.81426746,382,10625,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.81426746,27.81426746
20020430,27.72468850,28.21737279,27.72468850,28.17258331,1022,28792,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.17258331,28.17258331
20020501,28.17258331,28.71901497,28.15466752,28.39653071,1270,36064,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.39653071,28.39653071
20020502,28.35174123,28.54881495,28.22633069,28.46819388,586,16682,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.46819388,28.46819388
20020503,28.46819388,28.98775186,28.42340440,28.84442552,423,12201,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.84442552,28.84442552
20020506,28.71005708,28.71005708,27.99342539,28.08300435,1859,52206,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.08300435,28.08300435
20020507,28.06508856,28.12779383,27.50074110,27.63510954,1100,30399,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.63510954,27.63510954
20020508,28.08300435,28.53089915,28.00238328,28.39653071,629,17861,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.39653071,28.39653071
20020509,28.44132019,28.53089915,28.26216227,28.27112017,874,24709,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.27112017,28.27112017
20020510,28.39653071,28.45923599,27.97550960,28.17258331,518,14593,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.17258331,28.17258331
20020513,28.12779383,28.13675173,27.50969900,27.73364640,908,25182,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.73364640,27.73364640
20020514,27.76947798,28.12779383,27.50074110,28.10092014,602,16917,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.10092014,28.10092014
20020515,27.45595162,27.79635167,26.99909892,27.32158318,1597,43633,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.32158318,27.32158318
20020516,27.41116214,27.70677271,27.26783580,27.30366739,1239,33829,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.30366739,27.30366739
20020517,27.38428845,27.74260430,27.30366739,27.37533055,2786,76268,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.37533055,27.37533055
20020520,26.96326733,27.32158318,26.89160416,27.09763577,1481,40132,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.09763577,27.09763577
20020521,27.27679370,27.45595162,27.02597261,27.09763577,1230,33330,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.09763577,27.09763577
20020522,26.96326733,27.12450946,26.56016201,27.03493050,1186,32063,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.03493050,27.03493050
20020523,27.00805681,27.76947798,27.00805681,27.61719375,1927,53218,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.61719375,27.61719375
20020524,27.63510954,27.63510954,27.27679370,27.36637266,1194,32675,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.36637266,27.36637266
20020527,27.63510954,27.63510954,27.27679370,27.36637266,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.55000000,27.36637266
20020528,27.59032006,27.59032006,27.13346736,27.33949897,583,15939,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",27.33949897,27.33949897
