Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990121,4.57925848,4.77006091,4.57925848,4.67465970,66,309,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990122,4.67465970,4.86546213,4.57925848,4.77006091,27,129,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.77006091,4.77006091
19990125,4.86546213,4.86546213,4.77006091,4.81776152,24,116,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.81776152,4.81776152
19990126,4.81776152,4.81776152,4.67465970,4.67465970,30,140,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990127,4.57925848,4.77006091,4.57925848,4.77006091,2,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.77006091,4.77006091
19990128,4.67465970,4.77006091,4.67465970,4.67465970,10,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990129,4.77006091,4.77006091,4.67465970,4.67465970,2,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990201,4.77006091,4.77006091,4.67465970,4.67465970,52,243,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990202,4.77006091,4.77006091,4.67465970,4.67465970,18,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990203,4.77006091,4.77006091,4.77006091,4.77006091,3,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.77006091,4.77006091
19990204,4.67465970,4.67465970,4.67465970,4.67465970,2,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990205,4.67465970,4.77006091,4.67465970,4.77006091,1,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.77006091,4.77006091
19990208,4.72236030,4.72236030,4.72236030,4.72236030,1,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.72236030,4.72236030
19990209,4.67465970,4.67465970,4.62695909,4.67465970,12,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990210,4.67465970,4.67465970,4.57925848,4.57925848,46,211,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.57925848,4.57925848
19990211,4.57925848,4.57925848,4.57925848,4.57925848,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.57925848,4.57925848
19990212,4.57925848,4.57925848,4.57925848,4.57925848,8,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.57925848,4.57925848
19990215,4.57925848,4.57925848,4.57925848,4.57925848,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.00000000,4.57925848
19990216,4.67465970,4.67465970,4.57925848,4.67465970,12,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990217,4.67465970,4.67465970,4.57925848,4.57925848,4,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.57925848,4.57925848
19990218,4.57925848,4.67465970,4.57925848,4.57925848,3,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.57925848,4.57925848
19990219,4.67465970,4.67465970,4.57925848,4.67465970,7,33,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990222,4.57925848,4.67465970,4.57925848,4.57925848,14,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.57925848,4.57925848
19990223,4.67465970,4.77006091,4.57925848,4.57925848,35,160,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.57925848,4.57925848
19990224,4.57925848,4.57925848,4.57925848,4.57925848,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.57925848,4.57925848
19990225,4.77006091,4.77006091,4.72236030,4.72236030,2,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.72236030,4.72236030
19990226,4.67465970,4.67465970,4.62695909,4.62695909,9,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.62695909,4.62695909
19990301,4.62695909,4.72236030,4.62695909,4.72236030,4,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.72236030,4.72236030
19990302,4.77006091,4.77006091,4.67465970,4.67465970,5,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990303,4.62695909,4.77006091,4.62695909,4.72236030,16,76,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.72236030,4.72236030
19990304,4.81776152,4.81776152,4.81776152,4.81776152,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.81776152,4.81776152
19990305,4.81776152,4.81776152,4.81776152,4.81776152,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.81776152,4.81776152
19990308,4.81776152,4.81776152,4.81776152,4.81776152,2,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.81776152,4.81776152
19990309,4.81776152,4.81776152,4.81776152,4.81776152,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.81776152,4.81776152
19990310,4.81776152,4.81776152,4.81776152,4.81776152,1,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.81776152,4.81776152
19990311,4.81776152,4.81776152,4.81776152,4.81776152,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.81776152,4.81776152
19990312,4.67465970,4.81776152,4.67465970,4.81776152,2,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.81776152,4.81776152
19990315,4.67465970,4.81776152,4.67465970,4.81776152,9,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.81776152,4.81776152
19990316,4.81776152,4.81776152,4.67465970,4.67465970,1,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990317,4.72236030,4.72236030,4.67465970,4.67465970,4,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990318,4.62695909,4.62695909,4.62695909,4.62695909,8,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.62695909,4.62695909
19990319,4.72236030,4.72236030,4.67465970,4.67465970,8,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67465970,4.67465970
19990322,4.67465970,4.67465970,4.62695909,4.62695909,3,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.62695909,4.62695909
19990323,4.62695909,4.62695909,4.62695909,4.62695909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.62695909,4.62695909
