Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080102,12.00000000,15.22000000,12.00000000,15.10000000,469,7082,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",15.10000000,15.10000000
20080103,15.25000000,18.00000000,14.50000000,14.50000000,403,5844,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",14.50000000,14.50000000
20080104,14.25000000,14.50000000,13.05000000,13.50000000,106,1431,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",13.50000000,13.50000000
20080107,14.00000000,14.00000000,13.25000000,13.50000000,51,689,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",13.50000000,13.50000000
20080108,14.00000000,14.60000000,13.50000000,13.95000000,64,893,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",13.95000000,13.95000000
20080109,13.75000000,14.25000000,13.50000000,14.25000000,18,257,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",14.25000000,14.25000000
20080110,14.25000000,15.50000000,14.25000000,15.50000000,29,450,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",15.50000000,15.50000000
20080111,15.00000000,17.00000000,15.00000000,17.00000000,73,1241,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.00000000,17.00000000
20080114,17.00000000,17.00000000,16.75000000,17.00000000,37,629,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.00000000,17.00000000
20080115,16.80000000,17.00000000,16.50000000,16.75000000,42,704,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",16.75000000,16.75000000
20080116,17.00000000,17.00000000,16.75000000,17.00000000,11,187,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.00000000,17.00000000
20080117,17.00000000,17.00000000,15.75000000,16.75000000,25,419,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",16.75000000,16.75000000
20080118,17.00000000,17.25000000,16.80000000,17.20000000,122,2098,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.20000000,17.20000000
20080121,17.00000000,17.25000000,16.80000000,17.20000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",17.20000000,17.20000000
20080122,17.20000000,17.20000000,17.20000000,17.20000000,5,86,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.20000000,17.20000000
20080123,16.95000000,16.95000000,14.50000000,16.00000000,35,560,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",16.00000000,16.00000000
20080124,15.90000000,15.90000000,13.50000000,15.49000000,65,1007,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",15.49000000,15.49000000
20080125,15.99000000,15.99000000,15.99000000,15.99000000,7,112,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",15.99000000,15.99000000
20080128,15.85000000,16.70000000,15.75000000,16.70000000,6,100,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",16.70000000,16.70000000
20080129,16.85000000,17.25000000,16.75000000,16.75000000,18,302,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",16.75000000,16.75000000
20080130,17.39000000,17.45000000,16.25000000,16.25000000,38,618,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",16.25000000,16.25000000
20080131,16.00000000,16.30000000,16.00000000,16.30000000,33,538,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",16.30000000,16.30000000
20080201,16.30000000,16.55000000,16.25000000,16.25000000,67,1089,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",16.25000000,16.25000000
20080204,17.70000000,17.70000000,16.15000000,16.15000000,17,275,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",16.15000000,16.15000000
20080205,16.55000000,17.52000000,16.55000000,17.52000000,15,263,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.52000000,17.52000000
20080206,18.00000000,18.00000000,17.02000000,17.02000000,4,68,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.02000000,17.02000000
20080207,17.02000000,17.02000000,17.02000000,17.02000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.02000000,17.02000000
20080208,17.52000000,17.76000000,17.52000000,17.76000000,3,53,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.76000000,17.76000000
20080211,17.60000000,18.00000000,17.60000000,18.00000000,41,738,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.00000000,18.00000000
20080212,18.41000000,18.91000000,18.41000000,18.91000000,3,57,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.91000000,18.91000000
20080213,18.91000000,18.91000000,18.91000000,18.91000000,1,19,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.91000000,18.91000000
20080214,19.00000000,19.00000000,19.00000000,19.00000000,1,19,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.00000000,19.00000000
20080215,18.56000000,19.19000000,18.56000000,19.19000000,9,173,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.19000000,19.19000000
20080218,18.56000000,19.19000000,18.56000000,19.19000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",19.19000000,19.19000000
20080219,19.00000000,19.00000000,18.79000000,18.79000000,16,301,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.79000000,18.79000000
20080220,19.00000000,19.00000000,18.80000000,18.80000000,24,451,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.80000000,18.80000000
20080221,18.75000000,18.76000000,18.75000000,18.76000000,3,56,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.76000000,18.76000000
20080222,19.69000000,19.69000000,19.69000000,19.69000000,6,118,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.69000000,19.69000000
20080225,19.99000000,20.44000000,19.98000000,20.00000000,22,440,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.00000000,20.00000000
20080226,20.00000000,20.00000000,20.00000000,20.00000000,1,20,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.00000000,20.00000000
20080227,19.48000000,19.48000000,19.48000000,19.48000000,3,58,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.48000000,19.48000000
20080228,19.50000000,19.50000000,19.50000000,19.50000000,1,20,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.50000000,19.50000000
20080229,20.00000000,20.00000000,20.00000000,20.00000000,4,80,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.00000000,20.00000000
20080303,20.00000000,20.00000000,19.75000000,20.00000000,7,140,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.00000000,20.00000000
20080304,19.50000000,19.50000000,18.25000000,18.25000000,14,256,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.25000000,18.25000000
20080305,18.50000000,19.50000000,18.50000000,19.25000000,8,154,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.25000000,19.25000000
20080306,19.99000000,20.00000000,19.00000000,19.50000000,39,761,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.50000000,19.50000000
20080307,20.45000000,20.45000000,19.49000000,19.49000000,42,819,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.49000000,19.49000000
20080310,19.05000000,20.00000000,19.05000000,20.00000000,7,140,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.00000000,20.00000000
