Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140415,17.63245456,18.07738565,16.89090273,17.71484921,3790,67139,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.71484921,17.71484921
20140416,17.61597563,17.63245456,17.22048132,17.38527062,1610,27990,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.38527062,17.38527062
20140417,17.48414419,17.50062312,17.07217096,17.50062312,1441,25218,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.50062312,17.50062312
20140418,17.48414419,17.50062312,17.07217096,17.50062312,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.62000000,17.50062312
20140421,17.46766526,17.46766526,17.31935490,17.40174954,975,16967,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.40174954,17.40174954
20140422,17.35231276,17.50062312,17.35231276,17.45118633,1406,24536,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.45118633,17.45118633
20140423,17.46766526,17.50062312,17.40174954,17.46766526,1173,20490,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.46766526,17.46766526
20140424,17.46766526,17.50062312,17.41822847,17.43470740,965,16824,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.43470740,17.43470740
20140425,17.40174954,17.55005991,17.35231276,17.48414419,1069,18691,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.48414419,17.48414419
20140428,17.51710205,17.69837028,17.43470740,17.64893349,1495,26385,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.64893349,17.64893349
20140429,17.63245456,17.69837028,17.58466566,17.69837028,904,15999,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.69837028,17.69837028
20140430,17.64893349,17.69837028,17.61597563,17.68189135,914,16161,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.68189135,17.68189135
20140501,17.64893349,17.79724385,17.64893349,17.69837028,1758,31114,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.69837028,17.69837028
20140502,17.64893349,17.69837028,17.63245456,17.69013081,577,10207,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.69013081,17.69013081
20140505,17.64893349,17.68189135,17.38527062,17.41822847,760,13238,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.41822847,17.41822847
20140506,17.46453596,17.53068950,17.41492080,17.53068950,527,9239,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.53068950,17.53068950
20140507,17.44799757,17.69607336,17.43145918,17.66299659,840,14837,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.66299659,17.66299659
20140508,17.69607336,17.69607336,17.34876725,17.39838241,808,14058,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.39838241,17.39838241
20140509,17.43145918,17.53068950,17.21646016,17.48107434,722,12621,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.48107434,17.48107434
20140512,17.46453596,17.56376627,16.90223082,17.05107630,1604,27350,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.05107630,17.05107630
20140513,16.91876921,17.67953498,16.88569243,17.48107434,1018,17796,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.48107434,17.48107434
20140514,17.48107434,17.77876530,17.43145918,17.64645821,703,12405,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.64645821,17.64645821
20140515,17.96068755,17.96068755,17.36530564,17.53068950,492,8625,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.53068950,17.53068950
20140516,17.49761273,17.59684305,17.39838241,17.51415112,474,8302,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.51415112,17.51415112
20140519,17.69607336,17.69607336,17.33222887,17.39838241,556,9674,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.39838241,17.39838241
20140520,16.98492275,17.49761273,15.72800539,17.43145918,1041,18146,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.43145918,17.43145918
