Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100727,11.86567929,11.86567929,11.57680091,11.74290598,635,7457,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.74290598,11.74290598
20100728,11.68513030,11.68513030,11.55513503,11.62735463,397,4616,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.62735463,11.62735463
20100729,11.64902050,11.88734516,11.50458132,11.77179381,363,4273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.77179381,11.77179381
20100730,11.67068638,11.88734516,11.56235699,11.88734516,465,5528,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.88734516,11.88734516
20100802,11.93789888,12.09678199,11.79345969,12.09678199,318,3847,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.09678199,12.09678199
20100803,12.03178435,12.14011374,11.74290598,12.06067219,248,2991,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.06067219,12.06067219
20100804,12.03900631,12.27733097,12.00289651,12.11122591,474,5741,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.11122591,12.11122591
20100805,12.06067219,12.06067219,11.88012320,11.98845260,148,1774,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.98845260,11.98845260
20100806,11.98845260,12.01734043,11.67790834,12.01734043,1429,17173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.01734043,12.01734043
20100809,12.05345023,12.06789415,11.75734989,11.98845260,247,2961,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.98845260,11.98845260
20100810,11.80790361,12.02456239,11.69957422,12.01734043,133,1598,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.01734043,12.01734043
20100811,11.85123537,11.87290125,11.65624246,11.75012794,209,2456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.75012794,11.75012794
20100812,11.73568402,11.92345496,11.73568402,11.75012794,263,3090,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.75012794,11.75012794
20100813,11.85123537,12.10400395,11.85123537,11.98123064,474,5679,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.98123064,11.98123064
20100816,11.88734516,11.91623300,11.73568402,11.91623300,206,2455,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.91623300,11.91623300
20100817,11.95956476,12.05345023,11.90901104,11.98845260,134,1606,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.98845260,11.98845260
20100818,11.91623300,11.91623300,11.68513030,11.86567929,212,2516,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.86567929,11.86567929
20100819,11.79345969,11.99567455,11.75012794,11.97400868,151,1808,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.97400868,11.97400868
20100820,12.05345023,12.16177962,11.88012320,12.03178435,154,1853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.03178435,12.03178435
20100823,12.02456239,12.02456239,11.75012794,11.90178908,111,1321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.90178908,11.90178908
20100824,11.79345969,11.95956476,11.73568402,11.80790361,326,3849,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.80790361,11.80790361
20100825,11.90178908,11.90178908,11.56957895,11.85123537,395,4681,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.85123537,11.85123537
20100826,11.82234753,11.82956949,11.73568402,11.80790361,97,1145,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.80790361,11.80790361
20100827,11.75734989,11.94512084,11.73568402,11.90178908,124,1476,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.90178908,11.90178908
20100830,11.88012320,11.88012320,11.73568402,11.77179381,165,1942,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.77179381,11.77179381
20100831,11.67068638,11.91623300,11.63457659,11.88734516,157,1866,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.88734516,11.88734516
20100901,11.79345969,11.96678672,11.64902050,11.91623300,35,417,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.91623300,11.91623300
20100902,11.73568402,11.85845733,11.66346442,11.81512557,79,933,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.81512557,11.81512557
20100903,11.84401341,12.15455766,11.84401341,11.98845260,129,1547,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.98845260,11.98845260
20100906,11.84401341,12.15455766,11.84401341,11.98845260,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.60000000,11.98845260
20100907,11.98845260,11.98845260,11.77901577,11.83679145,251,2971,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.83679145,11.83679145
20100908,11.80790361,11.98123064,11.69235226,11.90178908,297,3535,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.90178908,11.90178908
20100909,11.95234280,12.00289651,11.58402287,11.82234753,208,2459,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.82234753,11.82234753
20100910,11.84401341,11.85123537,11.69957422,11.85123537,374,4432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.85123537,11.85123537
20100913,11.98845260,12.02456239,11.69957422,11.96678672,657,7862,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.96678672,11.96678672
20100914,11.90178908,12.03178435,11.88734516,11.97400868,353,4227,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.97400868,11.97400868
20100915,12.00289651,12.09678199,11.94512084,11.98845260,332,3980,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.98845260,11.98845260
20100916,11.90178908,12.27733097,11.90178908,12.22677726,955,11677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.22677726,12.22677726
20100917,12.03178435,12.30621881,11.84401341,11.95956476,929,11110,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95956476,11.95956476
20100920,11.97400868,12.29899685,11.88734516,12.22677726,1109,13559,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.22677726,12.22677726
20100921,12.15455766,12.27733097,12.15455766,12.22677726,242,2959,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.22677726,12.22677726
20100922,12.08956003,12.27010901,11.82234753,12.06067219,787,9492,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.06067219,12.06067219
20100923,11.91623300,11.95234280,11.66346442,11.95234280,736,8797,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95234280,11.95234280
20100924,11.93789888,11.99567455,11.59124483,11.69957422,1119,13092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.69957422,11.69957422
20100927,11.65624246,11.95234280,11.51180328,11.83679145,2367,28018,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.83679145,11.83679145
20100928,11.82734701,12.08888539,11.60939835,11.68204790,833,9731,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.68204790,11.68204790
20100929,11.67478295,11.91452647,11.59486844,11.73290259,755,8858,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.73290259,11.73290259
20100930,11.76922737,12.07435548,11.66025304,11.89273160,12901,153428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.89273160,11.89273160
20101001,11.93632133,11.95085124,11.79102223,11.93632133,2449,29232,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.93632133,11.93632133
20101004,11.88546665,11.94358629,11.71110772,11.89273160,843,10026,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.89273160,11.89273160
20101005,11.98717602,11.98717602,11.65298808,11.87093674,912,10826,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.87093674,11.87093674
20101006,11.89999656,12.00897089,11.64572313,12.00170593,1535,18423,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.00170593,12.00170593
20101007,12.05982557,12.11068026,11.70384277,11.84914187,672,7963,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.84914187,11.84914187
20101008,11.82008205,11.98717602,11.74743250,11.90726151,309,3679,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.90726151,11.90726151
20101011,11.95811620,11.95811620,11.73290259,11.84187692,242,2866,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.84187692,11.84187692
20101012,11.77649232,11.89273160,11.72563763,11.74743250,178,2091,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.74743250,11.74743250
20101013,11.81281710,11.95811620,11.76922737,11.89273160,747,8884,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.89273160,11.89273160
20101014,11.93632133,11.95811620,11.76922737,11.83461196,386,4568,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.83461196,11.83461196
20101015,11.86367178,11.95085124,11.78375728,11.82734701,590,6978,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.82734701,11.82734701
20101018,11.82008205,11.92905638,11.60213340,11.80555214,794,9374,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.80555214,11.80555214
20101019,11.69657781,11.80555214,11.52948384,11.65298808,827,9637,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.65298808,11.65298808
20101020,11.62392826,11.76922737,11.58760349,11.71837268,796,9328,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.71837268,11.71837268
20101021,11.78375728,11.89273160,11.63845817,11.69657781,879,10281,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.69657781,11.69657781
20101022,11.70384277,11.76922737,11.67478295,11.71110772,333,3900,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.71110772,11.71110772
20101025,11.76196241,11.76196241,11.66025304,11.69657781,342,4000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.69657781,11.69657781
20101026,11.63119322,11.75469745,11.60213340,11.63845817,550,6401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.63845817,11.63845817
20101027,11.58760349,11.70384277,11.45683429,11.56580862,359,4152,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.56580862,11.56580862
20101028,11.64572313,11.69657781,11.53674880,11.57307358,708,8194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.57307358,11.57307358
20101029,11.57307358,11.69657781,11.44956934,11.62392826,382,4440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.62392826,11.62392826
20101101,11.68931286,11.68931286,11.55127871,11.60213340,353,4096,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.60213340,11.60213340
20101102,11.68931286,11.68931286,11.55127871,11.58760349,902,10452,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.58760349,11.58760349
20101103,11.58760349,11.62392826,11.51495393,11.62392826,291,3383,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.62392826,11.62392826
20101104,11.72563763,11.85640683,11.55127871,11.74743250,621,7295,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.74743250,11.74743250
20101105,11.71110772,11.71110772,11.58760349,11.60939835,468,5433,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.60939835,11.60939835
20101108,11.62392826,11.91452647,11.59486844,11.84187692,568,6726,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.84187692,11.84187692
20101109,11.82008205,11.91452647,11.36965483,11.44956934,1874,21456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.44956934,11.44956934
20101110,11.30427023,11.65298808,11.15897113,11.60939835,1212,14071,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.60939835,11.60939835
20101111,11.53674880,11.71837268,11.47862916,11.62392826,2144,24922,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.62392826,11.62392826
20101112,11.57307358,11.63845817,11.46409925,11.55127871,685,7913,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.55127871,11.55127871
20101115,11.63119322,11.68204790,11.55854367,11.60939835,905,10507,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.60939835,11.60939835
20101116,11.55854367,11.62392826,11.32606510,11.33333006,676,7661,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.33333006,11.33333006
20101117,11.44230438,11.47862916,11.34785997,11.40597961,829,9456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.40597961,11.40597961
20101118,11.47862916,11.58760349,11.25341555,11.36965483,1205,13700,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.36965483,11.36965483
20101119,11.34059501,11.44230438,11.03546689,11.26794546,1158,13048,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.26794546,11.26794546
20101122,11.28247537,11.47136420,11.12264636,11.33333006,1000,11333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.33333006,11.33333006
20101123,11.24615059,11.49315907,11.10811645,11.41324456,1528,17439,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.41324456,11.41324456
20101124,11.47136420,11.53674880,11.21709077,11.47136420,667,7651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.47136420,11.47136420
20101125,11.47136420,11.53674880,11.21709077,11.47136420,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.79000000,11.47136420
20101126,11.36965483,11.60939835,11.28247537,11.55127871,193,2229,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.55127871,11.55127871
20101129,11.51495393,11.58033853,11.39144970,11.47136420,1232,14133,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.47136420,11.47136420
20101130,11.39144970,11.61666331,10.97008230,11.08632158,4846,53724,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.08632158,11.08632158
20101201,11.21709077,11.28247537,10.79572337,11.09358653,1958,21721,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.09358653,11.09358653
20101202,11.08632158,11.22435573,10.99187716,11.19529591,861,9639,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.19529591,11.19529591
20101203,11.16623609,11.36965483,11.09358653,11.23162068,948,10648,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.23162068,11.23162068
20101206,11.20256086,11.28247537,11.11538140,11.12264636,541,6017,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.12264636,11.12264636
20101207,11.19529591,11.29700528,11.12264636,11.18076600,645,7212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.18076600,11.18076600
20101208,11.22435573,11.22435573,11.14444122,11.15897113,320,3571,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.15897113,11.15897113
20101209,11.19529591,11.19529591,11.09358653,11.12991131,464,5164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.12991131,11.12991131
20101210,11.11538140,11.26068050,11.11538140,11.18803095,705,7888,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.18803095,11.18803095
20101213,11.17350104,11.18076600,11.05726176,11.10811645,1488,16529,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10811645,11.10811645
20101214,11.15170618,11.17350104,11.02093698,11.02820194,1087,11988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.02820194,11.02820194
20101215,11.04999680,11.10085149,10.93375752,10.99187716,943,10365,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.99187716,10.99187716
20101216,11.03208689,11.06864119,10.92242400,10.96628915,2455,26922,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.96628915,10.96628915
20101217,10.95166744,11.04670861,10.89318056,11.03939775,3519,38848,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.03939775,11.03939775
20101220,11.06133033,11.22948009,10.95897830,10.95897830,2087,22871,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.95897830,10.95897830
20101221,11.00284345,11.02477603,10.92242400,10.95897830,1319,14455,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.95897830,10.95897830
20101222,10.95166744,11.03939775,10.92242400,10.97360001,1283,14079,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.97360001,10.97360001
20101223,10.95897830,11.07595205,10.95897830,11.03939775,297,3279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.03939775,11.03939775
20101224,10.95897830,11.07595205,10.95897830,11.03939775,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.10000000,11.03939775
20101227,11.06864119,11.06864119,10.98091087,11.03939775,367,4051,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.03939775,11.03939775
20101228,11.01015431,11.08326291,10.79813939,10.89318056,2349,25588,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.89318056,10.89318056
20101229,10.88586970,11.01746517,10.62998962,10.73965251,1114,11964,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.73965251,10.73965251
20101230,10.70309821,11.01746517,10.70309821,10.82007197,2217,23988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.82007197,10.82007197
20101231,10.82738283,11.03939775,10.82738283,11.00284345,907,9980,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00284345,11.00284345
20110103,11.07595205,11.11981720,11.01015431,11.11981720,543,6038,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.11981720,11.11981720
20110104,11.16368236,11.20023666,10.95897830,11.04670861,503,5556,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.04670861,11.04670861
20110105,11.05401947,11.15637150,10.96628915,11.10519548,4185,46475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10519548,11.10519548
20110106,11.08326291,11.17099322,11.02477603,11.09057376,3079,34148,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.09057376,11.09057376
20110107,11.09057376,11.11250634,10.99553259,11.07595205,612,6778,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.07595205,11.07595205
20110110,11.04670861,11.25141267,10.95897830,11.07595205,875,9691,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.07595205,11.07595205
20110111,11.10519548,11.11250634,10.98822173,11.08326291,401,4444,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.08326291,11.08326291
20110112,11.15637150,11.17099322,11.06133033,11.11981720,791,8796,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.11981720,11.11981720
20110113,11.12712806,11.12712806,11.03939775,11.06864119,397,4394,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.06864119,11.06864119
20110114,11.10519548,11.12712806,11.03939775,11.12712806,1231,13697,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.12712806,11.12712806
20110117,11.10519548,11.12712806,11.03939775,11.12712806,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.22000000,11.12712806
20110118,11.09788462,11.14906064,11.06864119,11.10519548,993,11027,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10519548,11.10519548
20110119,11.08326291,11.22216923,11.04670861,11.05401947,488,5394,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.05401947,11.05401947
20110120,11.04670861,11.04670861,10.78351767,10.91511314,376,4104,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.91511314,10.91511314
20110121,10.93704572,11.00284345,10.57881360,10.68847650,1417,15146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.68847650,10.68847650
20110124,10.66654392,10.80545025,10.60805704,10.79813939,345,3725,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.79813939,10.79813939
20110125,10.73234165,10.90049142,10.62267876,10.77620681,419,4515,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.77620681,10.77620681
20110126,10.78351767,10.95166744,10.78351767,10.86393712,326,3542,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.86393712,10.86393712
20110127,10.90049142,11.11250634,10.74696337,10.94435658,410,4487,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.94435658,10.94435658
20110128,10.94435658,10.94435658,10.58612446,10.66654392,729,7776,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.66654392,10.66654392
20110131,10.71771993,10.78351767,10.57150274,10.73234165,535,5742,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.73234165,10.73234165
20110201,10.79082853,10.82738283,10.67385478,10.74696337,1145,12305,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.74696337,10.74696337
20110202,10.73965251,10.74696337,10.54957017,10.60074618,361,3827,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.60074618,10.60074618
