Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140415,7.39445667,7.44769676,7.24656754,7.33530102,3792,27815,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.33530102,7.33530102
20140416,7.33530102,7.44178119,7.28797649,7.28797649,713,5196,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.28797649,7.28797649
20140417,7.30572319,7.37670997,7.30572319,7.33530102,167,1225,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.33530102,7.33530102
20140418,7.30572319,7.37670997,7.30572319,7.33530102,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.40000000,7.33530102
20140421,7.38854110,7.42403450,7.33530102,7.41220337,938,6953,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.41220337,7.41220337
20140422,7.42403450,7.43586563,7.39445667,7.42403450,374,2777,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.42403450,7.42403450
20140423,7.42403450,7.44178119,7.40747091,7.43586563,279,2075,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.43586563,7.43586563
20140424,7.43704874,7.43704874,7.34121658,7.34121658,438,3215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.34121658,7.34121658
20140425,7.34713215,7.41220337,7.34713215,7.37670997,116,856,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.37670997,7.37670997
20140428,7.37079441,7.41220337,7.36487884,7.41220337,123,912,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.41220337,7.41220337
20140429,7.39445667,7.41220337,7.36487884,7.37079441,178,1312,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.37079441,7.37079441
20140430,7.36487884,7.41220337,7.35896328,7.41220337,177,1312,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.41220337,7.41220337
20140501,7.41220337,7.41811893,7.37079441,7.41811893,70,519,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.41811893,7.41811893
20140502,7.38854110,7.40037224,7.30572319,7.38854110,144,1064,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.38854110,7.38854110
20140505,7.40628780,7.43586563,7.40628780,7.43586563,119,885,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.43586563,7.43586563
20140506,7.41220337,7.41220337,7.36073795,7.38854110,162,1197,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.38854110,7.38854110
20140507,7.38854110,7.39445667,7.31755432,7.38854110,171,1263,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.38854110,7.38854110
20140508,7.45361232,7.45361232,7.33530102,7.40628780,127,941,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.40628780,7.40628780
20140509,7.40628780,7.40628780,7.35304771,7.37079441,130,958,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.37079441,7.37079441
20140512,7.38854110,7.40628780,7.35304771,7.38262554,188,1388,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.38262554,7.38262554
20140513,7.41811893,7.42403450,7.35896328,7.37079441,457,3368,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.37079441,7.37079441
20140514,7.37079441,7.41220337,7.36487884,7.41220337,111,823,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.41220337,7.41220337
20140515,7.38854110,7.41220337,7.38854110,7.39445667,61,451,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.39445667,7.39445667
20140516,7.41516115,7.41811893,7.38854110,7.38854110,259,1914,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.38854110,7.38854110
20140519,7.39445667,7.40037224,7.31163876,7.37079441,169,1246,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.37079441,7.37079441
20140520,7.42403450,7.42403450,7.35896328,7.36487884,193,1421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.36487884,7.36487884
20140521,7.37670997,7.39445667,7.35896328,7.35896328,71,522,N/A,N/A,81882,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.35896328,7.35896328
20140522,7.35896328,7.35896328,7.31755432,7.31755432,125,915,N/A,N/A,81421,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.31755432,7.31755432
20140523,7.34121658,7.37670997,7.32346989,7.35896328,17,125,N/A,N/A,81882,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.35896328,7.35896328
20140526,7.34121658,7.37670997,7.32346989,7.35896328,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.44000000,7.35896328
20140527,7.39445667,7.39445667,7.31163876,7.32346989,183,1340,N/A,N/A,81487,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.32346989,7.32346989
20140528,7.35896328,7.38262554,7.31163876,7.32938545,186,1363,N/A,N/A,81553,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.32938545,7.32938545
20140529,7.27614536,7.33530102,7.22882084,7.31163876,468,3422,N/A,N/A,81355,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.31163876,7.31163876
20140530,7.29389206,7.38854110,7.29389206,7.34713215,897,6590,N/A,N/A,81750,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.34713215,7.34713215
20140602,7.37079441,7.39445667,7.31518809,7.35896328,157,1155,N/A,N/A,81882,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.35896328,7.35896328
20140603,7.36487884,7.42403450,7.31755432,7.36487884,1216,8956,N/A,N/A,81948,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.36487884,7.36487884
20140604,7.39445667,7.39445667,7.33530102,7.38854110,167,1234,N/A,N/A,82211,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.38854110,7.38854110
20140605,7.39445667,7.47727458,7.33530102,7.41811893,376,2789,N/A,N/A,82540,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.41811893,7.41811893
20140606,7.41811893,7.45361232,7.35541394,7.39445667,374,2766,N/A,N/A,82277,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.39445667,7.39445667
20140609,7.39445667,7.45361232,7.39445667,7.39445667,216,1597,N/A,N/A,82277,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.39445667,7.39445667
20140610,7.39445667,7.46840124,7.37670997,7.39445667,255,1886,N/A,N/A,82277,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.39445667,7.39445667
20140611,7.39445667,7.45952789,7.36665351,7.39445667,147,1087,N/A,N/A,82277,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.39445667,7.39445667
20140612,7.44533053,7.46544345,7.39445667,7.45361232,266,1983,N/A,N/A,82935,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.45361232,7.45361232
20140613,7.46544345,7.55417693,7.42995006,7.55417693,379,2863,N/A,N/A,84054,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.55417693,7.55417693
20140616,7.55417693,7.66065711,7.54826137,7.66065711,1509,11560,N/A,N/A,85239,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.66065711,7.66065711
20140617,7.74347502,7.75530616,7.53051467,7.56600806,605,4577,N/A,N/A,84186,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.56600806,7.56600806
20140618,7.54234580,7.57783920,7.45361232,7.54234580,540,4073,N/A,N/A,83922,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.54234580,7.54234580
20140619,7.54826137,7.64882598,7.31163876,7.38262554,454,3352,N/A,N/A,82145,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.38262554,7.38262554
20140620,7.39445667,7.48910572,7.04543832,7.04543832,2497,17592,N/A,N/A,78393,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.04543832,7.04543832
20140623,7.18741188,7.35304771,7.14896071,7.32346989,714,5229,N/A,N/A,81487,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.32346989,7.32346989
20140624,7.35186460,7.57192363,7.33530102,7.49502128,899,6738,N/A,N/A,83396,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.49502128,7.49502128
20140625,7.51276798,7.62516372,7.37670997,7.51868354,555,4173,N/A,N/A,83659,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.51868354,7.51868354
20140626,7.54826137,7.63107928,7.41811893,7.55417693,798,6028,N/A,N/A,84054,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.55417693,7.55417693
20140627,7.57783920,7.74347502,7.38854110,7.44769676,876,6524,N/A,N/A,82869,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.44769676,7.44769676
20140630,7.62516372,7.69023494,7.40037224,7.50093685,720,5401,N/A,N/A,83462,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.50093685,7.50093685
20140701,7.47272655,7.71281415,7.47272655,7.59277035,208,1579,N/A,N/A,83264,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.59277035,7.59277035
20140702,7.62278130,7.62278130,7.45471998,7.53875064,355,2676,N/A,N/A,82672,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.53875064,7.53875064
20140703,7.57476378,7.71281415,7.56275940,7.59277035,281,2134,N/A,N/A,83264,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.59277035,7.59277035
20140704,7.57476378,7.71281415,7.56275940,7.59277035,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.65000000,7.59277035
20140707,7.66479663,7.67079882,7.49073312,7.63478568,344,2626,N/A,N/A,83725,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.63478568,7.63478568
20140708,7.68880539,7.71281415,7.54475283,7.65279225,400,3061,N/A,N/A,83922,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.65279225,7.65279225
20140709,7.67680101,7.67680101,7.51474188,7.55075502,166,1253,N/A,N/A,82803,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.55075502,7.55075502
20140710,7.53274845,7.71281415,7.50273750,7.70681196,716,5518,N/A,N/A,84515,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.70681196,7.70681196
20140711,7.73682291,7.87487328,7.66479663,7.78484043,701,5457,N/A,N/A,85370,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.78484043,7.78484043
20140714,7.86887109,7.86887109,7.59277035,7.70681196,912,7029,N/A,N/A,84515,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.70681196,7.70681196
20140715,7.74882729,7.75482948,7.56275940,7.64679006,252,1927,N/A,N/A,83857,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.64679006,7.64679006
20140716,7.62278130,7.68280320,7.54175174,7.65879444,238,1823,N/A,N/A,83988,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.65879444,7.65879444
20140717,7.68280320,7.80284700,7.68280320,7.72481853,377,2912,N/A,N/A,84712,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.72481853,7.72481853
20140718,7.73682291,7.80884919,7.65279225,7.72481853,144,1112,N/A,N/A,84712,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.72481853,7.72481853
20140721,7.74282510,7.79084262,7.61077692,7.65279225,103,788,N/A,N/A,83922,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.65279225,7.65279225
20140722,7.66479663,7.84486233,7.55075502,7.62278130,311,2371,N/A,N/A,83593,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.62278130,7.62278130
20140723,7.70080977,7.78484043,7.54475283,7.76683386,359,2788,N/A,N/A,85173,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.76683386,7.76683386
20140724,7.71461481,7.71461481,7.55075502,7.55075502,86,649,N/A,N/A,82803,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.55075502,7.55075502
20140725,7.77883824,7.77883824,7.50273750,7.53274845,331,2493,N/A,N/A,82606,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.53274845,7.53274845
20140728,7.53274845,7.56275940,7.50273750,7.55675721,283,2139,N/A,N/A,82869,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.55675721,7.55675721
20140729,7.61677911,7.66479663,7.51474188,7.51474188,224,1683,N/A,N/A,82409,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.51474188,7.51474188
20140730,7.54475283,7.64078787,7.50273750,7.53875064,179,1349,N/A,N/A,82672,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.53875064,7.53875064
20140731,7.53875064,7.71881634,7.50273750,7.50873969,218,1637,N/A,N/A,82343,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.50873969,7.50873969
20140801,7.50273750,7.55675721,7.40670246,7.48473093,171,1280,N/A,N/A,82079,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.48473093,7.48473093
20140804,7.50873969,7.56275940,7.29266085,7.40670246,429,3177,N/A,N/A,81224,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.40670246,7.40670246
20140805,7.40670246,7.68280320,7.40670246,7.68280320,789,6062,N/A,N/A,84252,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.68280320,7.68280320
20140806,7.60477473,7.60477473,7.50273750,7.50273750,107,803,N/A,N/A,82277,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.50273750,7.50273750
20140807,7.50273750,7.58676816,7.44871779,7.51474188,317,2382,N/A,N/A,82409,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.51474188,7.51474188
20140808,7.58076597,7.59277035,7.45471998,7.52674626,689,5186,N/A,N/A,82540,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.52674626,7.52674626
20140811,7.53875064,7.56876159,7.47992918,7.53274845,38,286,N/A,N/A,82606,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.53274845,7.53274845
20140812,7.53274845,7.59277035,7.50273750,7.50273750,1120,8403,N/A,N/A,82277,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.50273750,7.50273750
20140813,7.58676816,7.58676816,7.27465428,7.49673531,344,2579,N/A,N/A,82211,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.49673531,7.49673531
20140814,7.44871779,7.53274845,7.32867399,7.53274845,432,3254,N/A,N/A,82606,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.53274845,7.53274845
20140815,7.37669151,7.56275940,7.37669151,7.56275940,229,1732,N/A,N/A,82935,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.56275940,7.56275940
20140818,7.51474188,7.56275940,7.48473093,7.51474188,127,954,N/A,N/A,82409,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.51474188,7.51474188
20140819,7.44271560,7.59277035,7.44271560,7.59277035,449,3409,N/A,N/A,83264,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.59277035,7.59277035
20140820,7.59277035,7.74882729,7.50873969,7.67079882,194,1488,N/A,N/A,84120,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.67079882,7.67079882
20140821,7.70681196,7.71281415,7.61677911,7.62278130,310,2363,N/A,N/A,83593,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.62278130,7.62278130
20140822,7.68280320,7.72481853,7.59877254,7.61677911,171,1302,N/A,N/A,83527,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.61677911,7.61677911
20140825,7.62878349,7.72481853,7.58076597,7.64078787,415,3171,N/A,N/A,83791,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.64078787,7.64078787
20140826,7.72481853,7.76083167,7.65879444,7.67680101,299,2295,N/A,N/A,84186,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.67680101,7.67680101
20140827,7.73682291,7.87487328,7.68880539,7.85686671,442,3473,N/A,N/A,86160,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.85686671,7.85686671
20140828,7.85686671,7.85686671,7.77883824,7.81485138,321,2509,N/A,N/A,85700,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.81485138,7.81485138
