Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210401,9.55000000,9.58000000,9.55000000,9.58000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.58000000,9.58000000
20210402,9.55000000,9.58000000,9.55000000,9.58000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58000000,9.58000000
20210405,9.58000000,9.58000000,9.58000000,9.58000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.58000000,9.58000000
20210406,9.84000000,9.84000000,9.84000000,9.84000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210407,9.83000000,9.84000000,9.70000000,9.84000000,2512,24718,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210408,9.62000000,9.72000000,9.62000000,9.72000000,26,253,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210409,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210412,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210413,9.79000000,9.79000000,9.79000000,9.79000000,13,127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210414,9.81000000,9.95000000,9.79000000,9.85000000,3361,33106,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210415,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210416,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210419,9.80000000,9.90500000,9.80000000,9.83000000,69,678,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210420,9.72000000,9.80000000,9.70000000,9.80000000,268,2626,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210421,9.77000000,9.86000000,9.77000000,9.85000000,1075,10589,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210422,9.75000000,9.75000000,9.71900000,9.72000000,29,282,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210423,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210426,9.73000000,9.73000000,9.73000000,9.73000000,10,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210427,9.80000000,9.85000000,9.77500000,9.85000000,1815,17878,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210428,9.85000000,9.85000000,9.72000000,9.72000000,194,1886,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210429,9.86000000,9.86000000,9.75000000,9.79000000,107,1048,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210430,9.97000000,9.97000000,9.79000000,9.79000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210503,10.00000000,10.00000000,9.71000000,9.71000000,32,311,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210504,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210505,9.90000000,9.90000000,9.75000000,9.75000000,9,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210506,9.73000000,9.73000000,9.69500000,9.69500000,54,524,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69500000,9.69500000
20210507,9.89000000,9.89000000,9.71700000,9.72000000,13,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210510,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210511,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,268272,27600,"NYSE","","","Common Stock",9.72000000,9.72000000
20210512,9.73000000,9.73000000,9.70000000,9.70000000,11,107,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210513,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210514,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210517,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210518,9.70000000,9.70000000,9.65000000,9.65000000,70,676,N/A,N/A,266340,27600,"NYSE","","","Common Stock",9.65000000,9.65000000
20210519,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,266340,27600,"NYSE","","","Common Stock",9.65000000,9.65000000
20210520,9.63000000,9.68000000,9.57000000,9.65000000,1580,15247,N/A,N/A,266340,27600,"NYSE","","","Common Stock",9.65000000,9.65000000
20210521,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,266340,27600,"NYSE","","","Common Stock",9.65000000,9.65000000
20210524,9.61000000,9.64000000,9.61000000,9.62000000,3811,36662,N/A,N/A,265512,27600,"NYSE","","","Common Stock",9.62000000,9.62000000
20210525,9.62000000,9.63000000,9.61000000,9.62000000,366,3521,N/A,N/A,265512,27600,"NYSE","","","Common Stock",9.62000000,9.62000000
20210526,9.67000000,9.67000000,9.60600000,9.62000000,761,7321,N/A,N/A,265512,27600,"NYSE","","","Common Stock",9.62000000,9.62000000
20210527,9.61000000,9.67000000,9.61000000,9.65000000,747,7209,N/A,N/A,266340,27600,"NYSE","","","Common Stock",9.65000000,9.65000000
20210528,9.61000000,9.68900000,9.61000000,9.68900000,105,1017,N/A,N/A,267416,27600,"NYSE","","","Common Stock",9.68900000,9.68900000
20210531,9.61000000,9.68900000,9.61000000,9.68900000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68900000,9.68900000
20210601,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210602,9.65000000,9.70000000,9.65000000,9.70000000,249,2415,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210603,9.67000000,9.69000000,9.65000000,9.65000000,223,2152,N/A,N/A,266340,27600,"NYSE","","","Common Stock",9.65000000,9.65000000
20210604,9.67000000,9.69000000,9.66000000,9.69000000,58,562,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210607,9.68000000,9.68000000,9.68000000,9.68000000,1,10,N/A,N/A,267168,27600,"NYSE","","","Common Stock",9.68000000,9.68000000
20210608,9.68000000,9.70000000,9.68000000,9.70000000,55,533,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210609,9.70000000,9.70000000,9.68000000,9.69000000,9,87,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210610,9.68000000,9.69000000,9.67000000,9.69000000,68,659,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210611,9.70000000,9.71000000,9.69000000,9.69000000,111,1076,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210614,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
