Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210722,48.50000000,54.50000000,48.38100000,54.50000000,103,5614,N/A,N/A,0,0,"NYSE","","","Common Stock",54.50000000,54.50000000
20210723,54.50000000,62.28100000,54.50000000,60.00000000,117,7020,N/A,N/A,0,0,"NYSE","","","Common Stock",60.00000000,60.00000000
20210726,63.00000000,63.00000000,60.01000000,61.00000000,56,3416,N/A,N/A,0,0,"NYSE","","","Common Stock",61.00000000,61.00000000
20210727,64.00000000,64.00000000,59.76000000,60.00000000,110,6600,N/A,N/A,0,0,"NYSE","","","Common Stock",60.00000000,60.00000000
20210728,60.00000000,62.00000000,59.89000000,60.05000000,399,23960,N/A,N/A,0,0,"NYSE","","","Common Stock",60.05000000,60.05000000
20210729,61.61000000,62.03000000,59.95000000,59.95000000,190,11391,N/A,N/A,0,0,"NYSE","","","Common Stock",59.95000000,59.95000000
20210730,63.00000000,63.00000000,58.00000000,58.00000000,834,48372,N/A,N/A,0,0,"NYSE","","","Common Stock",58.00000000,58.00000000
20210802,57.00000000,65.53000000,54.03000000,63.07000000,48679,3070185,N/A,N/A,0,0,"NYSE","","","Common Stock",63.07000000,63.07000000
20210803,66.49000000,71.17000000,63.20000000,66.38000000,45613,3027791,N/A,N/A,0,0,"NYSE","","","Common Stock",66.38000000,66.38000000
20210804,67.20000000,77.48000000,67.20000000,70.53000000,35602,2511009,N/A,N/A,0,0,"NYSE","","","Common Stock",70.53000000,70.53000000
20210805,70.46000000,71.04000000,64.89000000,65.60000000,30871,2025138,N/A,N/A,0,0,"NYSE","","","Common Stock",65.60000000,65.60000000
20210806,66.10000000,67.93000000,62.60100000,64.00000000,23787,1522368,N/A,N/A,0,0,"NYSE","","","Common Stock",64.00000000,64.00000000
20210809,63.87000000,67.38000000,63.02000000,64.87000000,22917,1486626,N/A,N/A,0,0,"NYSE","","","Common Stock",64.87000000,64.87000000
20210810,65.24000000,69.47000000,61.05000000,65.95000000,22527,1485656,N/A,N/A,0,0,"NYSE","","","Common Stock",65.95000000,65.95000000
20210811,67.25000000,70.14000000,65.51000000,69.40000000,16120,1118728,N/A,N/A,0,0,"NYSE","","","Common Stock",69.40000000,69.40000000
20210812,69.04000000,76.62000000,68.67000000,75.87000000,25492,1934078,N/A,N/A,0,0,"NYSE","","","Common Stock",75.87000000,75.87000000
20210813,75.73000000,82.26000000,74.50100000,78.47000000,18742,1470685,N/A,N/A,8994722,114626,"NYSE","","","Common Stock",78.47000000,78.47000000
20210816,79.87000000,80.75000000,75.05000000,79.17000000,14761,1168628,N/A,N/A,9074960,114626,"NYSE","","","Common Stock",79.17000000,79.17000000
20210817,79.00000000,80.80000000,72.69000000,74.43000000,13948,1038150,N/A,N/A,8531632,114626,"NYSE","","","Common Stock",74.43000000,74.43000000
20210818,75.69000000,79.09000000,74.39000000,76.58000000,10767,824537,N/A,N/A,8778078,114626,"NYSE","","","Common Stock",76.58000000,76.58000000
20210819,76.00000000,80.11000000,75.96000000,76.83000000,15731,1208613,N/A,N/A,8806735,114626,"NYSE","","","Common Stock",76.83000000,76.83000000
20210820,76.96000000,78.89000000,76.00000000,77.05000000,9535,734672,N/A,N/A,8831953,114626,"NYSE","","","Common Stock",77.05000000,77.05000000
20210823,78.32000000,80.03700000,77.15000000,79.06000000,10056,795027,N/A,N/A,9062351,114626,"NYSE","","","Common Stock",79.06000000,79.06000000
20210824,80.60000000,85.00000000,79.86000000,84.05000000,16076,1351188,N/A,N/A,9634336,114626,"NYSE","","","Common Stock",84.05000000,84.05000000
20210825,84.01000000,89.30000000,84.01000000,87.04000000,12520,1089741,N/A,N/A,9977069,114626,"NYSE","","","Common Stock",87.04000000,87.04000000
20210826,86.78000000,87.22000000,83.07500000,84.36000000,11320,954955,N/A,N/A,9669870,114626,"NYSE","","","Common Stock",84.36000000,84.36000000
20210827,84.73000000,87.48000000,83.76000000,85.63000000,7133,610799,N/A,N/A,9815446,114626,"NYSE","","","Common Stock",85.63000000,85.63000000
20210830,85.74000000,85.92000000,83.70000000,84.93000000,6455,548223,N/A,N/A,9735207,114626,"NYSE","","","Common Stock",84.93000000,84.93000000
20210831,84.57000000,85.06000000,81.06000000,81.79000000,12523,1024256,N/A,N/A,9375281,114626,"NYSE","","","Common Stock",81.79000000,81.79000000
20210901,81.48000000,84.35000000,79.40000000,83.01000000,8267,686244,N/A,N/A,9515125,114626,"NYSE","","","Common Stock",83.01000000,83.01000000
20210902,83.30000000,86.50000000,83.01600000,85.48000000,8816,753592,N/A,N/A,9798252,114626,"NYSE","","","Common Stock",85.48000000,85.48000000
20210903,84.74000000,87.54000000,84.28500000,86.97000000,5283,459463,N/A,N/A,9969045,114626,"NYSE","","","Common Stock",86.97000000,86.97000000
20210906,84.74000000,87.54000000,84.28500000,86.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",86.97000000,86.97000000
20210907,87.18000000,87.49000000,84.21000000,84.63000000,10385,878883,N/A,N/A,9700820,114626,"NYSE","","","Common Stock",84.63000000,84.63000000
20210908,84.20000000,84.84000000,81.61100000,82.65000000,5697,470857,N/A,N/A,9473860,114626,"NYSE","","","Common Stock",82.65000000,82.65000000
20210909,82.21000000,84.83500000,81.78000000,82.60000000,5715,472059,N/A,N/A,9468128,114626,"NYSE","","","Common Stock",82.60000000,82.60000000
20210910,83.00000000,84.42000000,82.21700000,82.71000000,3650,301891,N/A,N/A,9480737,114626,"NYSE","","","Common Stock",82.71000000,82.71000000
20210913,82.74000000,84.19000000,78.92000000,80.99000000,7350,595276,N/A,N/A,9283580,114626,"NYSE","","","Common Stock",80.99000000,80.99000000
20210914,80.99000000,83.40000000,79.95000000,81.34000000,7668,623715,N/A,N/A,9323699,114626,"NYSE","","","Common Stock",81.34000000,81.34000000
20210915,80.77000000,81.18000000,79.11000000,79.51000000,10321,820623,N/A,N/A,9113933,114626,"NYSE","","","Common Stock",79.51000000,79.51000000
20210916,81.10000000,84.98000000,80.68500000,83.75000000,9998,837333,N/A,N/A,9599948,114626,"NYSE","","","Common Stock",83.75000000,83.75000000
20210917,83.72000000,85.75000000,80.93000000,81.32000000,21158,1720569,N/A,N/A,9321407,114626,"NYSE","","","Common Stock",81.32000000,81.32000000
20210920,77.73000000,79.98000000,77.11000000,79.80000000,10920,871416,N/A,N/A,9147175,114626,"NYSE","","","Common Stock",79.80000000,79.80000000
20210921,80.10000000,84.37600000,80.01000000,83.38000000,8476,706729,N/A,N/A,9557537,114626,"NYSE","","","Common Stock",83.38000000,83.38000000
20210922,83.71000000,84.66000000,81.85000000,83.78000000,4603,385639,N/A,N/A,9603387,114626,"NYSE","","","Common Stock",83.78000000,83.78000000
20210923,82.81000000,84.94000000,81.45000000,82.10000000,6792,557623,N/A,N/A,9410815,114626,"NYSE","","","Common Stock",82.10000000,82.10000000
20210924,80.85000000,81.80000000,79.33000000,80.17000000,4272,342486,N/A,N/A,9189586,114626,"NYSE","","","Common Stock",80.17000000,80.17000000
20210927,79.00000000,80.17900000,77.85000000,78.55000000,6329,497143,N/A,N/A,9003892,114626,"NYSE","","","Common Stock",78.55000000,78.55000000
20210928,78.04000000,78.32000000,75.31000000,77.73000000,6886,535249,N/A,N/A,8909898,114626,"NYSE","","","Common Stock",77.73000000,77.73000000
20210929,77.85000000,78.24000000,75.71100000,77.63000000,6374,494814,N/A,N/A,8898436,114626,"NYSE","","","Common Stock",77.63000000,77.63000000
20210930,77.49000000,79.79000000,77.09000000,78.44000000,5324,417615,N/A,N/A,8991283,114626,"NYSE","","","Common Stock",78.44000000,78.44000000
20211001,78.22000000,81.08000000,78.00000000,80.03000000,4818,385585,N/A,N/A,9173539,114626,"NYSE","","","Common Stock",80.03000000,80.03000000
20211004,80.36000000,80.65500000,77.70000000,78.02000000,6621,516570,N/A,N/A,8943140,114626,"NYSE","","","Common Stock",78.02000000,78.02000000
20211005,77.99000000,79.58000000,76.38100000,78.37000000,4505,353057,N/A,N/A,8983259,114626,"NYSE","","","Common Stock",78.37000000,78.37000000
20211006,77.21000000,78.40000000,76.18900000,77.77000000,4626,359764,N/A,N/A,8914483,114626,"NYSE","","","Common Stock",77.77000000,77.77000000
20211007,78.27000000,80.79000000,77.82000000,79.02000000,4788,378348,N/A,N/A,9057766,114626,"NYSE","","","Common Stock",79.02000000,79.02000000
20211008,78.20000000,78.75000000,75.17000000,75.51000000,6568,495950,N/A,N/A,8655428,114626,"NYSE","","","Common Stock",75.51000000,75.51000000
20211011,75.00000000,75.50000000,73.35000000,73.73000000,9971,735162,N/A,N/A,8451393,114626,"NYSE","","","Common Stock",73.73000000,73.73000000
20211012,73.59000000,76.54000000,73.15000000,75.86000000,6254,474428,N/A,N/A,8695547,114626,"NYSE","","","Common Stock",75.86000000,75.86000000
20211013,76.32000000,83.08000000,75.37000000,79.21000000,12059,955193,N/A,N/A,9079545,114626,"NYSE","","","Common Stock",79.21000000,79.21000000
20211014,81.28000000,82.68400000,79.86000000,81.23000000,9646,783545,N/A,N/A,9311090,114626,"NYSE","","","Common Stock",81.23000000,81.23000000
20211015,81.50000000,84.44600000,80.12100000,83.10000000,8658,719480,N/A,N/A,9525441,114626,"NYSE","","","Common Stock",83.10000000,83.10000000
20211018,83.08000000,86.20000000,82.37000000,85.79000000,5400,463266,N/A,N/A,9833786,114626,"NYSE","","","Common Stock",85.79000000,85.79000000
20211019,86.25000000,87.99000000,84.89000000,84.99000000,4835,410927,N/A,N/A,9742085,114626,"NYSE","","","Common Stock",84.99000000,84.99000000
20211020,84.89000000,86.02000000,84.89000000,85.61000000,4292,367438,N/A,N/A,9813153,114626,"NYSE","","","Common Stock",85.61000000,85.61000000
20211021,85.45000000,86.21100000,83.16000000,85.75000000,4606,394965,N/A,N/A,9829201,114626,"NYSE","","","Common Stock",85.75000000,85.75000000
20211022,86.02000000,87.11000000,85.56000000,85.72000000,3639,311935,N/A,N/A,9825762,114626,"NYSE","","","Common Stock",85.72000000,85.72000000
20211025,85.50000000,86.55000000,84.87000000,86.22000000,3457,298063,N/A,N/A,9883075,114626,"NYSE","","","Common Stock",86.22000000,86.22000000
20211026,87.20000000,91.61000000,87.20000000,88.29000000,11050,975605,N/A,N/A,10120352,114626,"NYSE","","","Common Stock",88.29000000,88.29000000
20211027,89.45000000,91.10000000,86.20000000,86.32000000,9766,843001,N/A,N/A,9894538,114626,"NYSE","","","Common Stock",86.32000000,86.32000000
20211028,86.41000000,88.87000000,86.25000000,88.85000000,4237,376457,N/A,N/A,10184542,114626,"NYSE","","","Common Stock",88.85000000,88.85000000
20211029,88.80000000,91.09000000,87.89000000,88.80000000,5587,496126,N/A,N/A,10178811,114626,"NYSE","","","Common Stock",88.80000000,88.80000000
20211101,90.01000000,92.23000000,89.51000000,90.82000000,9837,893396,N/A,N/A,10410356,114626,"NYSE","","","Common Stock",90.82000000,90.82000000
