Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990217,20.72869635,21.25569711,20.68477962,21.08003019,940,19815,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.08003019,21.08003019
19990218,21.12394692,21.16786365,21.08003019,21.16786365,2099,44431,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.16786365,21.16786365
19990219,21.25569711,21.29961384,21.08003019,21.16786365,860,18204,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.16786365,21.16786365
19990222,21.08003019,21.16786365,21.08003019,21.12394692,555,11724,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.12394692,21.12394692
19990223,21.16786365,21.16786365,21.03611346,21.08003019,525,11067,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.08003019,21.08003019
19990224,21.08003019,21.91444805,21.03611346,21.73878113,1260,27391,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.73878113,21.73878113
19990225,21.73878113,21.73878113,21.16786365,21.25569711,1237,26293,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.25569711,21.25569711
19990226,21.25569711,22.04619824,21.25569711,22.04619824,643,14176,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.04619824,22.04619824
19990301,21.69486440,21.78269786,21.29961384,21.78269786,1651,35963,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.78269786,21.78269786
19990302,21.95836478,22.79278264,21.95836478,22.13403170,2867,63458,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.13403170,22.13403170
19990303,22.26578189,22.30969862,21.82661459,21.82661459,778,16981,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.82661459,21.82661459
19990304,21.73878113,21.73878113,21.12394692,21.16786365,2690,56942,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.16786365,21.16786365
19990305,21.43136402,21.43136402,21.16786365,21.21178038,273,5791,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.21178038,21.21178038
19990308,21.21178038,21.21178038,21.08003019,21.08003019,593,12500,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.08003019,21.08003019
19990309,20.94828000,21.16786365,20.90436327,21.16786365,955,20215,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.16786365,21.16786365
19990310,21.08003019,21.08003019,20.90436327,20.94828000,525,10998,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",20.94828000,20.94828000
19990311,20.94828000,21.08003019,20.94828000,21.08003019,539,11362,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.08003019,21.08003019
19990312,21.21178038,21.43136402,21.21178038,21.43136402,257,5508,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",21.43136402,21.43136402
19990315,21.43136402,22.26578189,21.43136402,22.26578189,407,9062,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.26578189,22.26578189
19990316,22.26578189,23.27586667,22.26578189,23.05628302,1845,42539,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.05628302,23.05628302
19990317,23.05628302,23.89070088,22.88061610,23.01236629,1206,27753,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.01236629,23.01236629
19990318,23.01236629,23.23194994,22.96844956,22.96844956,1131,25977,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.96844956,22.96844956
19990319,23.01236629,23.01236629,22.52928226,22.88061610,1085,24825,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.88061610,22.88061610
19990322,22.88061610,23.01236629,22.88061610,22.88061610,530,12127,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.88061610,22.88061610
19990323,22.79278264,22.83669937,22.35361534,22.39753207,1100,24637,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.39753207,22.39753207
19990324,22.48536553,22.48536553,22.22186516,22.30969862,364,8121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.30969862,22.30969862
19990325,22.35361534,22.44144880,22.30969862,22.39753207,418,9362,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.39753207,22.39753207
19990326,22.39753207,22.44144880,22.35361534,22.39753207,1095,24525,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.39753207,22.39753207
19990329,22.39753207,22.74886591,22.39753207,22.74886591,193,4391,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.74886591,22.74886591
19990330,22.92453283,23.14411648,22.92453283,23.05628302,177,4081,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.05628302,23.05628302
19990331,22.83669937,24.85686893,22.83669937,24.85686893,2037,50633,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",24.85686893,24.85686893
19990401,24.68120201,24.68120201,24.11028453,24.24203472,333,8073,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",24.24203472,24.24203472
19990402,24.68120201,24.68120201,24.11028453,24.24203472,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",34.50000000,24.24203472
19990405,24.06636780,24.06636780,23.53936704,23.58328377,1689,39832,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.58328377,23.58328377
19990406,23.49545031,23.49545031,22.96844956,22.96844956,720,16537,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.96844956,22.96844956
19990407,22.96844956,23.84678415,22.96844956,23.31978340,399,9305,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.31978340,23.31978340
19990408,23.27586667,23.53936704,23.10019975,23.49545031,267,6273,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.49545031,23.49545031
19990409,23.31978340,23.62720050,23.14411648,23.62720050,619,14625,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.62720050,23.62720050
19990412,23.49545031,23.75895069,23.49545031,23.75895069,186,4419,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.75895069,23.75895069
19990413,23.75895069,24.41770163,23.75895069,24.24203472,498,12073,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",24.24203472,24.24203472
19990414,24.15420126,25.29603623,24.11028453,25.29603623,669,16923,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.29603623,25.29603623
19990415,24.98861912,25.38386968,24.63728528,25.38386968,412,10458,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.38386968,25.38386968
19990416,25.29603623,25.33995295,24.94470239,25.20820277,659,16612,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.20820277,25.20820277
19990419,25.12036931,25.69128679,25.12036931,25.42778641,272,6916,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.42778641,25.42778641
19990420,25.55953660,25.60345333,25.38386968,25.38386968,64,1625,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.38386968,25.38386968
19990421,25.38386968,25.91087044,25.33995295,25.91087044,172,4457,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.91087044,25.91087044
19990422,25.82303698,25.91087044,25.69128679,25.91087044,578,14976,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.91087044,25.91087044
19990423,25.95478717,26.08653736,25.73520352,25.73520352,194,4993,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.73520352,25.73520352
19990426,25.82303698,25.95478717,25.55953660,25.95478717,471,12225,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.95478717,25.95478717
19990427,25.82303698,25.99870390,25.82303698,25.95478717,479,12432,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.95478717,25.95478717
19990428,25.99870390,26.17437082,25.91087044,25.91087044,1025,26559,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.91087044,25.91087044
19990429,25.91087044,25.95478717,25.73520352,25.73520352,80,2059,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.73520352,25.73520352
19990430,25.91087044,26.17437082,25.82303698,26.08653736,210,5478,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.08653736,26.08653736
19990503,26.08653736,26.39395446,25.73520352,26.04262063,936,24376,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.04262063,26.04262063
19990504,26.13045409,26.70137157,25.91087044,26.70137157,923,24645,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.70137157,26.70137157
19990505,26.70137157,26.96487195,26.35003773,26.35003773,1317,34703,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.35003773,26.35003773
19990506,26.35003773,26.52570465,26.26220428,26.39395446,1802,47562,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.39395446,26.39395446
19990507,26.43787119,26.43787119,26.35003773,26.43787119,1458,38546,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.43787119,26.43787119
19990510,26.39395446,26.52570465,26.21828755,26.26220428,2405,63161,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.26220428,26.26220428
19990511,26.26220428,26.30612100,26.17437082,26.17437082,53,1387,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.17437082,26.17437082
19990512,26.17437082,26.17437082,25.29603623,25.29603623,3052,77204,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.29603623,25.29603623
19990513,25.29603623,25.29603623,24.28595145,24.50553509,434,10635,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",24.50553509,24.50553509
19990514,24.32986817,24.32986817,22.30969862,23.71503396,5021,119073,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.71503396,23.71503396
19990517,23.80286742,23.80286742,23.53936704,23.53936704,1100,25893,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.53936704,23.53936704
19990518,23.58328377,23.58328377,23.14411648,23.18803321,531,12313,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.18803321,23.18803321
19990519,23.18803321,23.18803321,22.88061610,22.96844956,1042,23933,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.96844956,22.96844956
19990520,23.10019975,23.14411648,22.83669937,23.01236629,580,13347,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.01236629,23.01236629
19990521,23.14411648,23.18803321,23.10019975,23.10019975,1487,34350,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.10019975,23.10019975
19990524,23.05628302,23.23194994,22.92453283,23.10019975,380,8778,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.10019975,23.10019975
19990525,23.14411648,23.53936704,23.14411648,23.53936704,602,14171,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.53936704,23.53936704
19990526,23.45153358,23.49545031,23.10019975,23.10019975,131,3026,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.10019975,23.10019975
19990527,23.01236629,23.18803321,23.01236629,23.05628302,545,12566,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.05628302,23.05628302
19990528,22.88061610,23.01236629,22.83669937,22.92453283,96,2201,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",22.92453283,22.92453283
19990531,22.88061610,23.01236629,22.83669937,22.92453283,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",32.62500000,22.92453283
19990601,22.88061610,23.18803321,22.88061610,23.18803321,1428,33113,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.18803321,23.18803321
19990602,23.10019975,23.40761685,23.05628302,23.18803321,383,8881,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.18803321,23.18803321
19990603,23.23194994,23.45153358,23.23194994,23.36370012,1212,28317,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.36370012,23.36370012
19990604,23.36370012,23.89070088,23.36370012,23.89070088,1317,31464,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.89070088,23.89070088
19990607,23.75895069,23.75895069,23.53936704,23.71503396,264,6261,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.71503396,23.71503396
19990608,23.45153358,24.76903547,23.45153358,24.46161836,295,7216,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",24.46161836,24.46161836
19990609,24.32986817,24.41770163,24.15420126,24.24203472,69,1673,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",24.24203472,24.24203472
19990610,24.11028453,24.11028453,23.80286742,23.89070088,50,1195,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.89070088,23.89070088
19990611,23.89070088,23.89070088,23.36370012,23.36370012,327,7640,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.36370012,23.36370012
19990614,23.40761685,23.89070088,23.14411648,23.89070088,1033,24679,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.89070088,23.89070088
19990615,23.80286742,23.89070088,23.62720050,23.89070088,331,7908,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.89070088,23.89070088
19990616,23.80286742,23.84678415,23.53936704,23.71503396,77,1826,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.71503396,23.71503396
19990617,23.62720050,23.84678415,23.62720050,23.75895069,91,2162,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.75895069,23.75895069
19990618,23.67111723,23.89070088,23.53936704,23.71503396,175,4150,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.71503396,23.71503396
19990621,23.67111723,23.89070088,23.62720050,23.89070088,645,15410,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.89070088,23.89070088
19990622,23.89070088,23.89070088,23.67111723,23.67111723,106,2509,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.67111723,23.67111723
19990623,23.53936704,23.89070088,23.53936704,23.89070088,416,9939,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.89070088,23.89070088
19990624,23.71503396,23.97853434,23.71503396,23.89070088,466,11133,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.89070088,23.89070088
19990625,23.75895069,24.02245107,23.75895069,23.97853434,159,3813,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",23.97853434,23.97853434
19990628,24.15420126,24.41770163,24.15420126,24.32986817,502,12214,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",24.32986817,24.32986817
19990629,24.59336855,24.72511874,24.59336855,24.68120201,250,6170,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",24.68120201,24.68120201
19990630,24.76903547,30.03904302,24.76903547,30.03904302,2286,68669,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",30.03904302,30.03904302
19990701,28.80937459,28.80937459,26.96487195,27.00878868,1837,49615,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.00878868,27.00878868
19990702,27.09662214,27.18445560,26.92095522,27.00878868,437,11803,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.00878868,27.00878868
19990705,27.09662214,27.18445560,26.92095522,27.00878868,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",38.43750000,27.00878868
19990706,27.00878868,27.00878868,26.92095522,26.96487195,394,10624,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.96487195,26.96487195
19990707,27.05270541,27.05270541,26.78920503,26.83312176,234,6279,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.83312176,26.83312176
19990708,26.83312176,26.83312176,26.61353811,26.78920503,440,11787,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.78920503,26.78920503
19990709,26.78920503,26.78920503,26.61353811,26.70137157,376,10040,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.70137157,26.70137157
19990712,26.70137157,27.31620578,26.70137157,27.31620578,102,2786,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.31620578,27.31620578
19990713,27.31620578,28.54587421,27.18445560,28.19454038,429,12095,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",28.19454038,28.19454038
19990714,28.15062365,28.19454038,28.10670692,28.10670692,1344,37775,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",28.10670692,28.10670692
19990715,28.15062365,28.15062365,27.97495673,27.97495673,570,15946,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.97495673,27.97495673
19990716,27.93104000,27.93104000,27.57970616,27.57970616,231,6371,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.57970616,27.57970616
19990719,27.40403924,27.40403924,27.22837233,27.40403924,787,21567,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.40403924,27.40403924
19990720,27.40403924,27.44795597,27.22837233,27.27228906,138,3764,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.27228906,27.27228906
19990721,27.36012251,27.36012251,27.31620578,27.36012251,223,6101,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.36012251,27.36012251
19990722,27.31620578,27.31620578,27.00878868,27.31620578,223,6092,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.31620578,27.31620578
19990723,27.40403924,27.40403924,27.00878868,27.00878868,59,1594,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.00878868,27.00878868
19990726,26.92095522,26.92095522,25.99870390,26.08653736,192,5009,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.08653736,26.08653736
19990727,27.40403924,27.97495673,27.05270541,27.93104000,3379,94379,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.93104000,27.93104000
19990728,28.01887346,30.03904302,27.84320654,29.42420880,1763,51875,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",29.42420880,29.42420880
19990729,29.46812553,29.46812553,28.28237384,28.28237384,1070,30262,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",28.28237384,28.28237384
19990730,28.19454038,28.63370767,28.19454038,28.45804075,439,12493,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",28.45804075,28.45804075
19990802,28.50195748,28.54587421,28.15062365,28.19454038,270,7613,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",28.19454038,28.19454038
19990803,28.19454038,28.19454038,27.93104000,27.97495673,308,8616,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.97495673,27.97495673
19990804,27.97495673,27.97495673,27.49187270,27.62362289,215,5939,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",27.62362289,27.62362289
19990805,27.62362289,27.62362289,26.30612100,26.35003773,406,10698,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",26.35003773,26.35003773
19990806,26.17437082,26.17437082,25.64737006,25.95478717,300,7786,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.95478717,25.95478717
19990809,25.95478717,25.95478717,25.77912025,25.77912025,123,3171,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.77912025,25.77912025
19990810,25.73520352,25.95478717,25.51561987,25.82303698,381,9839,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.82303698,25.82303698
19990811,25.91087044,25.95478717,25.82303698,25.95478717,47,1220,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.95478717,25.95478717
19990812,25.91087044,25.91087044,25.51561987,25.77912025,128,3300,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.77912025,25.77912025
19990813,25.69128679,25.91087044,25.64737006,25.73520352,295,7592,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.73520352,25.73520352
19990816,25.77912025,25.77912025,25.55953660,25.55953660,229,5853,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.55953660,25.55953660
19990817,25.64737006,25.64737006,25.29603623,25.29603623,123,3111,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.29603623,25.29603623
19990818,25.25211950,25.25211950,25.03253585,25.12036931,115,2889,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.12036931,25.12036931
19990819,24.59336855,24.94470239,24.59336855,24.94470239,135,3368,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",24.94470239,24.94470239
19990820,24.90078566,25.12036931,24.90078566,25.12036931,263,6607,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",25.12036931,25.12036931
