Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920922,2.00000000,2.00000000,1.87500000,1.90625000,21212,40435,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.90625000,1.90625000
19920923,1.90625000,1.96875000,1.87500000,1.93750000,4028,7804,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.93750000,1.93750000
19920924,1.93750000,1.96875000,1.87500000,1.93750000,1972,3821,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.93750000,1.93750000
19920925,1.93750000,1.96875000,1.87500000,1.90625000,5560,10599,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.90625000,1.90625000
19920928,1.90625000,1.96875000,1.87500000,1.93750000,696,1349,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.93750000,1.93750000
19920929,1.93750000,2.00000000,1.87500000,1.90625000,7348,14007,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.90625000,1.90625000
19920930,2.00000000,2.06250000,1.90625000,2.03125000,4068,8263,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.03125000,2.03125000
19921001,1.96875000,2.00000000,1.90625000,1.90625000,1708,3256,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.90625000,1.90625000
19921002,1.90625000,2.00000000,1.90625000,1.93750000,2484,4813,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.93750000,1.93750000
19921005,1.96875000,1.96875000,1.84375000,1.90625000,4160,7930,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.90625000,1.90625000
