Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941031,12.59700496,13.06855060,12.59700496,12.79909595,328,4198,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.79909595,12.79909595
19941101,12.79909595,12.79909595,12.59700496,12.59700496,132,1663,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.59700496,12.59700496
19941102,12.59700496,12.79909595,12.52964130,12.79909595,70,896,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.79909595,12.79909595
19941103,12.79909595,12.86645961,12.73173228,12.73173228,54,688,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.73173228,12.73173228
19941104,12.73173228,12.79909595,12.46227763,12.46227763,98,1221,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.46227763,12.46227763
19941107,12.46227763,12.52964130,12.39491397,12.52964130,72,902,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.52964130,12.52964130
19941108,12.52964130,12.52964130,12.39491397,12.39491397,22,273,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.39491397,12.39491397
19941109,12.46227763,12.52964130,12.46227763,12.46227763,56,698,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.46227763,12.46227763
19941110,12.46227763,12.46227763,12.39491397,12.46227763,828,10319,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.46227763,12.46227763
19941111,12.46227763,12.52964130,12.39491397,12.46227763,164,2044,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.46227763,12.46227763
19941114,12.46227763,12.52964130,12.39491397,12.46227763,546,6804,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.46227763,12.46227763
19941115,12.39491397,12.39491397,12.39491397,12.39491397,18,223,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.39491397,12.39491397
19941116,12.39491397,12.46227763,12.39491397,12.46227763,46,573,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.46227763,12.46227763
19941117,12.46227763,12.86645961,12.39491397,12.86645961,106,1364,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.86645961,12.86645961
19941118,12.86645961,12.86645961,12.66436862,12.73173228,84,1069,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.73173228,12.73173228
19941121,12.73173228,12.86645961,12.66436862,12.79909595,70,896,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.79909595,12.79909595
19941122,12.79909595,12.93382327,12.66436862,12.66436862,148,1874,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.66436862,12.66436862
19941123,12.66436862,12.73173228,12.66436862,12.73173228,80,1019,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",12.73173228,12.73173228
19941124,12.66436862,12.73173228,12.66436862,12.73173228,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",23.62500000,12.73173228
