Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150410,8.21064548,8.58163779,8.21064548,8.49377119,3591,30501,N/A,N/A,0,0,"NYSE","","","Common Stock",8.49377119,8.49377119
20150413,8.33756390,8.68903030,8.32780095,8.61092665,4850,41763,N/A,N/A,0,0,"NYSE","","","Common Stock",8.61092665,8.61092665
20150414,8.49377119,9.04049669,8.49377119,9.01120782,2174,19590,N/A,N/A,0,0,"NYSE","","","Common Stock",9.01120782,9.01120782
20150415,9.07954851,9.36267422,8.96239305,9.24551875,2617,24196,N/A,N/A,0,0,"NYSE","","","Common Stock",9.24551875,9.24551875
20150416,9.19670398,9.47006673,9.19670398,9.43101491,2983,28133,N/A,N/A,0,0,"NYSE","","","Common Stock",9.43101491,9.43101491
20150417,9.37243717,9.37243717,9.26504466,9.30409649,575,5350,N/A,N/A,0,0,"NYSE","","","Common Stock",9.30409649,9.30409649
20150420,9.34314831,9.54817037,9.30409649,9.52864446,2868,27328,N/A,N/A,0,0,"NYSE","","","Common Stock",9.52864446,9.52864446
20150421,9.64579992,9.71414061,9.47982968,9.67508879,2139,20695,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67508879,9.67508879
20150422,9.62627401,9.72390357,9.43101491,9.71414061,1281,12444,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71414061,9.71414061
20150423,9.64579992,9.75319243,9.48959264,9.72390357,898,8732,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72390357,9.72390357
20150424,9.72390357,9.85082199,9.66532584,9.77271834,7985,78035,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77271834,9.77271834
20150427,9.77271834,10.53422887,9.44273045,9.68485175,7037,68152,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68485175,9.68485175
20150428,9.61651106,9.73366652,9.54817037,9.59698515,3009,28877,N/A,N/A,0,0,"NYSE","","","Common Stock",9.59698515,9.59698515
20150429,9.50911855,9.57745924,9.37243717,9.53840742,1004,9577,N/A,N/A,0,0,"NYSE","","","Common Stock",9.53840742,9.53840742
20150430,9.41148900,9.53840742,8.75737098,9.06978556,3239,29377,N/A,N/A,0,0,"NYSE","","","Common Stock",9.06978556,9.06978556
20150501,9.04049669,9.16741511,8.46448232,8.54258597,1099,9388,N/A,N/A,0,0,"NYSE","","","Common Stock",8.54258597,8.54258597
20150504,8.43519346,8.73784507,8.43519346,8.54258597,3021,25807,N/A,N/A,0,0,"NYSE","","","Common Stock",8.54258597,8.54258597
20150505,8.48400823,8.68903030,8.36685277,8.58163779,3149,27024,N/A,N/A,0,0,"NYSE","","","Common Stock",8.58163779,8.58163779
20150506,8.58163779,8.75737098,8.47424528,8.70855621,1279,11138,N/A,N/A,0,0,"NYSE","","","Common Stock",8.70855621,8.70855621
20150507,8.66950439,8.78665985,8.34732686,8.75737098,715,6262,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75737098,8.75737098
20150508,8.86476349,9.04049669,8.68903030,8.75737098,1464,12821,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75737098,8.75737098
20150511,8.72808212,9.01120782,8.60702147,8.97215600,409,3670,N/A,N/A,0,0,"NYSE","","","Common Stock",8.97215600,8.97215600
20150512,8.90381532,9.17717807,8.74760803,8.84523758,1540,13622,N/A,N/A,0,0,"NYSE","","","Common Stock",8.84523758,8.84523758
20150513,8.90381532,8.96239305,8.64021552,8.70855621,3268,28460,N/A,N/A,0,0,"NYSE","","","Common Stock",8.70855621,8.70855621
20150514,8.75737098,8.75737098,8.24969730,8.29851208,1144,9493,N/A,N/A,0,0,"NYSE","","","Common Stock",8.29851208,8.29851208
20150515,7.96657160,8.23993435,7.66391998,7.90799387,1099,8691,N/A,N/A,0,0,"NYSE","","","Common Stock",7.90799387,7.90799387
20150518,7.85917909,7.93728273,7.71273476,7.76154953,1628,12636,N/A,N/A,0,0,"NYSE","","","Common Stock",7.76154953,7.76154953
20150519,7.81036431,8.43519346,7.78790951,8.19111957,2290,18758,N/A,N/A,0,0,"NYSE","","","Common Stock",8.19111957,8.19111957
20150520,8.18135662,8.18135662,7.81036431,7.99586046,1307,10451,N/A,N/A,0,0,"NYSE","","","Common Stock",7.99586046,7.99586046
20150521,8.01548221,8.01548221,7.80945390,7.84869739,2019,15847,N/A,N/A,0,0,"NYSE","","","Common Stock",7.84869739,7.84869739
20150522,7.82907564,7.88794087,7.80945390,7.84869739,851,6679,N/A,N/A,0,0,"NYSE","","","Common Stock",7.84869739,7.84869739
20150525,7.82907564,7.88794087,7.80945390,7.84869739,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.00000000,7.84869739
20150526,7.81926477,7.87813000,7.74077780,7.84869739,1810,14206,N/A,N/A,0,0,"NYSE","","","Common Stock",7.84869739,7.84869739
20150527,7.84869739,7.84869739,7.61127429,7.71134518,1988,15330,N/A,N/A,0,0,"NYSE","","","Common Stock",7.71134518,7.71134518
20150528,7.73096693,7.85850826,7.60342559,7.82907564,1464,11462,N/A,N/A,0,0,"NYSE","","","Common Stock",7.82907564,7.82907564
20150529,7.79964303,7.96642785,7.70153431,7.85850826,489,3843,N/A,N/A,0,0,"NYSE","","","Common Stock",7.85850826,7.85850826
20150601,7.90756262,7.90756262,7.68191257,7.82907564,466,3648,N/A,N/A,0,0,"NYSE","","","Common Stock",7.82907564,7.82907564
20150602,7.72115606,7.93699523,7.72115606,7.83888652,362,2838,N/A,N/A,0,0,"NYSE","","","Common Stock",7.83888652,7.83888652
20150603,7.78983216,8.07434744,7.73096693,7.94680611,564,4482,N/A,N/A,0,0,"NYSE","","","Common Stock",7.94680611,7.94680611
20150604,7.87813000,7.96642785,7.72311823,7.89775175,338,2669,N/A,N/A,0,0,"NYSE","","","Common Stock",7.89775175,7.89775175
20150605,7.91737349,7.94680611,7.71134518,7.91737349,512,4054,N/A,N/A,0,0,"NYSE","","","Common Stock",7.91737349,7.91737349
20150608,7.87813000,8.17245616,7.84869739,8.13321267,1737,14127,N/A,N/A,0,0,"NYSE","","","Common Stock",8.13321267,8.13321267
20150609,8.17245616,8.38829533,8.06453657,8.28037574,652,5399,N/A,N/A,0,0,"NYSE","","","Common Stock",8.28037574,8.28037574
20150610,8.30980836,8.44716056,8.28037574,8.33924097,1830,15261,N/A,N/A,0,0,"NYSE","","","Common Stock",8.33924097,8.33924097
20150611,8.29999749,8.37848446,8.16264528,8.29018662,629,5215,N/A,N/A,0,0,"NYSE","","","Common Stock",8.29018662,8.29018662
20150612,8.29999749,8.32943010,7.87813000,8.13321267,463,3766,N/A,N/A,0,0,"NYSE","","","Common Stock",8.13321267,8.13321267
20150615,8.11359092,8.29018662,7.89775175,8.03510395,1896,15235,N/A,N/A,0,0,"NYSE","","","Common Stock",8.03510395,8.03510395
20150616,7.99586046,8.48149861,7.86439478,8.44716056,2640,22301,N/A,N/A,0,0,"NYSE","","","Common Stock",8.44716056,8.44716056
20150617,8.44716056,8.61394538,8.33924097,8.43734969,854,7205,N/A,N/A,0,0,"NYSE","","","Common Stock",8.43734969,8.43734969
20150618,8.49621492,8.57470190,8.25584856,8.29999749,1396,11587,N/A,N/A,0,0,"NYSE","","","Common Stock",8.29999749,8.29999749
20150619,8.37848446,8.46678231,8.26075400,8.46678231,3692,31259,N/A,N/A,0,0,"NYSE","","","Common Stock",8.46678231,8.46678231
20150622,8.48640405,8.78073020,8.23132139,8.34905185,1588,13258,N/A,N/A,0,0,"NYSE","","","Common Stock",8.34905185,8.34905185
20150623,8.33924097,8.54526928,8.33924097,8.45697144,865,7315,N/A,N/A,0,0,"NYSE","","","Common Stock",8.45697144,8.45697144
20150624,8.48640405,8.56489102,8.33139228,8.47659318,1271,10774,N/A,N/A,0,0,"NYSE","","","Common Stock",8.47659318,8.47659318
20150625,8.48640405,8.72186497,8.42753882,8.63356713,1676,14470,N/A,N/A,0,0,"NYSE","","","Common Stock",8.63356713,8.63356713
20150626,8.67281061,8.81997369,8.36867359,8.50602579,5975,50824,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50602579,8.50602579
20150629,8.38829533,8.55508015,8.04491482,8.05472569,645,5195,N/A,N/A,0,0,"NYSE","","","Common Stock",8.05472569,8.05472569
20150630,7.95661698,8.29999749,7.66229082,8.13321267,2189,17804,N/A,N/A,0,0,"NYSE","","","Common Stock",8.13321267,8.13321267
20150701,8.14302354,8.40791708,8.12340180,8.37848446,669,5605,N/A,N/A,0,0,"NYSE","","","Common Stock",8.37848446,8.37848446
20150702,8.43734969,8.48640405,8.18226703,8.38829533,501,4203,N/A,N/A,0,0,"NYSE","","","Common Stock",8.38829533,8.38829533
20150703,8.43734969,8.48640405,8.18226703,8.38829533,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.55000000,8.38829533
20150706,8.35886272,8.48640405,8.26075400,8.47659318,786,6663,N/A,N/A,0,0,"NYSE","","","Common Stock",8.47659318,8.47659318
20150707,8.45697144,8.45697144,8.25094313,8.35886272,324,2708,N/A,N/A,0,0,"NYSE","","","Common Stock",8.35886272,8.35886272
20150708,8.30980836,8.31961923,7.89775175,7.94680611,483,3838,N/A,N/A,0,0,"NYSE","","","Common Stock",7.94680611,7.94680611
20150709,8.04491482,8.04491482,7.77021041,7.87813000,764,6019,N/A,N/A,0,0,"NYSE","","","Common Stock",7.87813000,7.87813000
20150710,7.93699523,8.09396918,7.82907564,8.08415831,386,3120,N/A,N/A,0,0,"NYSE","","","Common Stock",8.08415831,8.08415831
20150713,8.08415831,8.44716056,8.00567134,8.38829533,458,3842,N/A,N/A,0,0,"NYSE","","","Common Stock",8.38829533,8.38829533
20150714,8.40791708,8.63356713,8.28037574,8.44716056,651,5499,N/A,N/A,0,0,"NYSE","","","Common Stock",8.44716056,8.44716056
20150715,8.43734969,8.50602579,8.32943010,8.45697144,497,4203,N/A,N/A,0,0,"NYSE","","","Common Stock",8.45697144,8.45697144
20150716,8.49621492,8.63356713,8.40791708,8.57470190,622,5333,N/A,N/A,0,0,"NYSE","","","Common Stock",8.57470190,8.57470190
20150717,8.60413451,8.63356713,8.30980836,8.57470190,413,3541,N/A,N/A,0,0,"NYSE","","","Common Stock",8.57470190,8.57470190
20150720,8.59432364,8.59432364,8.44716056,8.52564754,319,2720,N/A,N/A,0,0,"NYSE","","","Common Stock",8.52564754,8.52564754
20150721,8.54526928,8.65318887,8.48640405,8.49621492,189,1606,N/A,N/A,0,0,"NYSE","","","Common Stock",8.49621492,8.49621492
20150722,8.52564754,8.63356713,8.51583667,8.55508015,207,1771,N/A,N/A,0,0,"NYSE","","","Common Stock",8.55508015,8.55508015
20150723,8.58451277,8.58451277,8.19207790,8.33924097,283,2360,N/A,N/A,0,0,"NYSE","","","Common Stock",8.33924097,8.33924097
20150724,8.30980836,8.46678231,8.21169964,8.22151051,579,4760,N/A,N/A,0,0,"NYSE","","","Common Stock",8.22151051,8.22151051
20150727,8.21169964,8.24113226,8.05472569,8.14302354,242,1971,N/A,N/A,0,0,"NYSE","","","Common Stock",8.14302354,8.14302354
20150728,8.15283441,8.22151051,8.00567134,8.09396918,213,1724,N/A,N/A,0,0,"NYSE","","","Common Stock",8.09396918,8.09396918
20150729,8.14302354,8.18226703,7.98604959,8.01548221,345,2765,N/A,N/A,0,0,"NYSE","","","Common Stock",8.01548221,8.01548221
20150730,8.04491482,8.41772795,8.04491482,8.26075400,1078,8905,N/A,N/A,0,0,"NYSE","","","Common Stock",8.26075400,8.26075400
20150731,8.29999749,8.33924097,7.78983216,7.93699523,412,3270,N/A,N/A,0,0,"NYSE","","","Common Stock",7.93699523,7.93699523
20150803,7.87813000,8.07434744,7.79964303,7.83888652,1121,8787,N/A,N/A,0,0,"NYSE","","","Common Stock",7.83888652,7.83888652
20150804,7.86831913,7.94680611,7.83888652,7.86831913,1061,8348,N/A,N/A,0,0,"NYSE","","","Common Stock",7.86831913,7.86831913
20150805,7.90756262,7.91737349,7.77021041,7.84869739,392,3077,N/A,N/A,0,0,"NYSE","","","Common Stock",7.84869739,7.84869739
20150806,7.84869739,7.92718436,7.35815380,7.48569513,410,3069,N/A,N/A,0,0,"NYSE","","","Common Stock",7.48569513,7.48569513
20150807,7.41701903,7.91737349,7.41701903,7.67210170,726,5570,N/A,N/A,0,0,"NYSE","","","Common Stock",7.67210170,7.67210170
20150810,7.64266908,7.64266908,7.07363852,7.19136898,1479,10636,N/A,N/A,0,0,"NYSE","","","Common Stock",7.19136898,7.19136898
20150811,7.14231462,7.15212549,6.57328406,6.75969063,1640,11086,N/A,N/A,0,0,"NYSE","","","Common Stock",6.75969063,6.75969063
20150812,6.68120365,6.71063627,6.50460796,6.66158191,728,4850,N/A,N/A,0,0,"NYSE","","","Common Stock",6.66158191,6.66158191
20150813,6.63214929,6.69101452,6.42612099,6.44574273,171,1102,N/A,N/A,0,0,"NYSE","","","Common Stock",6.44574273,6.44574273
20150814,6.22990355,6.94609719,6.22990355,6.78912324,568,3856,N/A,N/A,0,0,"NYSE","","","Common Stock",6.78912324,6.78912324
20150817,6.78912324,7.05401678,6.72044714,6.91666457,2229,15417,N/A,N/A,0,0,"NYSE","","","Common Stock",6.91666457,6.91666457
20150818,6.88723196,6.88723196,6.42612099,6.43593186,405,2607,N/A,N/A,0,0,"NYSE","","","Common Stock",6.43593186,6.43593186
20150819,6.40649924,6.62233842,6.40649924,6.51441883,303,1974,N/A,N/A,0,0,"NYSE","","","Common Stock",6.51441883,6.51441883
20150820,6.44511650,6.49956833,6.29661152,6.31641218,355,2242,N/A,N/A,0,0,"NYSE","","","Common Stock",6.31641218,6.31641218
20150821,6.19760819,6.46491717,6.03920287,6.26691052,574,3597,N/A,N/A,0,0,"NYSE","","","Common Stock",6.26691052,6.26691052
20150824,6.07880420,6.33621285,5.95505004,6.10850520,719,4392,N/A,N/A,0,0,"NYSE","","","Common Stock",6.10850520,6.10850520
20150825,6.32631251,6.32631251,6.08870453,6.18770786,599,3706,N/A,N/A,0,0,"NYSE","","","Common Stock",6.18770786,6.18770786
20150826,6.32631251,6.72232582,6.15800686,6.22730919,2194,13663,N/A,N/A,0,0,"NYSE","","","Common Stock",6.22730919,6.22730919
20150827,6.24710985,6.43521617,6.08870453,6.33621285,1377,8725,N/A,N/A,0,0,"NYSE","","","Common Stock",6.33621285,6.33621285
20150828,6.33621285,6.68272449,6.33621285,6.67282415,306,2042,N/A,N/A,0,0,"NYSE","","","Common Stock",6.67282415,6.67282415
20150831,6.63322282,6.85103014,6.50451850,6.62332249,719,4762,N/A,N/A,0,0,"NYSE","","","Common Stock",6.62332249,6.62332249
20150901,6.51441883,6.60352183,6.43521617,6.44511650,614,3957,N/A,N/A,0,0,"NYSE","","","Common Stock",6.44511650,6.44511650
20150902,6.54411983,6.59362149,6.40551517,6.59362149,445,2934,N/A,N/A,0,0,"NYSE","","","Common Stock",6.59362149,6.59362149
20150903,6.56392049,6.63817299,6.48471783,6.58372116,468,3081,N/A,N/A,0,0,"NYSE","","","Common Stock",6.58372116,6.58372116
20150904,6.47481750,6.66094375,6.42531584,6.54411983,320,2094,N/A,N/A,0,0,"NYSE","","","Common Stock",6.54411983,6.54411983
20150907,6.47481750,6.66094375,6.42531584,6.54411983,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",6.61000000,6.54411983
20150908,6.72232582,6.72232582,6.22730919,6.47481750,1560,10101,N/A,N/A,0,0,"NYSE","","","Common Stock",6.47481750,6.47481750
20150909,6.49461817,6.52431916,6.34611318,6.37581418,222,1415,N/A,N/A,0,0,"NYSE","","","Common Stock",6.37581418,6.37581418
20150910,6.38571451,6.63322282,6.28671118,6.49461817,187,1214,N/A,N/A,0,0,"NYSE","","","Common Stock",6.49461817,6.49461817
20150911,6.41541551,6.45501684,6.28671118,6.40551517,608,3895,N/A,N/A,0,0,"NYSE","","","Common Stock",6.40551517,6.40551517
20150914,6.27681085,6.27681085,5.93029921,6.22730919,3458,21534,N/A,N/A,0,0,"NYSE","","","Common Stock",6.22730919,6.22730919
20150915,6.23720952,6.48471783,6.23720952,6.34611318,691,4385,N/A,N/A,0,0,"NYSE","","","Common Stock",6.34611318,6.34611318
20150916,6.34611318,6.55402016,6.30651185,6.48471783,578,3748,N/A,N/A,0,0,"NYSE","","","Common Stock",6.48471783,6.48471783
20150917,6.53421950,6.67777432,6.44511650,6.60352183,756,4992,N/A,N/A,0,0,"NYSE","","","Common Stock",6.60352183,6.60352183
20150918,6.60352183,6.99953513,6.60352183,6.98963480,1144,7996,N/A,N/A,0,0,"NYSE","","","Common Stock",6.98963480,6.98963480
20150921,7.04903679,7.04903679,6.80251851,6.93023280,653,4525,N/A,N/A,0,0,"NYSE","","","Common Stock",6.93023280,6.93023280
20150922,6.89063147,6.91934243,6.65302349,6.88073114,834,5739,N/A,N/A,0,0,"NYSE","","","Common Stock",6.88073114,6.88073114
20150923,6.91043213,7.00943546,6.82132914,6.91043213,453,3130,N/A,N/A,0,0,"NYSE","","","Common Stock",6.91043213,6.91043213
20150924,6.85103014,7.09853845,6.79162814,7.06883746,250,1767,N/A,N/A,0,0,"NYSE","","","Common Stock",7.06883746,7.06883746
20150925,7.08863812,7.22724278,7.01933579,7.11833912,623,4435,N/A,N/A,0,0,"NYSE","","","Common Stock",7.11833912,7.11833912
20150928,7.12823945,7.18764145,7.10843879,7.13813978,855,6103,N/A,N/A,0,0,"NYSE","","","Common Stock",7.13813978,7.13813978
20150929,7.14804012,7.17774111,6.77182748,7.11833912,358,2548,N/A,N/A,0,0,"NYSE","","","Common Stock",7.11833912,7.11833912
20150930,7.19754178,7.51435242,7.12823945,7.42524943,575,4270,N/A,N/A,0,0,"NYSE","","","Common Stock",7.42524943,7.42524943
20151001,7.51435242,7.60543548,7.26684411,7.48465142,872,6527,N/A,N/A,0,0,"NYSE","","","Common Stock",7.48465142,7.48465142
20151002,7.45495043,7.96976772,7.28664477,7.94996705,860,6837,N/A,N/A,0,0,"NYSE","","","Common Stock",7.94996705,7.94996705
20151005,7.95986739,8.43508335,7.95986739,8.20737570,944,7748,N/A,N/A,0,0,"NYSE","","","Common Stock",8.20737570,8.20737570
20151006,8.26677770,8.26677770,7.78166140,7.79156173,544,4239,N/A,N/A,0,0,"NYSE","","","Common Stock",7.79156173,7.79156173
20151007,7.83116306,8.23707670,7.82126273,8.21727603,449,3690,N/A,N/A,0,0,"NYSE","","","Common Stock",8.21727603,8.21727603
20151008,11.68239243,11.84079776,11.66259177,11.84079776,57283,678276,N/A,N/A,0,0,"NYSE","","","Common Stock",11.84079776,11.84079776
20151009,11.83089742,11.94970141,11.83089742,11.92000042,3231,38514,N/A,N/A,0,0,"NYSE","","","Common Stock",11.92000042,11.92000042
20151012,11.88039909,11.92990075,11.88039909,11.91010008,3213,38267,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91010008,11.91010008
20151013,11.91010008,11.92990075,11.88039909,11.90019975,2994,35629,N/A,N/A,0,0,"NYSE","","","Common Stock",11.90019975,11.90019975
20151014,11.90019975,11.92495058,11.89029942,11.91010008,2382,28370,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91010008,11.91010008
20151015,11.92000042,12.06850540,11.90019975,12.04870474,2102,25326,N/A,N/A,0,0,"NYSE","","","Common Stock",12.04870474,12.04870474
20151016,12.03880441,12.03880441,11.91010008,11.91010008,2859,34051,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91010008,11.91010008
20151019,11.92000042,12.02890407,11.91010008,12.02890407,1185,14254,N/A,N/A,0,0,"NYSE","","","Common Stock",12.02890407,12.02890407
20151020,11.99920308,12.03880441,11.93980108,11.94970141,1198,14316,N/A,N/A,0,0,"NYSE","","","Common Stock",11.94970141,11.94970141
20151021,11.96950208,12.00910341,11.91010008,11.92000042,832,9917,N/A,N/A,0,0,"NYSE","","","Common Stock",11.92000042,11.92000042
20151022,11.93980108,12.02890407,11.91010008,11.98930274,1281,15358,N/A,N/A,0,0,"NYSE","","","Common Stock",11.98930274,11.98930274
20151023,11.99920308,12.26651206,11.92495058,12.09820640,1462,17688,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09820640,12.09820640
20151026,12.00910341,12.07840574,11.98930274,12.05860507,644,7766,N/A,N/A,0,0,"NYSE","","","Common Stock",12.05860507,12.05860507
20151027,12.02890407,12.07840574,11.92000042,11.92000042,1189,14173,N/A,N/A,0,0,"NYSE","","","Common Stock",11.92000042,11.92000042
20151028,11.92990075,12.32096389,11.92990075,12.16750873,1226,14917,N/A,N/A,0,0,"NYSE","","","Common Stock",12.16750873,12.16750873
20151029,12.12790740,12.17740906,11.93980108,12.03880441,553,6657,N/A,N/A,0,0,"NYSE","","","Common Stock",12.03880441,12.03880441
20151030,12.02890407,12.11800707,11.92000042,12.11800707,1227,14869,N/A,N/A,0,0,"NYSE","","","Common Stock",12.11800707,12.11800707
20151102,12.01900374,12.17740906,11.92000042,12.12790740,869,10539,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12790740,12.12790740
20151103,12.06850540,12.17740906,12.04870474,12.10810673,518,6272,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10810673,12.10810673
20151104,12.10810673,12.15760840,11.93980108,11.99920308,528,6336,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99920308,11.99920308
20151105,12.02890407,12.03880441,11.93980108,11.96950208,293,3507,N/A,N/A,0,0,"NYSE","","","Common Stock",11.96950208,11.96950208
20151106,11.92000042,12.09820640,11.92000042,12.08830607,233,2817,N/A,N/A,0,0,"NYSE","","","Common Stock",12.08830607,12.08830607
20151109,12.02890407,12.02890407,11.91010008,11.91010008,700,8337,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91010008,11.91010008
20151110,11.92990075,11.96950208,11.90019975,11.96950208,519,6212,N/A,N/A,0,0,"NYSE","","","Common Stock",11.96950208,11.96950208
20151111,12.00910341,12.06850540,11.89029942,11.89029942,411,4887,N/A,N/A,0,0,"NYSE","","","Common Stock",11.89029942,11.89029942
20151112,11.89029942,11.95960175,11.87049875,11.87049875,645,7656,N/A,N/A,0,0,"NYSE","","","Common Stock",11.87049875,11.87049875
20151113,11.87049875,11.96950208,11.83584759,11.90019975,603,7176,N/A,N/A,0,0,"NYSE","","","Common Stock",11.90019975,11.90019975
20151116,11.90019975,11.92990075,11.90019975,11.90019975,692,8235,N/A,N/A,0,0,"NYSE","","","Common Stock",11.90019975,11.90019975
20151117,11.90019975,11.91010008,11.82099709,11.82099709,1792,21183,N/A,N/A,0,0,"NYSE","","","Common Stock",11.82099709,11.82099709
20151118,11.85069809,11.87049875,11.76159509,11.87049875,653,7751,N/A,N/A,0,0,"NYSE","","","Common Stock",11.87049875,11.87049875
20151119,11.90034913,11.90034913,11.85059850,11.86054863,444,5266,N/A,N/A,0,0,"NYSE","","","Common Stock",11.86054863,11.86054863
20151120,11.90034913,11.90034913,11.85059850,11.87049875,596,7075,N/A,N/A,0,0,"NYSE","","","Common Stock",11.87049875,11.87049875
20151123,11.87049875,11.98990025,11.86054863,11.92024938,2194,26153,N/A,N/A,0,0,"NYSE","","","Common Stock",11.92024938,11.92024938
20151124,11.88044888,11.97995012,11.87049875,11.88044888,1097,13033,N/A,N/A,0,0,"NYSE","","","Common Stock",11.88044888,11.88044888
20151125,11.89039900,11.97995012,11.89039900,11.97995012,658,7883,N/A,N/A,0,0,"NYSE","","","Common Stock",11.97995012,11.97995012
20151126,11.89039900,11.97995012,11.89039900,11.97995012,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.04000000,11.97995012
20151127,11.95009975,12.05955112,11.93019950,12.05955112,209,2520,N/A,N/A,0,0,"NYSE","","","Common Stock",12.05955112,12.05955112
20151130,12.05955112,12.24860349,11.97995012,11.99985037,666,7992,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99985037,11.99985037
20151201,12.00980050,12.09935162,11.91029925,11.93019950,1827,21796,N/A,N/A,0,0,"NYSE","","","Common Stock",11.93019950,11.93019950
20151202,11.96004988,11.97995012,11.92024938,11.93019950,1763,21033,N/A,N/A,0,0,"NYSE","","","Common Stock",11.93019950,11.93019950
20151203,11.92024938,11.94014963,11.91029925,11.91029925,926,11029,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91029925,11.91029925
20151204,11.90034913,11.97995012,11.87049875,11.92024938,1984,23650,N/A,N/A,0,0,"NYSE","","","Common Stock",11.92024938,11.92024938
20151207,11.92024938,11.99985037,11.91029925,11.95009975,617,7373,N/A,N/A,0,0,"NYSE","","","Common Stock",11.95009975,11.95009975
20151208,11.92024938,11.95009975,11.89039900,11.92024938,573,6830,N/A,N/A,0,0,"NYSE","","","Common Stock",11.92024938,11.92024938
20151209,11.92024938,11.97995012,11.89039900,11.91029925,1104,13149,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91029925,11.91029925
20151210,11.91029925,11.97000000,11.91029925,11.94014963,590,7045,N/A,N/A,0,0,"NYSE","","","Common Stock",11.94014963,11.94014963
20151211,11.91029925,11.96004988,11.91029925,11.93019950,1135,13541,N/A,N/A,0,0,"NYSE","","","Common Stock",11.93019950,11.93019950
20151214,11.93019950,11.97000000,11.89039900,11.93019950,823,9819,N/A,N/A,0,0,"NYSE","","","Common Stock",11.93019950,11.93019950
20151215,11.94014963,11.98990025,11.92024938,11.98990025,481,5767,N/A,N/A,0,0,"NYSE","","","Common Stock",11.98990025,11.98990025
20151216,12.03965087,12.09935162,11.97000000,11.97000000,619,7409,N/A,N/A,0,0,"NYSE","","","Common Stock",11.97000000,11.97000000
20151217,11.98990025,12.06950125,11.92024938,11.97000000,486,5817,N/A,N/A,0,0,"NYSE","","","Common Stock",11.97000000,11.97000000
