Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121023,3.50000000,3.55000000,3.50000000,3.55000000,24,85,N/A,N/A,59038,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.55000000,3.55000000
20121024,3.55000000,3.55000000,3.55000000,3.55000000,0,0,N/A,N/A,59038,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.55000000,3.55000000
20121025,3.55000000,3.55000000,3.55000000,3.55000000,0,0,N/A,N/A,59038,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.55000000,3.55000000
20121026,3.55000000,3.55000000,3.55000000,3.55000000,0,0,N/A,N/A,59038,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.55000000,3.55000000
20121029,3.55000000,3.55000000,3.55000000,3.55000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.55000000,3.55000000
20121030,3.55000000,3.55000000,3.55000000,3.55000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.55000000,3.55000000
20121031,3.60000000,4.00000000,3.50000000,4.00000000,6,24,N/A,N/A,66522,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.00000000,4.00000000
20121101,4.00000000,4.05000000,4.00000000,4.05000000,40,162,N/A,N/A,67354,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121102,4.05000000,4.05000000,4.05000000,4.05000000,0,0,N/A,N/A,67354,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121105,3.50000000,4.01000000,3.50000000,4.01000000,88,353,N/A,N/A,66689,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.01000000,4.01000000
20121106,4.02000000,4.05000000,3.15000000,4.05000000,1242,5030,N/A,N/A,67354,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121107,4.05000000,4.05000000,4.05000000,4.05000000,0,0,N/A,N/A,67354,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121108,4.02000000,4.02000000,4.02000000,4.02000000,4,16,N/A,N/A,66855,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.02000000,4.02000000
20121109,4.05000000,4.15000000,4.05000000,4.05000000,129,522,N/A,N/A,67354,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121112,4.05000000,4.05000000,4.05000000,4.05000000,0,0,N/A,N/A,67354,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121113,4.19000000,4.19000000,4.19000000,4.19000000,2,8,N/A,N/A,69682,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.19000000,4.19000000
20121114,4.19000000,4.19000000,4.19000000,4.19000000,0,0,N/A,N/A,69682,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.19000000,4.19000000
20121115,4.25000000,4.35000000,4.05000000,4.05000000,165,668,N/A,N/A,67354,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121116,4.24000000,4.24000000,4.24000000,4.24000000,3,13,N/A,N/A,70514,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.24000000,4.24000000
20121119,4.24000000,4.24000000,4.24000000,4.24000000,0,0,N/A,N/A,70514,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.24000000,4.24000000
20121120,4.05000000,4.05000000,4.05000000,4.05000000,22,89,N/A,N/A,67354,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121121,4.05000000,4.05000000,4.05000000,4.05000000,10,40,N/A,N/A,67354,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121122,4.05000000,4.05000000,4.05000000,4.05000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121123,4.05000000,4.05000000,4.05000000,4.05000000,0,0,N/A,N/A,67354,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121126,4.25000000,4.25000000,4.05000000,4.05000000,21,85,N/A,N/A,67354,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121127,4.24000000,4.24000000,4.04000000,4.04000000,96,388,N/A,N/A,67187,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.04000000,4.04000000
20121128,4.04000000,4.05000000,4.04000000,4.05000000,20,81,N/A,N/A,67354,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.05000000,4.05000000
20121129,4.25000000,4.25000000,4.25000000,4.25000000,12,51,N/A,N/A,70680,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.25000000,4.25000000
20121130,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,70680,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.25000000,4.25000000
20121203,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,70680,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.25000000,4.25000000
20121204,4.25000000,4.25000000,4.05000000,4.06000000,124,503,N/A,N/A,67520,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.06000000,4.06000000
20121205,4.06000000,4.06000000,4.06000000,4.06000000,0,0,N/A,N/A,67520,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.06000000,4.06000000
20121206,4.13000000,4.14000000,4.13000000,4.14000000,400,1656,N/A,N/A,68850,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.14000000,4.14000000
20121207,4.13000000,4.13000000,4.13000000,4.13000000,15,62,N/A,N/A,68684,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.13000000,4.13000000
20121210,4.13000000,4.13000000,4.13000000,4.13000000,0,0,N/A,N/A,68684,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.13000000,4.13000000
20121211,4.18000000,4.20000000,4.18000000,4.20000000,30,126,N/A,N/A,69848,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.20000000,4.20000000
20121212,4.20000000,4.20000000,4.20000000,4.20000000,0,0,N/A,N/A,69848,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.20000000,4.20000000
20121213,4.25000000,4.25000000,4.25000000,4.25000000,13,55,N/A,N/A,70680,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.25000000,4.25000000
20121214,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,70680,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.25000000,4.25000000
20121217,4.28000000,4.48000000,4.28000000,4.45000000,223,992,N/A,N/A,74006,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.45000000,4.45000000
20121218,4.45000000,4.45000000,4.45000000,4.45000000,0,0,N/A,N/A,74006,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.45000000,4.45000000
20121219,4.45000000,4.69000000,4.45000000,4.69000000,326,1529,N/A,N/A,77997,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.69000000,4.69000000
20121220,4.60000000,4.65000000,4.60000000,4.65000000,49,228,N/A,N/A,77332,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.65000000,4.65000000
20121221,4.65000000,4.65000000,4.65000000,4.65000000,0,0,N/A,N/A,77332,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.65000000,4.65000000
20121224,4.60000000,4.64000000,4.60000000,4.64000000,60,278,N/A,N/A,77166,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.64000000,4.64000000
20121225,4.60000000,4.64000000,4.60000000,4.64000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.64000000,4.64000000
20121226,4.64000000,4.64000000,4.64000000,4.64000000,0,0,N/A,N/A,77166,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.64000000,4.64000000
20121227,4.75000000,4.76000000,4.75000000,4.76000000,105,500,N/A,N/A,79161,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.76000000,4.76000000
20121228,4.75000000,4.75000000,4.75000000,4.75000000,6,29,N/A,N/A,78995,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.75000000,4.75000000
20121231,4.95000000,4.95000000,4.95000000,4.95000000,130,644,N/A,N/A,82321,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.95000000,4.95000000
20130101,4.95000000,4.95000000,4.95000000,4.95000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.95000000,4.95000000
20130102,4.95000000,5.00000000,4.95000000,5.00000000,291,1455,N/A,N/A,83153,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",5.00000000,5.00000000
20130103,5.00000000,5.00000000,5.00000000,5.00000000,0,0,N/A,N/A,83153,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",5.00000000,5.00000000
20130104,5.00000000,5.00000000,5.00000000,5.00000000,0,0,N/A,N/A,83153,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",5.00000000,5.00000000
20130107,5.00000000,5.00000000,5.00000000,5.00000000,0,0,N/A,N/A,83153,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",5.00000000,5.00000000
20130108,5.00000000,5.00000000,5.00000000,5.00000000,0,0,N/A,N/A,83153,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",5.00000000,5.00000000
20130109,5.45000000,5.45000000,5.45000000,5.45000000,5,27,N/A,N/A,90637,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",5.45000000,5.45000000
20130110,5.45000000,5.45000000,5.45000000,5.45000000,1,5,N/A,N/A,90637,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",5.45000000,5.45000000
20130111,4.95000000,5.00000000,4.92000000,4.94500000,305,1508,N/A,N/A,82238,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.94500000,4.94500000
20130114,4.94500000,4.94500000,4.94500000,4.94500000,0,0,N/A,N/A,82238,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.94500000,4.94500000
20130115,4.94500000,4.94500000,4.94500000,4.94500000,0,0,N/A,N/A,82238,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.94500000,4.94500000
20130116,5.00000000,5.00000000,4.76000000,4.76000000,32,152,N/A,N/A,79161,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.76000000,4.76000000
20130117,4.85000000,4.85000000,4.85000000,4.85000000,139,674,N/A,N/A,80658,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.85000000,4.85000000
20130118,4.85000000,4.85000000,4.29000000,4.50000000,60,270,N/A,N/A,74837,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.50000000,4.50000000
20130121,4.85000000,4.85000000,4.29000000,4.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.50000000,4.50000000
20130122,4.40000000,4.65000000,4.40000000,4.65000000,23,107,N/A,N/A,77332,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.65000000,4.65000000
20130123,4.65000000,4.65000000,4.40000000,4.40000000,15,66,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130124,4.43000000,4.46000000,4.43000000,4.46000000,12,54,N/A,N/A,74172,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.46000000,4.46000000
20130125,4.46000000,4.46000000,4.46000000,4.46000000,0,0,N/A,N/A,74172,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.46000000,4.46000000
20130128,4.43000000,4.43000000,4.43000000,4.43000000,23,102,N/A,N/A,73673,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.43000000,4.43000000
20130129,4.45000000,4.45000000,4.43000000,4.43000000,33,146,N/A,N/A,73673,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.43000000,4.43000000
20130130,4.60000000,4.60000000,4.60000000,4.60000000,5,23,N/A,N/A,76501,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.60000000,4.60000000
20130131,4.60000000,4.60000000,4.60000000,4.60000000,0,0,N/A,N/A,76501,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.60000000,4.60000000
20130201,4.60000000,4.60000000,4.60000000,4.60000000,0,0,N/A,N/A,76501,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.60000000,4.60000000
20130204,4.43000000,4.43000000,4.43000000,4.43000000,57,253,N/A,N/A,73673,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.43000000,4.43000000
20130205,4.50000000,4.50000000,4.45000000,4.45000000,11,49,N/A,N/A,74006,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.45000000,4.45000000
20130206,4.40000000,4.40000000,4.40000000,4.40000000,1,4,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130207,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130208,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130211,4.40000000,4.40000000,4.40000000,4.40000000,21,92,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130212,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130213,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130214,4.40000000,4.40000000,4.40000000,4.40000000,3,13,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130215,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130218,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130219,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130220,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130221,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130222,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130225,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130226,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130227,4.40000000,4.40000000,4.25000000,4.25000000,22,94,N/A,N/A,70680,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.25000000,4.25000000
20130228,4.21000000,4.23000000,4.21000000,4.23000000,3,13,N/A,N/A,70347,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.23000000,4.23000000
20130301,4.15000000,4.30000000,4.10000000,4.30000000,32,138,N/A,N/A,71511,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.30000000,4.30000000
20130304,4.30000000,4.31000000,4.30000000,4.31000000,10,43,N/A,N/A,71678,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.31000000,4.31000000
20130305,4.35000000,4.35000000,4.25000000,4.25000000,50,213,N/A,N/A,70680,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.25000000,4.25000000
20130306,4.21000000,4.21000000,4.21000000,4.21000000,25,105,N/A,N/A,70015,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.21000000,4.21000000
20130307,4.21000000,4.27000000,4.21000000,4.25000000,43,183,N/A,N/A,70680,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.25000000,4.25000000
20130308,4.25000000,4.25000000,4.25000000,4.25000000,0,0,N/A,N/A,70680,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.25000000,4.25000000
20130311,4.27000000,4.30000000,4.25000000,4.30000000,130,559,N/A,N/A,71511,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.30000000,4.30000000
20130312,4.30000000,4.30000000,4.30000000,4.30000000,0,0,N/A,N/A,71511,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.30000000,4.30000000
20130313,4.50000000,5.25000000,4.50000000,5.25000000,48,252,N/A,N/A,87310,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",5.25000000,5.25000000
20130314,4.50000000,4.50000000,4.50000000,4.50000000,63,284,N/A,N/A,74837,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.50000000,4.50000000
20130315,4.50000000,4.50000000,4.50000000,4.50000000,0,0,N/A,N/A,74837,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.50000000,4.50000000
20130318,4.21000000,4.21000000,4.21000000,4.21000000,1,4,N/A,N/A,70015,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.21000000,4.21000000
20130319,4.21000000,4.21000000,4.21000000,4.21000000,0,0,N/A,N/A,70015,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.21000000,4.21000000
20130320,4.94000000,4.94000000,4.94000000,4.94000000,24,119,N/A,N/A,82155,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.94000000,4.94000000
20130321,4.94000000,4.94000000,4.94000000,4.94000000,0,0,N/A,N/A,82155,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.94000000,4.94000000
20130322,4.94000000,4.94000000,4.94000000,4.94000000,0,0,N/A,N/A,82155,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.94000000,4.94000000
20130325,4.94000000,4.94000000,4.94000000,4.94000000,0,0,N/A,N/A,82155,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.94000000,4.94000000
20130326,4.94000000,4.94000000,4.94000000,4.94000000,0,0,N/A,N/A,82155,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.94000000,4.94000000
20130327,4.65000000,5.05000000,4.48000000,4.48000000,117,524,N/A,N/A,74505,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.48000000,4.48000000
20130328,4.50000000,4.50000000,4.31000000,4.31000000,25,108,N/A,N/A,71678,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.31000000,4.31000000
20130329,4.50000000,4.50000000,4.31000000,4.31000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.31000000,4.31000000
20130401,4.21000000,4.31000000,4.21000000,4.31000000,3,13,N/A,N/A,71678,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.31000000,4.31000000
20130402,4.35000000,4.35000000,4.25000000,4.30000000,105,451,N/A,N/A,71511,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.30000000,4.30000000
20130403,4.35000000,5.30000000,4.35000000,5.30000000,1881,9969,N/A,N/A,88142,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",5.30000000,5.30000000
20130404,5.00000000,5.00000000,5.00000000,5.00000000,28,140,N/A,N/A,83153,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",5.00000000,5.00000000
20130405,5.00000000,5.00000000,4.60000000,4.60000000,96,442,N/A,N/A,76501,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.60000000,4.60000000
20130408,4.50000000,4.50000000,4.45000000,4.45000000,5,22,N/A,N/A,74006,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.45000000,4.45000000
20130409,4.40000000,4.40000000,4.40000000,4.40000000,1,4,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130410,4.40000000,4.40000000,4.40000000,4.40000000,0,0,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130411,4.35000000,4.40000000,4.35000000,4.35000000,85,370,N/A,N/A,72343,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.35000000,4.35000000
20130412,4.40000000,4.40000000,4.26000000,4.30000000,17,73,N/A,N/A,71511,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.30000000,4.30000000
20130415,4.30000000,4.30000000,4.15000000,4.17000000,72,300,N/A,N/A,69349,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.17000000,4.17000000
20130416,4.17000000,4.17000000,4.17000000,4.17000000,0,0,N/A,N/A,69349,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.17000000,4.17000000
20130417,4.20000000,4.20000000,4.17000000,4.17000000,37,154,N/A,N/A,69349,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.17000000,4.17000000
20130418,4.26000000,4.26000000,4.20000000,4.20000000,33,139,N/A,N/A,69848,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.20000000,4.20000000
20130419,4.40000000,4.40000000,4.20000000,4.40000000,154,678,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130422,4.40000000,4.40000000,4.40000000,4.40000000,15,66,N/A,N/A,73174,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.40000000,4.40000000
20130423,4.60000000,4.60000000,4.60000000,4.60000000,20,92,N/A,N/A,76501,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.60000000,4.60000000
20130424,4.55000000,4.60000000,4.50000000,4.50000000,50,225,N/A,N/A,74837,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.50000000,4.50000000
20130425,4.52000000,4.52000000,4.52000000,4.52000000,30,136,N/A,N/A,75170,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",4.52000000,4.52000000
20130426,4.90000000,5.50000000,4.90000000,5.25000000,30,158,N/A,N/A,87310,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",5.25000000,5.25000000
20130429,5.50000000,5.75000000,5.45000000,5.75000000,877,5043,N/A,N/A,95626,16631,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",5.75000000,5.75000000
