Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150102,10.50000000,10.50000000,10.50000000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.50000000,10.50000000
20150105,10.50000000,10.50000000,10.50000000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.50000000,10.50000000
20150106,10.50000000,10.50000000,10.50000000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.50000000,10.50000000
20150107,10.50000000,10.50000000,10.50000000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.50000000,10.50000000
20150108,10.50000000,10.50000000,10.50000000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.50000000,10.50000000
20150109,10.50000000,10.50000000,10.50000000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.50000000,10.50000000
20150112,10.50000000,10.50000000,10.50000000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.50000000,10.50000000
20150113,10.50000000,10.50000000,10.50000000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.50000000,10.50000000
20150114,10.25000000,10.25000000,10.25000000,10.25000000,383,3926,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.25000000,10.25000000
20150115,10.25000000,10.25000000,10.25000000,10.25000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.25000000,10.25000000
20150116,10.25000000,10.25000000,10.25000000,10.25000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.25000000,10.25000000
20150119,10.25000000,10.25000000,10.25000000,10.25000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.25000000,10.25000000
20150120,10.25000000,10.25000000,10.25000000,10.25000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.25000000,10.25000000
20150121,10.00000000,10.00000000,10.00000000,10.00000000,2,20,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.00000000,10.00000000
20150122,10.00000000,10.00000000,10.00000000,10.00000000,1,10,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.00000000,10.00000000
20150123,10.03000000,10.03000000,10.03000000,10.03000000,20,201,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.03000000,10.03000000
20150126,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.03000000,10.03000000
20150127,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.03000000,10.03000000
20150128,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.03000000,10.03000000
20150129,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.03000000,10.03000000
20150130,10.00000000,10.00000000,10.00000000,10.00000000,1233,12330,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.00000000,10.00000000
20150202,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.00000000,10.00000000
20150203,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.00000000,10.00000000
20150204,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.00000000,10.00000000
20150205,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.00000000,10.00000000
20150206,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.00000000,10.00000000
20150209,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.00000000,10.00000000
20150210,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.00000000,10.00000000
20150211,9.77000000,9.77000000,9.75000000,9.75000000,1124,10959,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",9.75000000,9.75000000
