Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101104,10.42685276,10.59137904,9.98811603,10.06352390,2169,21828,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.06352390,10.06352390
20101105,10.28289227,10.28974753,9.74818187,9.96755024,2648,26394,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.96755024,9.96755024
20101108,9.89899763,9.92641867,9.61107664,9.65906347,1870,18062,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.65906347,9.65906347
20101109,9.63849769,9.70019504,9.33001092,9.59736612,2255,21642,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.59736612,9.59736612
20101110,9.55623455,9.58365560,9.42598458,9.56994507,1395,13350,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.56994507,9.56994507
20101111,9.46026089,9.67277400,9.42598458,9.46026089,2288,21645,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.46026089,9.46026089
20101112,9.42598458,9.43283984,8.61706372,8.94611628,5988,53569,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.94611628,8.94611628
20101115,9.88528710,9.88528710,8.96668206,9.00781363,5206,46895,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.00781363,9.00781363
20101116,9.04894520,9.07636625,8.89127418,8.96668206,3660,32818,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.96668206,8.96668206
20101117,9.00781363,9.17233991,8.91183997,9.08322151,2830,25706,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.08322151,9.08322151
20101118,9.20661621,9.24774778,9.06265572,9.09007677,2331,21189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.09007677,9.09007677
20101119,9.02837941,9.15177412,8.98724785,9.04208994,1169,10570,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.04208994,9.04208994
20101122,9.08322151,9.08322151,8.93926101,9.02152415,1174,10591,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.02152415,9.02152415
20101123,9.04894520,9.04894520,8.90498471,8.91183997,4289,38223,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.91183997,8.91183997
20101124,8.97353732,8.97353732,8.87070840,8.89127418,2701,24015,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.89127418,8.89127418
20101125,8.97353732,8.97353732,8.87070840,8.89127418,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.97000000,8.89127418
20101126,8.90498471,9.01466889,8.81586631,8.88441892,1409,12518,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.88441892,8.88441892
20101129,8.89127418,8.93240575,8.80901105,8.82272157,1070,9440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.82272157,8.82272157
20101130,8.94611628,8.98039258,8.82957683,8.82957683,1669,14737,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.82957683,8.82957683
20101201,8.86385314,8.98039258,8.81586631,8.91183997,1610,14348,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.91183997,8.91183997
20101202,8.86385314,9.19976095,8.86385314,9.02152415,3841,34652,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.02152415,9.02152415
20101203,8.98039258,9.21347148,8.94611628,9.17233991,1582,14511,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.17233991,9.17233991
20101206,9.11064255,9.33001092,8.98039258,9.29573461,1903,17690,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.29573461,9.29573461
20101207,9.38485301,9.38485301,9.10378729,9.17233991,746,6843,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.17233991,9.17233991
20101208,9.11749781,9.11749781,8.82957683,8.90498471,1801,16038,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.90498471,8.90498471
20101209,8.99410311,9.05580046,8.88441892,8.91869523,1189,10604,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.91869523,8.91869523
20101210,8.96668206,9.00095837,8.87070840,8.99410311,1283,11539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.99410311,8.99410311
20101213,9.06951098,9.18605043,9.01466889,9.15862938,1267,11604,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.15862938,9.15862938
20101214,9.15177412,9.15177412,8.94611628,8.94611628,1853,16577,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.94611628,8.94611628
20101215,8.91183997,9.00095837,8.87756366,8.89812945,1670,14860,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.89812945,8.89812945
20101216,9.00095837,9.55623455,8.89127418,8.91869523,3286,29307,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.91869523,8.91869523
20101217,8.94611628,8.94611628,8.39769536,8.62391899,20183,174057,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.62391899,8.62391899
20101220,8.61020846,9.01466889,8.40455062,8.91183997,3541,31557,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.91183997,8.91183997
20101221,9.67277400,9.86472132,9.08322151,9.32315566,10324,96252,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.32315566,9.32315566
20101222,9.42598458,9.51510298,9.32315566,9.44655037,3810,35991,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.44655037,9.44655037
20101223,9.49453720,9.54252403,9.28887935,9.30258988,2893,26912,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.30258988,9.30258988
20101224,9.49453720,9.54252403,9.28887935,9.30258988,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.57000000,9.30258988
20101227,9.36428723,9.47397141,9.36428723,9.39170827,1481,13909,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.39170827,9.39170827
20101228,9.43969511,9.53566877,9.39170827,9.42598458,3082,29051,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.42598458,9.42598458
20101229,9.58516053,9.59900192,9.41906389,9.42598458,2238,21095,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.42598458,9.42598458
20101230,9.43982597,9.61284331,9.39830181,9.41906389,929,8750,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.41906389,9.41906389
20101231,9.41214320,9.48135013,9.39138111,9.43982597,952,8987,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.43982597,9.43982597
20110103,9.44674666,9.73741579,9.44674666,9.70973302,2904,28197,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.70973302,9.70973302
20110104,9.68205024,9.68205024,9.21836378,9.23912586,3800,35109,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.23912586,9.23912586
20110105,9.23220516,9.46058805,9.18376031,9.42598458,1695,15977,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.42598458,9.42598458
20110106,9.46750874,9.46750874,9.21836378,9.39830181,1786,16785,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.39830181,9.39830181
20110107,9.40522250,9.55747776,9.34293626,9.55747776,1393,13314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.55747776,9.55747776
20110110,9.55055707,9.70973302,9.52979499,9.65436747,4161,40172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.65436747,9.65436747
20110111,9.70973302,9.82738481,9.65436747,9.82738481,2118,20814,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.82738481,9.82738481
20110112,9.86198827,9.86198827,9.64052608,9.77201926,1652,16143,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.77201926,9.77201926
20110113,9.80662273,9.95195729,9.77893995,9.91043313,1009,10000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.91043313,9.91043313
20110114,9.96579868,9.98656076,9.55747776,9.70973302,2111,20497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.70973302,9.70973302
20110117,9.96579868,9.98656076,9.55747776,9.70973302,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.03000000,9.70973302
20110118,10.19418156,10.19418156,9.77201926,10.12497463,2141,21678,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.12497463,10.12497463
20110119,10.18726087,10.27722989,9.99348145,10.02116423,1870,18740,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.02116423,10.02116423
20110120,9.95887798,10.03500561,9.86198827,9.91043313,1184,11734,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.91043313,9.91043313
20110121,9.95195729,9.96579868,9.73741579,9.87582966,952,9402,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.87582966,9.87582966
20110124,9.97964006,10.04884700,9.82738481,9.94503660,1446,14381,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.94503660,9.94503660
20110125,10.02116423,10.02116423,9.86198827,9.95887798,939,9351,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.95887798,9.95887798
20110126,9.95195729,10.10421255,9.91735382,10.07652977,1131,11397,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.07652977,10.07652977
20110127,10.10421255,10.20802295,10.05576769,10.11805394,755,7639,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.11805394,10.11805394
20110128,10.21494364,10.31183335,9.87582966,9.93119521,1921,19078,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.93119521,9.93119521
20110131,9.99348145,10.02808492,9.78586065,9.94503660,1252,12451,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.94503660,9.94503660
20110201,9.97271937,9.97271937,9.79278134,9.91043313,812,8047,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.91043313,9.91043313
20110202,9.88275036,9.95887798,9.85506758,9.88275036,642,6345,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.88275036,9.88275036
20110203,9.88967105,10.02116423,9.86198827,9.93119521,572,5681,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.93119521,9.93119521
20110204,9.96579868,10.06268839,9.88967105,9.93119521,726,7210,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.93119521,9.93119521
20110207,10.03500561,10.09729185,9.97271937,10.09729185,1234,12460,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.09729185,10.09729185
20110208,10.15957810,10.37411960,9.95887798,10.20802295,1316,13434,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.20802295,10.20802295
20110209,10.20802295,10.31875405,10.18034018,10.27030919,871,8945,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.27030919,10.27030919
20110210,10.25646781,10.36719890,10.17341948,10.22186434,716,7319,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.22186434,10.22186434
20110211,10.20802295,10.38104029,10.14573671,10.32567474,481,4967,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.32567474,10.32567474
20110214,10.36719890,10.40180237,10.24262642,10.25646781,724,7426,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.25646781,10.25646781
20110215,10.24954711,10.33951613,10.08345047,10.17341948,2331,23714,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.17341948,10.17341948
20110216,10.20802295,10.30491266,10.10421255,10.19418156,1696,17289,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.19418156,10.19418156
20110217,10.20802295,10.25646781,10.17341948,10.24954711,1036,10619,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.24954711,10.24954711
20110218,10.24262642,10.51945416,10.20802295,10.45716792,1980,20705,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.45716792,10.45716792
20110221,10.24262642,10.51945416,10.20802295,10.45716792,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.11000000,10.45716792
20110222,10.38104029,10.62326456,10.29799197,10.36027821,1492,15458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.36027821,10.36027821
20110223,10.40180237,10.47793000,10.27722989,10.32567474,674,6960,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.32567474,10.32567474
20110224,10.36719890,10.45716792,10.29799197,10.36719890,756,7838,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.36719890,10.36719890
20110225,10.38796098,10.72015427,10.31875405,10.72015427,783,8394,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.72015427,10.72015427
20110228,10.81012329,10.83780606,10.65786803,10.75475774,976,10497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.75475774,10.75475774
20110301,10.77551982,10.85856814,10.58174040,10.59558179,834,8837,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.59558179,10.59558179
20110302,10.58866109,10.58866109,10.27030919,10.41564376,402,4187,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.41564376,10.41564376
20110303,10.47793000,10.72015427,10.44332653,10.62326456,509,5407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.62326456,10.62326456
20110304,10.64402664,10.68555080,10.54021624,10.60250248,334,3541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.60250248,10.60250248
20110307,10.60250248,10.60942318,10.50561277,10.51253347,913,9598,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.51253347,10.51253347
20110308,10.51253347,10.76859913,10.51253347,10.69247150,391,4181,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.69247150,10.69247150
20110309,10.69939219,10.69939219,10.55405763,10.58174040,1316,13926,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.58174040,10.58174040
20110310,10.61634387,10.61634387,10.17341948,10.31183335,1441,14859,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.31183335,10.31183335
20110311,10.31183335,10.67170942,10.28415058,10.54021624,1385,14598,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.54021624,10.54021624
20110314,10.47793000,10.47793000,10.34643682,10.39488168,620,6445,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.39488168,10.39488168
20110315,10.39488168,10.39488168,10.18726087,10.24954711,612,6273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.24954711,10.24954711
20110316,10.21494364,10.29107127,10.18034018,10.22186434,821,8392,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.22186434,10.22186434
20110317,10.31183335,10.34643682,10.25646781,10.31875405,718,7409,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.31875405,10.31875405
20110318,10.38104029,10.71323358,10.38104029,10.71323358,1291,13831,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.71323358,10.71323358
20110321,10.83088537,11.12847519,10.62326456,11.10079242,2390,26531,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10079242,11.10079242
20110322,11.10079242,11.19768213,10.94853716,11.01082340,1816,19996,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.01082340,11.01082340
20110323,10.95545785,10.98314063,10.67170942,10.91393369,2396,26150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.91393369,10.91393369
20110324,10.94853716,10.94853716,10.76859913,10.91393369,686,7487,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.91393369,10.91393369
20110325,10.93469577,11.01774409,10.81704398,10.87933022,2195,23880,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.87933022,10.87933022
20110328,10.87933022,11.03158548,10.87933022,10.99006132,369,4055,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.99006132,10.99006132
20110329,10.96215005,11.02495040,10.89237189,10.91330534,758,8272,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.91330534,10.91330534
20110330,10.95517224,11.02495040,10.92726097,11.00401695,787,8660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00401695,11.00401695
20110331,11.00401695,11.14357329,10.92726097,11.05286167,1229,13584,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.05286167,11.05286167
20110401,11.12961765,11.16450674,11.01099477,11.08077294,700,7757,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.08077294,11.08077294
20110404,11.12961765,11.37384124,11.06681730,11.11566202,2030,22565,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.11566202,11.11566202
20110405,11.05286167,11.16450674,11.02495040,11.08077294,1191,13197,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.08077294,11.08077294
20110406,11.13659547,11.31104089,11.08775075,11.16450674,1470,16412,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.16450674,11.16450674
20110407,11.17148455,11.20637364,11.08775075,11.19241800,1347,15076,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.19241800,11.19241800
20110408,11.19939582,11.22730709,11.03192822,11.05983949,1216,13449,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.05983949,11.05983949
20110411,11.05286167,11.10868420,10.81561590,10.81561590,1546,16721,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.81561590,10.81561590
20110412,10.75281555,10.80166027,10.52254760,10.57139232,2093,22126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.57139232,10.57139232
20110413,10.59930358,10.65512612,10.55045887,10.63419267,826,8784,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.63419267,10.63419267
20110414,10.62721485,10.78072682,10.55045887,10.78072682,655,7061,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.78072682,10.78072682
20110415,10.75281555,10.85748280,10.64117048,10.85748280,1130,12269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.85748280,10.85748280
20110418,10.75281555,10.78072682,10.38299127,10.52952542,967,10182,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.52952542,10.52952542
20110419,10.57139232,10.70397083,10.57139232,10.69699302,606,6482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.69699302,10.69699302
20110420,10.79468245,10.79468245,10.53650323,10.64117048,890,9471,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.64117048,10.64117048
20110421,10.69699302,10.79468245,10.62023703,10.78770463,1258,13571,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.78770463,10.78770463
20110422,10.69699302,10.79468245,10.62023703,10.78770463,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.46000000,10.78770463
20110425,10.73188210,10.73188210,10.60628140,10.66908175,1493,15929,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.66908175,10.66908175
20110426,10.66210393,11.06681730,10.64117048,10.69699302,2861,30604,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.69699302,10.69699302
20110427,10.72490428,10.77374900,10.69001520,10.73885992,393,4220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.73885992,10.73885992
20110428,10.71792647,11.01099477,10.64814830,10.96215005,1234,13527,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.96215005,10.96215005
20110429,10.98308350,11.06681730,10.93423879,11.01797259,670,7382,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.01797259,11.01797259
20110502,11.03890604,11.16450674,11.01099477,11.03890604,2390,26383,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.03890604,11.03890604
20110503,11.07379512,11.28312962,11.07379512,11.19939582,1500,16799,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.19939582,11.19939582
