Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900323,7.85986770,7.99086550,7.85986770,7.90353363,21171,167326,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.90353363,7.90353363
19900326,7.88170067,7.88170067,7.64153804,7.75070287,19164,148534,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.75070287,7.75070287
19900327,7.75070287,7.79436880,7.59787211,7.59787211,34527,262332,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.59787211,7.59787211
19900328,7.59787211,7.66337101,7.59787211,7.59787211,3345,25415,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.59787211,7.59787211
19900329,7.59787211,7.64153804,7.59787211,7.59787211,3198,24298,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.59787211,7.59787211
19900330,7.57603915,7.57603915,7.46687432,7.48870728,3537,26488,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.48870728,7.48870728
19900402,7.48870728,7.48870728,7.33587652,7.33587652,606,4446,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.33587652,7.33587652
19900403,7.33587652,7.33587652,7.24854466,7.33587652,1953,14327,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.33587652,7.33587652
19900404,7.33587652,7.33587652,7.29221059,7.31404356,618,4520,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.31404356,7.31404356
19900405,7.31404356,7.31404356,7.22671169,7.22671169,1155,8347,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.22671169,7.22671169
19900406,7.20487873,7.20487873,6.68088755,6.72455348,11586,77911,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.72455348,6.72455348
19900409,6.76821941,6.87738424,6.76821941,6.87738424,429,2950,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.87738424,6.87738424
19900410,6.87738424,6.87738424,6.79005238,6.83371831,957,6540,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.83371831,6.83371831
19900411,6.83371831,6.98654907,6.83371831,6.89921721,1401,9666,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.89921721,6.89921721
19900412,6.89921721,6.94288314,6.87738424,6.89921721,864,5961,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.89921721,6.89921721
19900413,6.89921721,6.94288314,6.87738424,6.89921721,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",39.50000000,6.89921721
19900416,6.89921721,6.94288314,6.83371831,6.83371831,909,6212,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.83371831,6.83371831
19900417,6.83371831,6.89921721,6.83371831,6.87738424,549,3776,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.87738424,6.87738424
19900418,6.87738424,6.94288314,6.87738424,6.94288314,1356,9415,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.94288314,6.94288314
19900419,6.94288314,6.96471610,6.94288314,6.94288314,276,1916,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.94288314,6.94288314
19900420,6.94288314,6.94288314,6.85555127,6.87738424,453,3115,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.87738424,6.87738424
19900423,6.83371831,6.83371831,6.63722162,6.63722162,1035,6870,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.63722162,6.63722162
19900424,6.63722162,6.70272051,6.52805679,6.52805679,663,4328,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.52805679,6.52805679
19900425,6.54988975,6.57172272,6.54988975,6.54988975,321,2103,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.54988975,6.54988975
19900426,6.54988975,6.54988975,6.46255789,6.46255789,339,2191,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.46255789,6.46255789
19900427,6.44072492,6.44072492,6.28789416,6.37522603,549,3500,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.37522603,6.37522603
19900430,6.35339306,6.35339306,6.24422823,6.35339306,795,5051,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.35339306,6.35339306
19900501,6.35339306,6.39705899,6.35339306,6.37522603,147,937,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.37522603,6.37522603
19900502,6.35339306,6.35339306,6.22239526,6.22239526,708,4405,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.22239526,6.22239526
19900503,6.22239526,6.28789416,6.17872933,6.26606120,240,1504,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.26606120,6.26606120
19900504,6.26606120,6.26606120,6.22239526,6.24422823,1692,10565,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.24422823,6.24422823
19900507,6.24422823,6.28789416,6.22239526,6.28789416,732,4603,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.28789416,6.28789416
19900508,6.30972713,6.46255789,6.30972713,6.46255789,762,4924,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.46255789,6.46255789
19900509,6.46255789,6.52805679,6.46255789,6.46255789,372,2404,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.46255789,6.46255789
19900510,6.50622382,6.54988975,6.50622382,6.50622382,417,2713,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.50622382,6.50622382
19900511,6.50622382,6.54988975,6.50622382,6.54988975,204,1336,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.54988975,6.54988975
19900514,6.54988975,6.59355568,6.46255789,6.46255789,627,4052,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.46255789,6.46255789
19900515,6.46255789,6.46255789,6.44072492,6.44072492,1395,8985,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.44072492,6.44072492
19900516,6.46255789,6.50622382,6.46255789,6.46255789,699,4517,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.46255789,6.46255789
19900517,6.46255789,6.50622382,6.46255789,6.50622382,120,781,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.50622382,6.50622382
19900518,6.50622382,6.54988975,6.46255789,6.48439085,582,3774,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.48439085,6.48439085
19900521,6.48439085,6.52805679,6.46255789,6.46255789,570,3684,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.46255789,6.46255789
19900522,6.46255789,6.50622382,6.41889196,6.46255789,768,4963,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.46255789,6.46255789
