Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051011,6.99960249,7.06888405,6.99960249,7.05372870,764,5389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.05372870,7.05372870
20051012,7.05589375,7.10135978,7.04939861,7.08187434,352,2493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.08187434,7.08187434
20051013,7.05372870,7.05372870,6.90217529,6.91300054,556,3844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.91300054,6.91300054
20051014,6.90650539,6.90650539,6.82423354,6.85237917,96,658,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.85237917,6.85237917
20051017,6.87402966,6.88485491,6.75495198,6.76577723,940,6360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.76577723,6.76577723
20051018,6.72247625,6.79825296,6.70082576,6.75495198,708,4783,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.75495198,6.75495198
20051019,6.73330150,6.73330150,6.72031120,6.72464130,428,2878,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.72464130,6.72464130
20051020,6.72897140,6.75495198,6.71165101,6.71598111,76,510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.71598111,6.71598111
20051021,6.71165101,6.71165101,6.52762187,6.52762187,628,4099,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.52762187,6.52762187
20051024,6.49514614,6.51030148,6.47349565,6.50380633,396,2576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.50380633,6.50380633
20051025,6.51679662,6.79392286,6.51679662,6.75278693,620,4187,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.75278693,6.75278693
20051026,6.72247625,6.72464130,6.68567042,6.72464130,1020,6859,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.72464130,6.72464130
20051027,6.72247625,6.72897140,6.69216557,6.71598111,560,3761,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.71598111,6.71598111
20051028,6.71165101,6.71165101,6.66835003,6.68567042,328,2193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.68567042,6.68567042
20051031,6.66835003,6.71165101,6.66835003,6.66835003,88,587,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.66835003,6.66835003
20051101,6.69000052,6.71165101,6.64669955,6.69866072,1740,11656,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.69866072,6.69866072
20051102,6.73330150,7.05805880,6.69000052,6.75495198,2080,14050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.75495198,6.75495198
20051103,6.77660247,7.01908793,6.77660247,7.01692288,1216,8533,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.01692288,7.01692288
20051104,7.05805880,7.07754424,6.98228210,7.04506851,856,6031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.04506851,7.04506851
20051107,6.99960249,7.04723356,6.94114617,7.02125297,2428,17048,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.02125297,7.02125297
20051108,7.01475783,7.01475783,6.96063161,7.00393258,184,1289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.00393258,7.00393258
20051109,7.05805880,7.05805880,6.99310734,7.02558307,216,1518,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.02558307,7.02558307
20051110,6.98877724,6.99960249,6.88701995,6.93032093,100,693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.93032093,6.93032093
20051111,6.87835976,6.91733064,6.79825296,6.91733064,164,1134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.91733064,6.91733064
20051114,6.89568015,6.91083549,6.88268986,6.91083549,108,746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.91083549,6.91083549
20051115,6.92815588,6.97795200,6.85021413,6.86320442,796,5463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.86320442,6.86320442
20051116,6.92599083,6.94764132,6.90650539,6.94764132,72,500,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.94764132,6.94764132
20051117,6.96929180,7.12301026,6.96929180,7.12301026,288,2051,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.12301026,7.12301026
20051118,7.14466075,7.22043746,7.12301026,7.22043746,128,924,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.22043746,7.22043746
20051121,7.26373843,7.39364135,7.26373843,7.33085494,388,2844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.33085494,7.33085494
20051122,7.33951513,7.36116562,7.32219475,7.35683552,52,383,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.35683552,7.35683552
20051123,7.36116562,7.43694233,7.36116562,7.40446660,72,533,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.40446660,7.40446660
20051124,7.36116562,7.43694233,7.36116562,7.40446660,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",34.20000000,7.40446660
20051125,7.39364135,7.44776757,7.39364135,7.44776757,12,89,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.44776757,7.44776757
20051128,7.46941806,7.46941806,7.32868989,7.32868989,248,1818,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.32868989,7.32868989
20051129,7.35034038,7.39580640,7.32868989,7.36766077,212,1562,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.36766077,7.36766077
20051130,7.34601028,7.40446660,7.32219475,7.39580640,88,651,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39580640,7.39580640
20051201,7.44993262,7.44993262,7.38065106,7.43261223,696,5173,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.43261223,7.43261223
20051202,7.43261223,7.43261223,7.39364135,7.42611708,112,832,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.42611708,7.42611708
20051205,7.42611708,7.42611708,7.39364135,7.39364135,32,237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39364135,7.39364135
20051206,7.39580640,7.39580640,7.31786465,7.36116562,68,501,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.36116562,7.36116562
20051207,7.37199087,7.37199087,7.31136950,7.31136950,112,819,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.31136950,7.31136950
20051208,7.29621416,7.29621416,7.24208794,7.24208794,76,550,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.24208794,7.24208794
20051209,7.18796172,7.18796172,7.05805880,7.07970929,216,1529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.07970929,7.07970929
20051212,7.05805880,7.09702968,7.03857336,7.03857336,36,253,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.03857336,7.03857336
20051213,7.04723356,7.11868017,7.04723356,7.11868017,92,655,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.11868017,7.11868017
20051214,7.11868017,7.13167046,7.07104909,7.11651512,120,854,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.11651512,7.11651512
20051215,7.09486463,7.09486463,6.96279666,7.03640831,496,3490,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.03640831,7.03640831
20051216,7.05805880,7.23126270,7.05805880,7.20961221,324,2336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.20961221,7.20961221
20051219,7.16631124,7.16631124,7.11868017,7.11868017,56,399,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.11868017,7.11868017
20051220,7.10135978,7.10135978,7.04723356,7.05589375,64,452,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.05589375,7.05589375
20051221,7.06671900,7.18796172,7.06671900,7.18796172,76,546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.18796172,7.18796172
20051222,7.21610736,7.23775785,7.20961221,7.21177726,160,1154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.21177726,7.21177726
20051223,7.21394231,7.23126270,7.12301026,7.14682580,96,686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.14682580,7.14682580
20051226,7.21394231,7.23126270,7.12301026,7.14682580,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",33.01000000,7.14682580
20051227,7.09269958,7.14466075,7.09269958,7.13383551,72,514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.13383551,7.13383551
20051228,7.14033065,7.18796172,7.13816560,7.18796172,184,1323,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.18796172,7.18796172
20051229,7.23126270,7.37415591,7.23126270,7.37415591,160,1180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.37415591,7.37415591
20051230,7.36116562,7.38281611,7.32868989,7.38281611,64,473,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.38281611,7.38281611
20060102,7.36116562,7.38281611,7.32868989,7.38281611,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",34.10000000,7.38281611
20060103,7.35467048,7.49106854,7.35467048,7.46075786,120,895,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.46075786,7.46075786
20060104,7.50405884,7.50405884,7.44776757,7.44776757,128,953,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.44776757,7.44776757
20060105,7.44776757,7.44776757,7.25291319,7.25291319,164,1189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.25291319,7.25291319
20060106,7.20961221,7.26373843,7.18796172,7.22909765,192,1388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.22909765,7.22909765
20060109,7.22476755,7.26806853,7.19878697,7.24858309,364,2638,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.24858309,7.24858309
20060110,7.25507823,7.26590348,7.20744716,7.25074814,1676,12152,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.25074814,7.25074814
20060111,7.23559280,7.28538892,7.23559280,7.28538892,2876,20953,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.28538892,7.28538892
20060112,7.27456367,7.33951513,7.27456367,7.33951513,416,3053,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.33951513,7.33951513
20060113,7.30703940,7.44560252,7.30703940,7.44560252,412,3068,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.44560252,7.44560252
20060116,7.30703940,7.44560252,7.30703940,7.44560252,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",34.39000000,7.44560252
20060117,7.44560252,7.44560252,7.38714621,7.41529184,84,623,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.41529184,7.41529184
20060118,7.36116562,7.36116562,7.30054426,7.30920445,76,555,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.30920445,7.30920445
20060119,7.31136950,7.49106854,7.31136950,7.48024330,264,1975,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.48024330,7.48024330
20060120,7.50622389,7.59499088,7.50622389,7.58849574,464,3521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.58849574,7.58849574
20060123,7.61014622,7.74654429,7.61014622,7.70757342,288,2220,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.70757342,7.70757342
20060124,7.70973846,7.76169963,7.70757342,7.76169963,200,1552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.76169963,7.76169963
20060125,7.76602973,7.82881614,7.76602973,7.79634041,168,1310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.79634041,7.79634041
20060126,7.81366080,7.93490353,7.80933071,7.91541809,240,1900,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.91541809,7.91541809
20060127,7.89376761,7.95655402,7.86995207,7.95655402,412,3278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.95655402,7.95655402
20060130,7.96737926,8.02150548,7.96737926,7.99335985,172,1375,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.99335985,7.99335985
20060131,8.00418509,8.10161228,8.00418509,8.09944723,148,1199,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.09944723,8.09944723
20060201,8.11893267,8.23151520,8.11893267,8.20769967,152,1248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.20769967,8.20769967
20060202,8.24883559,8.28347637,8.22285501,8.27048608,372,3077,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.27048608,8.27048608
20060203,8.27048608,8.33543754,8.27048608,8.33543754,156,1300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.33543754,8.33543754
20060206,8.35708803,8.60390358,8.31378706,8.58658319,432,3709,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.58658319,8.58658319
20060207,8.61039873,8.69916573,8.25749579,8.25749579,520,4294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.25749579,8.25749579
20060208,8.27048608,8.27048608,8.18604918,8.21635986,340,2794,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.21635986,8.21635986
20060209,8.22718511,8.48915600,8.22718511,8.48915600,216,1834,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48915600,8.48915600
20060210,8.55410746,8.55410746,8.30945696,8.31162201,236,1962,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.31162201,8.31162201
20060213,8.35275793,8.35275793,8.19254433,8.21202977,124,1018,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.21202977,8.21202977
20060214,8.19470938,8.19470938,8.12759287,8.12759287,56,455,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.12759287,8.12759287
20060215,8.16006860,8.16006860,8.16006860,8.16006860,44,359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.16006860,8.16006860
20060216,8.20769967,8.39172881,8.20553462,8.39172881,152,1276,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.39172881,8.39172881
20060217,8.42203949,8.53462202,8.39389386,8.42420454,332,2797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.42420454,8.42420454
20060220,8.42203949,8.53462202,8.39389386,8.42420454,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",38.91000000,8.42420454
20060221,8.41987444,8.66019485,8.41987444,8.50214629,236,2007,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.50214629,8.50214629
20060222,8.55194241,8.66019485,8.53029193,8.66019485,240,2078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.66019485,8.66019485
20060223,8.66019485,8.67318514,8.41121425,8.43286473,408,3441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.43286473,8.43286473
20060224,8.38956376,8.38956376,7.90459285,7.91541809,812,6427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.91541809,7.91541809
20060227,7.94572877,8.01068024,7.63179671,7.73138895,472,3649,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.73138895,7.73138895
20060228,7.68808798,7.79417536,7.64478700,7.77252488,204,1586,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.77252488,7.77252488
20060301,7.72705885,7.78768022,7.68808798,7.78551517,108,841,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.78551517,7.78551517
20060302,7.75087439,7.75087439,7.62963166,7.66643749,224,1717,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.66643749,7.66643749
20060303,7.62313652,7.62313652,7.55818505,7.56251515,140,1059,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.56251515,7.56251515
20060306,7.56684525,7.56684525,7.46075786,7.47807825,132,987,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.47807825,7.47807825
20060307,7.35467048,7.36982582,7.35250543,7.35683552,164,1207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.35683552,7.35683552
20060308,7.38281611,7.38281611,7.28971901,7.30487436,284,2075,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.30487436,7.30487436
20060309,7.31786465,7.31786465,7.26373843,7.26590348,120,872,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.26590348,7.26590348
20060310,7.28105882,7.34168018,7.26373843,7.26806853,100,727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.26806853,7.26806853
20060313,7.31136950,7.51055398,7.31136950,7.51055398,172,1292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.51055398,7.51055398
20060314,7.57767049,7.78984527,7.52354428,7.74437924,328,2540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.74437924,7.74437924
20060315,7.72489381,7.77252488,7.72489381,7.77252488,60,466,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.77252488,7.77252488
20060316,7.77252488,7.79634041,7.57334040,7.57334040,156,1181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.57334040,7.57334040
20060317,7.55602001,7.69241807,7.55602001,7.69241807,44,338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.69241807,7.69241807
20060320,7.72272876,7.76169963,7.66643749,7.70757342,104,802,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.70757342,7.70757342
20060321,7.76169963,7.76169963,7.62097147,7.72272876,332,2564,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.72272876,7.72272876
20060322,7.76602973,7.76602973,7.52354428,7.56035010,208,1573,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.56035010,7.56035010
20060323,7.52354428,7.56684525,7.47807825,7.49972874,96,720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.49972874,7.49972874
20060324,7.49972874,7.51921418,7.49106854,7.50189379,104,780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.50189379,7.50189379
20060327,7.49756369,7.50622389,7.49106854,7.49539864,136,1019,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.49539864,7.49539864
