Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971113,10.12008977,10.14016931,9.55786256,9.79881708,1300,12738,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.79881708,9.79881708
19971114,9.87913525,9.91929434,9.75865799,9.83897617,225,2214,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.83897617,9.83897617
19971117,10.03977160,10.12008977,9.95945343,10.01969205,247,2475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.01969205,10.01969205
19971118,10.05985114,10.05985114,9.97953297,9.97953297,53,529,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.97953297,9.97953297
19971119,9.95945343,10.01969205,9.93937388,10.01969205,30,301,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.01969205,10.01969205
19971120,10.03977160,10.16024886,10.03977160,10.10001023,108,1091,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.10001023,10.10001023
19971121,10.12008977,10.24056703,10.12008977,10.18032840,81,825,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.18032840,10.18032840
19971124,10.14016931,10.18032840,10.10001023,10.10001023,78,788,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.10001023,10.10001023
19971125,10.07993068,10.07993068,9.71849891,9.93937388,105,1044,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.93937388,9.93937388
19971126,9.95945343,9.97953297,9.53778302,9.63818073,143,1378,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.63818073,9.63818073
19971127,9.95945343,9.97953297,9.53778302,9.63818073,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",30.00000000,9.63818073
19971128,9.63818073,9.63818073,9.61810119,9.61810119,3,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.61810119,9.61810119
19971201,9.67833982,10.12008977,9.67833982,10.12008977,96,972,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.12008977,10.12008977
19971202,10.12008977,10.42128292,10.12008977,10.12008977,109,1103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.12008977,10.12008977
19971203,10.20040794,10.40120338,10.12008977,10.22048749,173,1768,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.22048749,10.22048749
19971204,10.24056703,10.32088520,10.14016931,10.14016931,176,1785,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.14016931,10.14016931
19971205,10.12008977,10.32088520,9.95945343,10.30080566,146,1504,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.30080566,10.30080566
19971208,10.36104429,10.68231698,10.36104429,10.54176018,82,864,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.54176018,10.54176018
19971209,10.50160109,10.72247607,10.50160109,10.60199881,86,912,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.60199881,10.60199881
19971210,10.60199881,10.62207835,10.40120338,10.48152155,161,1688,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.48152155,10.48152155
19971211,10.44136246,10.44136246,10.20040794,10.26064657,78,800,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.26064657,10.26064657
19971212,10.28072612,10.42128292,10.16024886,10.42128292,174,1813,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.42128292,10.42128292
19971215,10.46144201,10.54176018,10.30080566,10.44136246,101,1055,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.44136246,10.44136246
19971216,10.48152155,10.56183972,10.26064657,10.36104429,83,860,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.36104429,10.36104429
19971217,10.44136246,10.48152155,10.26064657,10.32088520,151,1558,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.32088520,10.32088520
19971218,10.34096475,10.36104429,10.20040794,10.24056703,88,901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.24056703,10.24056703
19971219,10.20040794,10.20040794,9.91929434,10.01969205,153,1533,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.01969205,10.01969205
19971222,10.03977160,10.03977160,9.91929434,9.93937388,70,696,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.93937388,9.93937388
19971223,9.93937388,9.93937388,9.63818073,9.63818073,1680,16192,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.63818073,9.63818073
19971224,9.58479705,9.66568142,9.54435487,9.54435487,111,1059,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.54435487,9.54435487
19971225,9.58479705,9.66568142,9.54435487,9.54435487,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.50000000,9.54435487
19971226,9.58479705,9.64546033,9.58479705,9.64546033,17,164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.64546033,9.64546033
19971229,9.70612360,9.94877669,9.70612360,9.94877669,170,1691,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.94877669,9.94877669
19971230,10.02966105,10.21165087,10.02966105,10.21165087,79,807,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.21165087,10.21165087
19971231,10.19142978,10.19142978,10.11054542,10.11054542,52,526,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.11054542,10.11054542
19980101,10.19142978,10.19142978,10.11054542,10.11054542,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.25000000,10.11054542
19980102,10.11054542,10.19142978,10.07010323,10.13076651,135,1368,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.13076651,10.13076651
19980105,10.15098760,10.51496723,10.15098760,10.47452505,201,2105,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.47452505,10.47452505
19980106,10.43408287,10.43408287,10.31275632,10.33297741,116,1199,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",10.33297741,10.33297741
19980107,10.31275632,10.31275632,9.98921887,9.98921887,130,1299,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.98921887,9.98921887
19980108,9.90833451,9.92855560,9.82745014,9.84767124,181,1782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.84767124,9.84767124
19980109,9.76678687,9.80722905,9.38258615,9.38258615,84,788,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.38258615,9.38258615
19980112,9.01860651,9.18037524,8.65462688,8.99838542,366,3293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.99838542,8.99838542
19980113,9.26125960,9.28148069,9.11971197,9.16015415,83,760,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.16015415,9.16015415
19980114,9.24103851,9.32192287,8.89727997,9.05904869,273,2473,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",9.05904869,9.05904869
19980115,8.93772215,8.93772215,8.65462688,8.65462688,220,1904,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.65462688,8.65462688
19980116,8.79617451,8.79617451,8.53330033,8.69506906,194,1687,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",8.69506906,8.69506906
