Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140213,12.20614891,12.84126560,12.17637781,12.70233382,38096,483908,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",12.70233382,12.70233382
20140214,12.66263903,13.09928175,12.55347835,12.90080779,3499,45140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",12.90080779,12.90080779
20140217,12.66263903,13.09928175,12.55347835,12.90080779,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.00000000,12.90080779
20140218,12.81149450,13.09928175,12.46416506,12.58324944,2736,34428,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",12.58324944,12.58324944
20140219,12.45424137,12.50385986,11.96798015,12.15653042,2663,32373,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",12.15653042,12.15653042
20140220,12.29546219,12.78172341,12.11683562,12.68248643,701,8890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",12.68248643,12.68248643
20140221,12.64279163,13.13897655,12.60309684,13.01989217,1073,13970,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.01989217,13.01989217
20140224,13.09928175,13.39699270,12.72218122,13.05958696,1142,14914,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.05958696,13.05958696
20140225,13.17867134,13.34737421,13.00004477,13.18859504,660,8704,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.18859504,13.18859504
20140226,13.15882394,13.69470365,13.15882394,13.68477995,805,11016,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.68477995,13.68477995
20140227,13.69470365,14.53821801,13.69470365,14.38936253,2295,33024,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.38936253,14.38936253
20140228,14.20081227,14.80615786,14.04203309,14.78631047,653,9655,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.78631047,14.78631047
20140303,14.77638677,14.78631047,14.11149898,14.49852321,531,7699,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.49852321,14.49852321
20140304,14.73669197,14.73669197,14.20081227,14.35959144,450,6462,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.35959144,14.35959144
20140305,14.42905733,15.35196127,14.38936253,14.87562375,1257,18699,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.87562375,14.87562375
20140306,15.15348730,15.35196127,14.78631047,14.88554745,691,10286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.88554745,14.88554745
20140307,14.93516594,14.93516594,14.38936253,14.66722609,399,5852,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.66722609,14.66722609
20140310,14.41913363,14.53821801,13.29775572,14.26035446,1422,20278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.26035446,14.26035446
20140311,14.37943884,14.88554745,14.37943884,14.77638677,548,8097,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.77638677,14.77638677
20140312,14.82600526,14.88554745,14.44890472,14.46875212,481,6959,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.46875212,14.46875212
20140313,14.47867582,14.97486073,14.10157528,14.41913363,525,7570,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.41913363,14.41913363
20140314,14.37943884,14.57791280,13.60539037,14.05195679,541,7602,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.05195679,14.05195679
20140317,13.99241460,14.09165158,13.64508516,13.70462735,1071,14678,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.70462735,13.70462735
20140318,13.69470365,13.98249090,13.69470365,13.84355913,733,10147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.84355913,13.84355913
20140319,13.99241460,14.09165158,13.83363543,13.83363543,924,12782,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.83363543,13.83363543
20140320,13.89317762,14.08172789,13.84355913,13.87333022,410,5688,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.87333022,13.87333022
20140321,13.83363543,13.87333022,13.05958696,13.39699270,1326,17764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.39699270,13.39699270
20140324,13.49622969,14.13134638,13.39699270,13.48630599,1075,14498,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.48630599,13.48630599
20140325,13.64508516,14.30004925,13.19851874,13.38706901,1205,16131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.38706901,13.38706901
20140326,14.17104117,14.19088857,12.45424137,12.76187601,1937,24720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",12.76187601,12.76187601
20140327,12.70233382,13.01989217,12.60309684,12.61302054,1271,16031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",12.61302054,12.61302054
20140328,12.73210492,13.34737421,11.93820905,13.00996847,1665,21662,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.00996847,13.00996847
20140331,13.08935806,14.22065966,12.99012107,13.84355913,7962,110222,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.84355913,13.84355913
20140401,13.84355913,14.21073596,13.74432214,14.07180419,868,12214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.07180419,14.07180419
20140402,14.06188049,14.11149898,13.74432214,13.79394064,550,7587,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.79394064,13.79394064
20140403,13.77409324,14.52829431,13.76416954,14.36951514,1113,15993,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.36951514,14.36951514
20140404,14.38936253,14.38936253,13.54584818,13.59546667,4179,56815,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.59546667,13.59546667
20140407,13.54584818,13.63516146,12.83134190,12.90080779,558,7199,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",12.90080779,12.90080779
20140408,12.92065519,13.19851874,12.80157081,12.84126560,1127,14472,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",12.84126560,12.84126560
20140409,12.91073149,13.27790832,12.91073149,13.13897655,1740,22862,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.13897655,13.13897655
20140410,13.09928175,13.33745051,13.09928175,13.16874764,1670,21992,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.16874764,13.16874764
20140411,13.04966326,13.23821353,13.04966326,13.14890025,923,12136,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.14890025,13.14890025
20140414,13.27790832,13.28783202,13.06951066,13.15882394,244,3211,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.15882394,13.15882394
20140415,13.27790832,13.38706901,12.89088409,12.92065519,619,7998,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",12.92065519,12.92065519
20140416,13.07943436,13.07943436,12.79164711,13.00996847,512,6661,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.00996847,13.00996847
20140417,13.00996847,13.12905285,12.78172341,12.95042628,559,7239,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",12.95042628,12.95042628
20140418,13.00996847,13.12905285,12.78172341,12.95042628,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.05000000,12.95042628
20140421,12.98019738,13.66493256,12.79164711,13.65500886,224,3059,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.65500886,13.65500886
20140422,13.70462735,14.38936253,13.68477995,14.31989665,285,4081,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.31989665,14.31989665
20140423,14.33974404,14.33974404,14.07180419,14.20081227,244,3465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.20081227,14.20081227
20140424,14.24050706,14.59776020,14.18096487,14.48859952,465,6737,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.48859952,14.48859952
20140425,14.38936253,14.55806540,14.19088857,14.25043076,581,8280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.25043076,14.25043076
20140428,14.30004925,14.30004925,13.84355913,13.90310132,572,7953,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.90310132,13.90310132
20140429,14.04203309,14.04203309,13.84355913,13.93287241,290,4041,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.93287241,13.93287241
20140430,13.85348283,13.91302502,13.70462735,13.80386433,286,3948,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.80386433,13.80386433
20140501,13.81378803,13.81378803,13.23821353,13.54584818,373,5053,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.54584818,13.54584818
20140502,13.56569557,13.93287241,13.45653489,13.87333022,314,4356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.87333022,13.87333022
