Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170202,35.57613173,36.62359874,35.49120197,36.25556979,24963,905048,N/A,N/A,5611584,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",36.25556979,36.25556979
20170203,36.32162627,37.24641696,36.29331635,36.70852849,14952,548866,N/A,N/A,5681693,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",36.70852849,36.70852849
20170206,36.92557121,37.13317728,36.53961264,37.02937424,10976,406434,N/A,N/A,5731353,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.02937424,37.02937424
20170207,37.03881088,37.55782607,36.78402161,37.18979712,13621,506562,N/A,N/A,5756183,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.18979712,37.18979712
20170208,37.06712080,37.45402303,36.40655602,36.95388113,15752,582098,N/A,N/A,5719668,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",36.95388113,36.95388113
20170209,36.95388113,37.29360016,36.51035906,36.87838801,11389,420008,N/A,N/A,5707983,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",36.87838801,36.87838801
20170210,36.80289489,37.34078335,36.42542930,37.05768416,8689,321994,N/A,N/A,5735734,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.05768416,37.05768416
20170213,37.02937424,37.47289631,36.64247202,37.20867040,11283,419825,N/A,N/A,5759104,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.20867040,37.20867040
20170214,37.11430400,37.50120623,37.03881088,37.41627647,10984,410980,N/A,N/A,5791237,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.41627647,37.41627647
20170215,37.27472688,37.51064287,36.99162769,37.39740319,13877,518964,N/A,N/A,5788316,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.39740319,37.39740319
20170216,37.34078335,37.89754510,37.33134672,37.65219247,10348,389625,N/A,N/A,5827751,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.65219247,37.65219247
20170217,37.52951615,37.69937566,37.08599408,37.38796655,14880,556333,N/A,N/A,5786855,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.38796655,37.38796655
20170220,37.52951615,37.69937566,37.08599408,37.38796655,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.62000000,37.38796655
20170221,37.33134672,37.86923518,37.08599408,37.38796655,12954,484324,N/A,N/A,5786855,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.38796655,37.38796655
20170222,37.18979712,37.74655886,37.18979712,37.60500927,8008,301141,N/A,N/A,5820449,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.60500927,37.60500927
20170223,37.69937566,37.69937566,37.05768416,37.27472688,5642,210304,N/A,N/A,5769328,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.27472688,37.27472688
20170224,37.27472688,37.42571311,37.10675469,37.35021999,3749,140026,N/A,N/A,5781013,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.35021999,37.35021999
20170227,37.46345967,37.46345967,36.87838801,37.25585360,6034,224802,N/A,N/A,5766407,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.25585360,37.25585360
20170228,37.21810704,37.54838943,36.98219105,36.98219105,6538,241790,N/A,N/A,5724050,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",36.98219105,36.98219105
20170301,36.89726129,37.78430542,36.86895137,37.69937566,7344,276864,N/A,N/A,5835054,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.69937566,37.69937566
20170302,37.46345967,38.11458781,37.32851572,37.95416494,8189,310807,N/A,N/A,5874490,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.95416494,37.95416494
20170303,37.82205198,38.18724994,37.30303680,38.12402445,12541,478113,N/A,N/A,5900781,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",38.12402445,38.12402445
20170306,38.09571453,38.32219389,37.80317870,38.14289773,17844,680622,N/A,N/A,5903702,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",38.14289773,38.14289773
20170307,37.99191150,38.73740603,37.78902374,38.44487020,16840,647412,N/A,N/A,5950441,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",38.44487020,38.44487020
20170308,38.35994044,38.76571595,38.14289773,38.42599692,19265,740277,N/A,N/A,5947520,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",38.42599692,38.42599692
20170309,38.49205340,38.78458923,38.25613741,38.67134955,15338,593141,N/A,N/A,5985495,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",38.67134955,38.67134955
20170310,38.70909611,39.25642122,38.56188453,39.06768842,15441,603244,N/A,N/A,6046840,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.06768842,39.06768842
20170313,39.05825178,39.26585786,38.98275867,39.19036474,13839,542355,N/A,N/A,6065828,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.19036474,39.19036474
20170314,39.16205482,39.86980280,38.99502630,39.83205624,9923,395253,N/A,N/A,6165148,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.83205624,39.83205624
20170315,40.04909895,41.02107284,39.89811272,39.97360584,23095,923190,N/A,N/A,6187056,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.97360584,39.97360584
20170316,39.89811272,40.10571879,39.39797081,39.62445017,10653,422119,N/A,N/A,6133015,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.62445017,39.62445017
20170317,39.57726697,40.00191575,39.32247770,39.86980280,16090,641505,N/A,N/A,6170990,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.86980280,39.86980280
20170320,39.92642264,40.22839511,39.71976023,40.08684551,16932,678750,N/A,N/A,6204584,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.08684551,40.08684551
20170321,40.19064855,40.69550877,40.14346535,40.45487446,16401,663500,N/A,N/A,6261547,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.45487446,40.45487446
20170322,40.59642406,41.03050948,40.03966231,40.04909895,13917,557363,N/A,N/A,6198741,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.04909895,40.04909895
20170323,40.01135239,40.84177669,39.84149288,40.58698742,11356,460906,N/A,N/A,6281995,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.58698742,40.58698742
20170324,40.57755078,40.79931181,40.26614167,40.26614167,13383,538882,N/A,N/A,6232335,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.26614167,40.26614167
20170327,40.13402871,40.59642406,39.84149288,40.53980422,8127,329467,N/A,N/A,6274692,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.53980422,40.53980422
20170328,40.44543782,40.76628357,40.25670503,40.50205766,9018,365248,N/A,N/A,6268849,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.50205766,40.50205766
20170329,40.46431110,40.53036758,40.12459207,40.23783175,7040,283274,N/A,N/A,6227953,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.23783175,40.23783175
20170330,40.29445159,40.29445159,39.69050664,39.71881656,6408,254518,N/A,N/A,6147621,146059,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.71881656,39.71881656
20170331,39.69994328,39.77071808,39.45459065,39.69050664,10038,398413,N/A,N/A,6143644,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.69050664,39.69050664
20170403,39.64332345,39.86980280,39.39797081,39.63388681,9147,362531,N/A,N/A,6134879,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.63388681,39.63388681
20170404,39.70937992,39.84149288,39.19980138,39.81318296,12973,516496,N/A,N/A,6162632,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.81318296,39.81318296
20170405,39.75656312,40.10571879,39.35078761,39.38853417,8163,321529,N/A,N/A,6096902,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.38853417,39.38853417
20170406,40.69079045,40.95501637,38.32219389,40.70966373,29565,1203581,N/A,N/A,6301398,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.70966373,40.70966373
20170407,39.75656312,40.82290341,39.39797081,40.56811414,26181,1062114,N/A,N/A,6279487,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.56811414,40.56811414
20170410,40.52093094,40.58698742,39.80374632,40.35107142,12367,499022,N/A,N/A,6245892,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.35107142,40.35107142
20170411,40.36994470,40.47374774,39.72259122,40.46431110,11705,473635,N/A,N/A,6263420,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.46431110,40.46431110
20170412,40.48318438,40.53036758,39.70937992,39.78487304,7176,285496,N/A,N/A,6158250,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.78487304,39.78487304
20170413,39.80374632,39.95473256,39.51121049,39.51121049,5318,210121,N/A,N/A,6115891,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.51121049,39.51121049
20170414,39.80374632,39.95473256,39.51121049,39.51121049,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",41.87000000,39.51121049
20170417,39.53008377,39.87923944,39.40268913,39.85092952,5083,202562,N/A,N/A,6168475,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.85092952,39.85092952
20170418,39.88867608,40.04909895,39.62445017,39.99247912,8129,325099,N/A,N/A,6190385,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.99247912,39.99247912
20170419,39.90754936,40.00191575,39.64332345,39.82261960,5263,209586,N/A,N/A,6164093,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.82261960,39.82261960
20170420,39.92642264,40.33219814,39.65276009,40.20008519,4156,167072,N/A,N/A,6222521,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.20008519,40.20008519
20170421,40.17177527,40.17177527,39.67163336,39.87923944,6796,271019,N/A,N/A,6172857,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.87923944,39.87923944
20170424,40.13402871,40.30388823,39.82261960,40.26614167,5556,223719,N/A,N/A,6232745,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.26614167,40.26614167
20170425,40.42656454,40.51149430,39.89811272,40.06797223,8401,336611,N/A,N/A,6202071,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.06797223,40.06797223
20170426,40.12199902,40.16939094,39.77129882,40.03669357,9012,360811,N/A,N/A,6169936,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.03669357,40.03669357
20170427,39.94190973,40.61487498,39.93243134,40.41582892,9914,400683,N/A,N/A,6228363,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.41582892,40.41582892
20170428,40.36843700,40.41582892,39.38268508,39.57225276,11861,469366,N/A,N/A,6098362,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.57225276,39.57225276
20170501,39.67651498,39.78077720,39.19311740,39.61964467,14403,570642,N/A,N/A,6105666,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.61964467,39.61964467
20170502,39.50590407,39.82816912,38.77606851,39.23103093,10397,407885,N/A,N/A,6045778,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.23103093,39.23103093
20170503,39.02250649,39.27842285,38.70024144,38.76659012,8006,310365,N/A,N/A,5974204,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",38.76659012,38.76659012
20170504,39.03198487,39.24050932,38.62441437,39.10781194,9591,375083,N/A,N/A,6026789,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.10781194,39.10781194
20170505,39.03198487,39.46325134,39.03198487,39.40164185,5952,234519,N/A,N/A,6072070,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.40164185,39.40164185
20170508,39.25946609,39.44903376,38.97511457,39.41112023,7392,291327,N/A,N/A,6073531,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.41112023,39.41112023
20170509,39.44903376,39.71442851,39.15520386,39.57225276,7150,282942,N/A,N/A,6098362,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.57225276,39.57225276
20170510,39.50590407,40.25469640,39.47746892,40.25469640,10172,409471,N/A,N/A,6203532,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.25469640,40.25469640
20170511,40.12199902,40.28313155,39.73338528,39.99878003,10069,402748,N/A,N/A,6164093,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.99878003,39.99878003
20170512,39.87556104,40.15991256,39.87556104,39.99878003,5231,209234,N/A,N/A,6164093,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.99878003,39.99878003
20170515,39.94190973,40.71913721,39.94190973,40.69070205,6016,244795,N/A,N/A,6270723,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.69070205,40.69070205
20170516,40.97505357,42.18828671,40.85183458,42.15037317,18059,761194,N/A,N/A,6495669,146069,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",42.15037317,42.15037317
