Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910621,1.09526461,1.15291012,1.09526461,1.12408736,83608,93983,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.12408736,1.12408736
19910624,1.12408736,1.13849874,1.09526461,1.09526461,2832,3102,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.09526461,1.09526461
19910625,1.09526461,1.13849874,1.09526461,1.09526461,11672,12784,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.09526461,1.09526461
19910626,1.09526461,1.09526461,1.00879635,1.05203048,36944,38866,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.05203048,1.05203048
19910627,1.05203048,1.06644186,1.00879635,1.06644186,1912,2039,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.06644186,1.06644186
19910628,1.00879635,1.06644186,1.00879635,1.06644186,6504,6936,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.06644186,1.06644186
19910701,1.03761911,1.06644186,1.03761911,1.03761911,1792,1859,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.03761911,1.03761911
19910702,1.03761911,1.06644186,1.03761911,1.06644186,3592,3831,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.06644186,1.06644186
19910703,1.03761911,1.06644186,1.03761911,1.03761911,1080,1121,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.03761911,1.03761911
19910704,1.03761911,1.06644186,1.03761911,1.03761911,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",9.00000000,1.03761911
19910705,1.03761911,1.06644186,1.03761911,1.03761911,776,805,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.03761911,1.03761911
19910708,1.03761911,1.09526461,1.03761911,1.08085323,3536,3822,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.08085323,1.08085323
19910709,1.06644186,1.09526461,1.06644186,1.06644186,1488,1587,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.06644186,1.06644186
19910710,1.06644186,1.12408736,1.06644186,1.08085323,2872,3104,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.08085323,1.08085323
19910711,1.12408736,1.12408736,1.06644186,1.06644186,432,461,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.06644186,1.06644186
19910712,1.06644186,1.12408736,1.06644186,1.12408736,168,189,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.12408736,1.12408736
19910715,1.06644186,1.12408736,1.06644186,1.12408736,336,378,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.12408736,1.12408736
19910716,1.12408736,1.15291012,1.08085323,1.09526461,912,999,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.09526461,1.09526461
19910717,1.12408736,1.15291012,1.12408736,1.15291012,3016,3477,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.15291012,1.15291012
19910718,1.15291012,1.21055562,1.13849874,1.21055562,3456,4184,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.21055562,1.21055562
19910719,1.21055562,1.21055562,1.15291012,1.16732149,4192,4893,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.16732149,1.16732149
19910722,1.15291012,1.15291012,1.15291012,1.15291012,472,544,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.15291012,1.15291012
19910723,1.15291012,1.21055562,1.15291012,1.18173287,600,709,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.18173287,1.18173287
19910724,1.15291012,1.21055562,1.15291012,1.18173287,8320,9832,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.18173287,1.18173287
19910725,1.21055562,1.21055562,1.15291012,1.21055562,1184,1433,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.21055562,1.21055562
19910726,1.15291012,1.21055562,1.15291012,1.16732149,504,588,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.16732149,1.16732149
19910729,1.15291012,1.21055562,1.15291012,1.18173287,136,161,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.18173287,1.18173287
19910730,1.21055562,1.22496700,1.18173287,1.21055562,1096,1327,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.21055562,1.21055562
19910731,1.23937838,1.26820113,1.18173287,1.21055562,768,930,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.21055562,1.21055562
19910801,1.21055562,1.26820113,1.21055562,1.23937838,360,446,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.23937838,1.23937838
19910802,1.26820113,1.26820113,1.21055562,1.26820113,3080,3906,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.26820113,1.26820113
19910805,1.21055562,1.31143526,1.21055562,1.26820113,704,893,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.26820113,1.26820113
19910806,1.26820113,1.35466939,1.26820113,1.29702388,1536,1992,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.29702388,1.29702388
19910807,1.35466939,1.38349214,1.29702388,1.38349214,2288,3165,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.38349214,1.38349214
19910808,1.35466939,1.35466939,1.29702388,1.29702388,2240,2905,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.29702388,1.29702388
19910809,1.32584663,1.32584663,1.32584663,1.32584663,272,361,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.32584663,1.32584663
19910812,1.38349214,1.51319453,1.38349214,1.44113765,3136,4519,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.44113765,1.44113765
19910813,1.52760590,1.52760590,1.46996040,1.52760590,2832,4326,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.52760590,1.52760590
19910814,1.52760590,1.55642866,1.49878315,1.52760590,2976,4546,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.52760590,1.52760590
19910815,1.52760590,1.55642866,1.52760590,1.52760590,712,1088,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.52760590,1.52760590
19910816,1.52760590,1.52760590,1.49878315,1.49878315,2168,3249,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.49878315,1.49878315
19910819,1.46996040,1.46996040,1.39790352,1.42672627,3880,5536,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.42672627,1.42672627
19910820,1.41231489,1.44113765,1.41231489,1.44113765,6880,9915,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.44113765,1.44113765
19910821,1.44113765,1.44113765,1.41231489,1.41231489,4528,6395,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",1.41231489,1.41231489
