Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010808,10.80042714,10.83719455,10.61659009,10.83719455,131,1420,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.83719455,10.83719455
20010809,10.80961900,10.84638641,10.63497379,10.75446788,167,1796,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.75446788,10.75446788
20010810,10.75446788,10.89234567,10.57063082,10.89234567,60,654,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.89234567,10.89234567
20010813,10.86477011,10.89234567,10.64416564,10.87396197,44,478,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.87396197,10.87396197
20010814,10.84638641,11.03941532,10.84638641,11.03022347,156,1721,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.03022347,11.03022347
20010815,10.93830494,11.03022347,10.80961900,11.03022347,81,893,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.03022347,11.03022347
20010816,10.98426420,10.98426420,10.57063082,10.98426420,114,1252,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.98426420,10.98426420
20010817,10.92911308,11.02103161,10.64416564,10.94749679,127,1390,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.94749679,10.94749679
20010820,10.89234567,11.16810126,10.84638641,11.16810126,200,2234,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.16810126,11.16810126
20010821,11.12214199,11.20486867,10.94749679,11.13133385,193,2148,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.13133385,11.13133385
20010822,11.07618273,11.19567682,10.93830494,11.01183976,127,1399,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.01183976,11.01183976
20010823,10.95668864,11.12214199,10.91992123,11.11295014,130,1445,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.11295014,11.11295014
20010824,11.04860717,11.04860717,10.85557826,10.93830494,45,492,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.93830494,10.93830494
20010827,10.92911308,11.03022347,10.74527603,10.74527603,147,1580,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.74527603,10.74527603
20010828,10.80042714,10.86477011,10.68093306,10.82800270,48,520,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.82800270,10.82800270
20010829,10.73608417,10.73608417,10.67174120,10.69931676,92,984,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.69931676,10.69931676
20010830,10.66254935,10.66254935,10.29487523,10.29487523,216,2224,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.29487523,10.29487523
20010831,10.34083450,10.43275303,10.17538115,10.28568338,343,3528,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.28568338,10.28568338
20010903,10.34083450,10.43275303,10.17538115,10.28568338,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.19000000,10.28568338
20010904,10.24891597,10.34083450,10.12942188,10.22134041,622,6358,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.22134041,10.22134041
20010905,10.18457300,10.20295671,10.10184632,10.15699744,332,3372,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.15699744,10.15699744
20010906,10.11103818,10.12023003,10.04669521,10.04669521,327,3285,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.04669521,10.04669521
20010907,9.99154409,10.06507891,9.92720112,9.97316038,327,3261,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.97316038,9.97316038
20010910,9.93639297,10.14780559,9.92720112,10.14780559,90,913,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.14780559,10.14780559
20010911,9.93639297,10.14780559,9.92720112,10.14780559,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.04000000,10.14780559
20010912,9.93639297,10.14780559,9.92720112,10.14780559,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.04000000,10.14780559
20010913,9.93639297,10.14780559,9.92720112,10.14780559,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.04000000,10.14780559
20010914,9.93639297,10.14780559,9.92720112,10.14780559,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.04000000,10.14780559
20010917,9.65144553,10.11103818,9.65144553,10.01911965,163,1633,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.01911965,10.01911965
20010918,10.00992779,10.10184632,10.00992779,10.05588706,112,1126,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.05588706,10.05588706
20010919,10.05588706,10.05588706,9.60548627,9.91800927,100,992,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.91800927,9.91800927
20010920,9.86285815,9.88124185,9.28377142,9.32053883,146,1361,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.32053883,9.32053883
20010921,8.73226024,9.08155065,8.58519060,9.00801583,596,5369,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.00801583,9.00801583
20010924,8.91609730,9.32973068,8.82417877,9.00801583,252,2270,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.00801583,9.00801583
20010925,8.96205657,9.01720768,8.82417877,9.01720768,108,974,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.01720768,9.01720768
20010926,8.96205657,9.01720768,8.78741136,8.91609730,70,624,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.91609730,8.91609730
20010927,8.87932989,8.96205657,8.82417877,8.91609730,189,1685,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.91609730,8.91609730
20010928,8.87013804,9.09074251,8.82417877,8.89771360,161,1433,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.89771360,8.89771360
20011001,8.80579507,9.05397509,8.78741136,8.96205657,103,923,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.96205657,8.96205657
20011002,9.05397509,9.09993436,8.84256248,9.00801583,163,1468,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.00801583,9.00801583
20011003,9.00801583,9.05397509,8.91609730,8.98963212,164,1474,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.98963212,8.98963212
20011004,8.91609730,8.96205657,8.74145210,8.78741136,297,2610,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.78741136,8.78741136
20011005,8.73226024,8.75064395,8.54842319,8.73226024,211,1843,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.73226024,8.73226024
20011008,8.50246392,8.64034171,8.50246392,8.64034171,93,804,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.64034171,8.64034171
20011009,8.56680689,8.77821951,8.42892910,8.47488836,180,1525,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.47488836,8.47488836
20011010,8.45650466,8.54842319,8.41054539,8.45650466,191,1615,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.45650466,8.45650466
20011011,8.64034171,8.82417877,8.50246392,8.54842319,444,3795,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.54842319,8.54842319
20011012,8.45650466,8.68630098,8.45650466,8.54842319,903,7719,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.54842319,8.54842319
20011015,8.54842319,8.54842319,8.31862686,8.31862686,249,2071,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.31862686,8.31862686
20011016,8.31862686,8.37377798,8.04287128,8.08883054,305,2467,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.08883054,8.08883054
20011017,7.39944157,7.95095275,7.39944157,7.95095275,515,4095,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",7.95095275,7.95095275
20011018,7.90499348,7.96014460,7.81307495,7.82226681,115,900,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",7.82226681,7.82226681
20011019,7.96933645,8.28185945,7.90499348,8.28185945,82,679,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.28185945,8.28185945
20011022,8.18994092,8.36458613,8.07963869,8.36458613,129,1079,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.36458613,8.36458613
20011023,8.31862686,8.59438245,8.31862686,8.57599874,189,1621,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.57599874,8.57599874
20011024,8.57599874,8.65872542,8.53003948,8.60357430,79,680,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.60357430,8.60357430
20011025,8.54842319,8.59438245,8.41054539,8.50246392,127,1080,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.50246392,8.50246392
20011026,8.41054539,8.73226024,8.41054539,8.59438245,177,1521,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.59438245,8.59438245
20011029,8.59438245,8.73226024,8.50246392,8.73226024,54,472,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.73226024,8.73226024
20011030,8.59438245,9.00801583,8.59438245,8.97124842,75,673,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",8.97124842,8.97124842
20011031,9.05397509,9.28377142,8.96205657,9.14589362,308,2817,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.14589362,9.14589362
20011101,9.23781215,9.37568995,9.17346918,9.32973068,336,3135,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.32973068,9.32973068
20011102,9.32973068,9.83528259,9.32973068,9.74336406,119,1159,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.74336406,9.74336406
20011105,9.78932333,9.91800927,9.42164921,9.84447444,181,1782,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.84447444,9.84447444
20011106,9.75255591,9.88124185,9.72498036,9.84447444,116,1142,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.84447444,9.84447444
20011107,9.75255591,10.04669521,9.66063739,9.94558482,93,925,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.94558482,9.94558482
20011108,9.85366630,10.01911965,9.65144553,9.88124185,97,958,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.88124185,9.88124185
20011109,9.75255591,9.88124185,9.55952700,9.64225368,235,2266,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.64225368,9.64225368
20011112,9.55033515,9.69740480,9.42164921,9.66982924,247,2388,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.66982924,9.66982924
20011113,9.65144553,9.92720112,9.65144553,9.69740480,39,378,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.69740480,9.69740480
20011114,9.74336406,10.01911965,9.67902109,9.91800927,181,1795,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",9.91800927,9.91800927
20011115,9.97316038,10.11103818,9.74336406,10.06507891,84,845,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.06507891,10.06507891
20011116,9.97316038,10.45113673,9.97316038,10.37760191,166,1723,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.37760191,10.37760191
20011119,10.37760191,10.71770047,10.37760191,10.57063082,262,2770,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.57063082,10.57063082
20011120,10.47871229,10.73608417,10.43275303,10.67174120,359,3831,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.67174120,10.67174120
20011121,10.68093306,10.80961900,10.57063082,10.80042714,192,2074,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.80042714,10.80042714
20011122,10.68093306,10.80961900,10.57063082,10.80042714,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.75000000,10.80042714
20011123,10.70850861,10.84638641,10.70850861,10.81881085,79,855,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.81881085,10.81881085
20011126,10.80042714,10.96588050,10.80042714,10.80042714,80,864,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.80042714,10.80042714
20011127,10.84638641,10.89234567,10.70850861,10.84638641,135,1464,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.84638641,10.84638641
20011128,10.80042714,11.00264791,10.80042714,10.89234567,142,1547,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.89234567,10.89234567
20011129,10.89234567,11.03022347,10.89234567,10.99345605,130,1429,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.99345605,10.99345605
20011130,11.02103161,11.03022347,10.85557826,10.93830494,137,1499,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.93830494,10.93830494
20011203,10.98426420,10.98426420,10.85557826,10.89234567,135,1470,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",10.89234567,10.89234567
20011204,10.89234567,11.90344949,10.84638641,11.81153096,511,6036,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.81153096,11.81153096
20011205,12.13324581,12.19758878,11.94940875,11.94940875,1049,12535,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.94940875,11.94940875
20011206,11.94940875,11.95860061,11.76557170,11.76557170,359,4224,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.76557170,11.76557170
20011207,11.67365317,11.94940875,11.58173464,11.85749023,490,5810,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.85749023,11.85749023
20011210,11.76557170,12.08728655,11.58173464,11.71042058,223,2611,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.71042058,11.71042058
20011211,10.84638641,11.48981611,10.84638641,11.43466499,593,6781,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.43466499,11.43466499
20011212,11.39789758,11.39789758,11.07618273,11.08537458,260,2882,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.08537458,11.08537458
20011213,10.99345605,11.44385685,10.93830494,11.44385685,151,1728,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.44385685,11.44385685
20011214,11.39789758,11.92183320,11.39789758,11.92183320,365,4351,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",11.92183320,11.92183320
20011217,11.92183320,12.32627472,11.92183320,12.32627472,370,4561,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",12.32627472,12.32627472
20011218,12.40900140,12.59283846,11.90344949,12.17920508,2043,24882,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",12.17920508,12.17920508
20011219,12.13324581,12.40900140,12.00455987,12.04132728,411,4949,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",12.04132728,12.04132728
20011220,12.04132728,12.96051257,12.04132728,12.73071625,803,10223,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",12.73071625,12.73071625
20011221,12.73071625,13.40172151,12.73071625,13.32818669,1245,16594,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",13.32818669,13.32818669
20011224,14.01757565,15.01029577,14.01757565,14.64262165,1549,22681,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.64262165,14.64262165
20011225,14.01757565,15.01029577,14.01757565,14.64262165,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.93000000,14.64262165
20011226,14.79888315,15.70887659,14.79888315,15.47908026,1283,19860,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.47908026,15.47908026
20011227,15.44231285,15.45150470,15.08383059,15.20332468,1100,16724,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.20332468,15.20332468
20011228,15.21251653,15.65372547,15.07463874,15.58019064,1228,19132,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.58019064,15.58019064
20011231,15.62614991,15.99382402,15.16655726,15.26766765,535,8168,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.26766765,15.26766765
20020101,15.62614991,15.99382402,15.16655726,15.26766765,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.61000000,15.26766765
20020102,15.21251653,15.35039432,13.32818669,13.97161639,948,13245,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",13.97161639,13.97161639
20020103,13.87969786,14.84484241,13.87969786,14.84484241,769,11416,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.84484241,14.84484241
20020104,14.89080168,15.39635359,14.70696462,15.12059800,1038,15695,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.12059800,15.12059800
20020107,15.31362691,15.35039432,15.04706318,15.12059800,644,9738,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.12059800,15.12059800
20020108,15.07463874,15.61695806,14.96433650,15.44231285,791,12215,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.44231285,15.44231285
20020109,15.44231285,15.94786476,15.07463874,15.46069656,971,15012,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.46069656,15.46069656
