Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960101,13.83390361,13.97838302,13.68942420,13.97838302,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",48.37500000,13.97838302
19960102,13.90614331,14.08674258,13.79778376,14.01450287,16412,230006,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.01450287,14.01450287
19960103,13.97838302,14.08674258,13.94226317,13.97838302,25440,355610,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.97838302,13.97838302
19960104,13.87002346,14.15898228,13.87002346,14.12286243,23482,331633,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.12286243,14.12286243
19960105,14.12286243,14.15898228,13.97838302,14.08674258,32290,454861,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.08674258,14.08674258
19960108,14.23122199,14.41182125,14.15898228,14.41182125,10864,156570,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.41182125,14.41182125
19960109,14.41182125,14.41182125,14.23122199,14.34409653,44614,639948,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.34409653,14.34409653
19960110,14.19510214,14.26734184,13.83390361,13.94226317,18050,251658,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.94226317,13.94226317
19960111,14.08674258,14.12286243,13.94226317,14.08674258,25216,355211,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.08674258,14.08674258
19960112,14.37570140,14.37570140,14.05062273,14.33958155,13592,194904,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.33958155,14.33958155
19960115,14.41182125,14.59242052,14.37570140,14.59242052,9456,137986,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.59242052,14.59242052
19960116,14.84525949,14.84525949,14.62854037,14.66466022,18920,277455,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.66466022,14.66466022
19960117,14.52018081,14.62854037,14.48406096,14.48406096,11048,160020,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.48406096,14.48406096
19960118,14.41182125,14.59242052,14.26734184,14.52018081,19872,288545,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.52018081,14.52018081
19960119,14.41182125,14.52018081,14.37570140,14.44794111,10192,147253,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.44794111,14.44794111
19960122,14.37570140,14.44794111,14.30346170,14.44794111,12240,176843,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.44794111,14.44794111
19960123,14.59242052,14.73689993,14.55630066,14.70078008,20344,299073,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.70078008,14.70078008
19960124,14.66466022,14.70078008,14.55630066,14.59242052,21596,315138,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.59242052,14.59242052
19960125,14.52018081,14.70078008,14.30346170,14.37570140,21700,311953,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.37570140,14.37570140
19960126,14.30346170,14.55630066,14.19510214,14.55630066,14256,207515,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.55630066,14.55630066
19960129,14.44794111,14.52018081,14.33958155,14.44794111,4128,59641,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.44794111,14.44794111
19960130,14.37570140,14.44794111,14.26734184,14.33958155,6352,91085,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.33958155,14.33958155
19960131,14.30346170,14.48406096,14.23122199,14.48406096,15028,217666,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.48406096,14.48406096
19960201,14.62854037,14.62854037,14.52018081,14.55630066,12314,179246,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.55630066,14.55630066
19960202,14.48406096,14.48406096,14.26734184,14.44794111,9172,132517,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.44794111,14.44794111
19960205,14.30346170,14.48406096,14.30346170,14.44794111,7020,101425,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.44794111,14.44794111
19960206,14.44794111,14.55630066,14.41182125,14.52018081,7268,105533,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.52018081,14.52018081
19960207,14.52018081,14.59242052,14.41182125,14.55630066,16278,236947,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.55630066,14.55630066
19960208,14.55630066,14.80913963,14.52018081,14.80913963,15132,224092,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.80913963,14.80913963
19960209,14.80913963,14.91749919,14.62854037,14.66466022,13448,197210,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.66466022,14.66466022
19960212,14.66466022,14.91749919,14.66466022,14.88137934,9044,134587,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.88137934,14.88137934
19960213,14.70078008,15.09809846,14.70078008,14.98973890,10556,158232,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.98973890,14.98973890
19960214,14.91749919,15.13421831,14.91749919,15.02585875,7170,107735,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.02585875,15.02585875
19960215,14.91749919,15.09809846,14.91749919,14.95361905,6918,103449,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.95361905,14.95361905
19960216,14.88137934,14.91749919,14.62854037,14.70078008,15042,221129,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.70078008,14.70078008
19960219,14.88137934,14.91749919,14.62854037,14.70078008,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",50.87500000,14.70078008
19960220,14.44794111,14.80913963,14.41182125,14.70078008,16282,239358,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.70078008,14.70078008
19960221,14.59242052,15.06197860,14.59242052,14.84525949,9978,148126,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.84525949,14.84525949
19960222,14.73689993,15.17033816,14.73689993,15.13421831,11410,172681,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.13421831,15.13421831
19960223,15.17033816,15.35093743,15.13421831,15.24257787,11938,181966,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.24257787,15.24257787
19960226,15.24257787,15.31481757,15.09809846,15.31481757,7482,114585,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.31481757,15.31481757
19960227,15.27869772,15.27869772,15.13421831,15.20645801,7822,118945,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.20645801,15.20645801
19960228,15.21373731,15.39571982,15.06815131,15.06815131,7320,110299,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.06815131,15.06815131
19960229,14.99535831,15.28653032,14.95896181,14.99535831,14160,212334,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.99535831,14.99535831
19960301,14.99535831,15.35932332,14.92256531,15.25013382,7146,108977,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.25013382,15.25013382
19960304,15.46851282,15.65049532,15.28653032,15.35932332,10506,161365,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.35932332,15.35932332
19960305,15.35932332,15.39571982,15.14094431,15.28653032,14556,222511,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.28653032,15.28653032
19960306,15.28653032,15.32292682,15.14094431,15.28653032,6134,93768,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.28653032,15.28653032
19960307,15.25013382,15.28653032,15.14094431,15.17734081,11080,168165,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.17734081,15.17734081
19960308,14.63139330,14.84977231,14.26742830,14.63139330,19464,284785,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.63139330,14.63139330
19960311,14.52220380,14.66778980,14.23103179,14.41301430,8506,122597,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.41301430,14.41301430
19960312,14.19463529,14.26742830,13.93985979,14.12184229,11678,164915,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.12184229,14.12184229
19960313,14.08544579,14.23103179,14.08544579,14.12184229,9254,130684,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.12184229,14.12184229
19960314,14.08544579,14.26742830,14.08544579,14.12184229,10186,143845,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.12184229,14.12184229
19960315,14.12184229,14.15823879,13.64868778,13.72148078,18360,251926,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.72148078,13.72148078
19960318,13.86706679,14.19463529,13.86706679,14.15823879,19702,278946,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.15823879,14.15823879
19960319,14.23103179,14.63139330,14.23103179,14.55860030,18216,265199,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.55860030,14.55860030
19960320,14.55860030,14.70418630,14.48580730,14.63139330,9768,142919,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.63139330,14.63139330
19960321,14.63139330,14.70418630,14.52220380,14.66778980,8420,123503,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.66778980,14.66778980
19960322,14.74058280,14.77697931,14.55860030,14.55860030,6228,90671,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.55860030,14.55860030
19960325,14.59499680,14.84977231,14.52220380,14.59499680,8394,122510,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.59499680,14.59499680
19960326,14.48580730,14.63139330,14.48580730,14.55860030,9976,145237,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.55860030,14.55860030
19960327,14.44941080,14.59499680,14.44941080,14.52220380,7886,114522,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.52220380,14.52220380
19960328,14.44941080,14.48580730,14.15823879,14.15823879,8996,127368,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.15823879,14.15823879
19960329,14.15823879,14.30382480,13.97625629,14.26742830,12880,183764,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.26742830,14.26742830
19960401,14.37661780,14.41301430,14.30382480,14.41301430,6436,92762,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.41301430,14.41301430
19960402,14.44941080,14.44941080,14.19463529,14.34022130,12910,185132,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.34022130,14.34022130
19960403,14.34022130,14.41301430,14.23103179,14.30382480,8940,127876,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.30382480,14.30382480
19960404,14.23103179,14.23103179,14.04904929,14.23103179,6338,90196,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.23103179,14.23103179
19960405,14.23103179,14.23103179,14.04904929,14.23103179,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",48.87500000,14.23103179
19960408,13.90346329,14.12184229,13.86706679,14.01265279,6356,89064,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.01265279,14.01265279
19960409,14.01265279,14.04904929,13.53949828,13.72148078,11438,156946,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.72148078,13.72148078
19960410,13.68508428,13.68508428,13.43030878,13.46670528,7272,97930,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.46670528,13.46670528
19960411,13.43030878,13.43030878,12.95715427,13.24832627,18610,246551,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.24832627,13.24832627
19960412,13.28472277,13.53949828,13.24832627,13.53949828,16442,222616,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.53949828,13.53949828
19960415,13.53949828,13.72148078,13.53949828,13.61229128,5020,68334,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.61229128,13.61229128
19960416,13.61229128,13.61229128,13.28472277,13.28472277,9992,132741,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.28472277,13.28472277
19960417,13.28472277,13.72148078,13.24832627,13.61229128,18018,245266,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.61229128,13.61229128
19960418,13.57589478,14.12184229,13.57589478,14.01265279,15678,219690,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.01265279,14.01265279
19960419,13.93985979,14.15823879,13.90346329,13.97625629,11716,163746,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.97625629,13.97625629
19960422,13.97625629,14.08544579,13.97625629,14.04904929,8316,116832,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.04904929,14.04904929
19960423,13.97625629,14.01265279,13.75787728,13.83067029,6142,84948,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.83067029,13.83067029
19960424,13.86706679,13.90346329,13.75787728,13.79427379,7962,109830,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.79427379,13.79427379
19960425,13.72148078,13.72148078,13.57589478,13.64868778,11774,160700,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.64868778,13.64868778
19960426,13.64868778,13.68508428,13.50310178,13.53949828,3554,48119,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.53949828,13.53949828
19960429,13.46670528,13.79427379,13.43030878,13.72148078,10962,150415,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.72148078,13.72148078
19960430,13.97625629,14.34022130,13.93985979,14.08544579,12864,181195,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.08544579,14.08544579
19960501,14.19463529,14.23103179,14.04904929,14.12184229,3200,45190,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.12184229,14.12184229
19960502,14.19463529,14.19463529,13.93985979,13.97625629,5938,82991,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.97625629,13.97625629
19960503,13.97625629,14.04904929,13.83067029,13.83067029,8484,117339,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.83067029,13.83067029
19960506,13.83067029,13.93985979,13.72148078,13.75787728,7204,99112,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.75787728,13.75787728
19960507,13.79427379,13.79427379,13.53949828,13.53949828,7682,104010,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.53949828,13.53949828
19960508,13.46670528,13.75787728,13.46670528,13.57589478,8982,121939,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.57589478,13.57589478
19960509,13.61229128,13.68508428,13.46670528,13.61229128,6766,92101,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.61229128,13.61229128
19960510,13.68508428,13.79427379,13.64868778,13.79427379,11308,155986,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",13.79427379,13.79427379
19960513,13.75787728,14.26742830,13.72148078,14.26742830,4278,61036,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.26742830,14.26742830
19960514,14.23103179,14.26742830,13.97625629,14.12184229,8442,119217,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.12184229,14.12184229
19960515,14.12184229,14.48580730,14.08544579,14.37661780,5744,82579,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.37661780,14.37661780
19960516,14.37661780,14.48580730,14.30382480,14.34022130,3768,54034,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.34022130,14.34022130
19960517,14.41301430,14.70418630,14.41301430,14.70418630,7772,114281,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.70418630,14.70418630
19960520,14.77697931,14.95896181,14.63139330,14.66778980,3954,57996,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.66778980,14.66778980
19960521,14.63139330,14.95896181,14.63139330,14.92256531,3172,47334,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.92256531,14.92256531
19960522,14.88616881,15.03175481,14.66778980,15.03175481,17308,260170,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.03175481,15.03175481
19960523,15.03175481,15.06815131,14.88616881,15.03175481,11674,175481,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.03175481,15.03175481
19960524,15.03175481,15.14094431,14.99535831,15.10454781,4282,64678,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.10454781,15.10454781
19960527,15.03175481,15.14094431,14.99535831,15.10454781,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",51.87500000,15.10454781
19960528,15.06815131,15.14094431,14.99535831,15.06815131,4888,73653,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.06815131,15.06815131
19960529,15.00212728,15.14884735,15.00212728,15.11216733,15130,228647,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.11216733,15.11216733
19960530,15.11216733,15.25888740,15.11216733,15.18552737,4724,71736,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.18552737,15.18552737
19960531,15.22220739,15.22220739,15.11216733,15.18552737,5574,84644,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.18552737,15.18552737
19960603,15.14884735,15.22220739,15.11216733,15.18552737,4378,66482,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.18552737,15.18552737
19960604,15.18552737,15.18552737,15.11216733,15.14884735,3238,49052,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.14884735,15.14884735
19960605,15.11216733,15.55232755,15.11216733,15.51564753,8554,132721,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.51564753,15.51564753
19960606,15.58900756,15.66236760,15.47896751,15.55232755,3780,58788,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.55232755,15.55232755
19960607,15.33224744,15.44228749,15.22220739,15.44228749,15672,242012,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.44228749,15.44228749
19960610,15.51564753,15.73572764,15.40560748,15.58900756,3376,52628,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.58900756,15.58900756
19960611,15.36892746,15.44228749,15.29556742,15.44228749,4452,68749,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.44228749,15.44228749
19960612,15.47896751,15.58900756,15.33224744,15.55232755,5568,86595,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.55232755,15.55232755
19960613,15.51564753,15.69904762,15.51564753,15.55232755,3646,56704,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.55232755,15.55232755
19960614,15.55232755,15.66236760,15.55232755,15.58900756,4094,63821,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.58900756,15.58900756
19960617,15.62568758,15.66236760,15.55232755,15.58900756,5070,79036,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.58900756,15.58900756
19960618,15.69904762,15.95580774,15.66236760,15.66236760,10386,162669,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.66236760,15.66236760
19960619,15.66236760,15.69904762,15.55232755,15.58900756,3418,53283,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.58900756,15.58900756
19960620,15.62568758,15.69904762,15.55232755,15.62568758,2438,38095,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.62568758,15.62568758
19960621,15.40560748,15.66236760,15.33224744,15.66236760,8596,134634,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.66236760,15.66236760
19960624,15.69904762,15.88244771,15.62568758,15.88244771,2086,33131,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.88244771,15.88244771
19960625,15.91912772,15.91912772,15.55232755,15.73572764,5472,86106,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.73572764,15.73572764
19960626,15.58900756,15.69904762,15.58900756,15.62568758,5512,86129,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.62568758,15.62568758
19960627,15.55232755,15.58900756,15.51564753,15.55232755,6422,99877,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.55232755,15.55232755
19960628,15.55232755,15.62568758,15.51564753,15.62568758,3670,57346,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.62568758,15.62568758
19960701,15.73572764,16.06584780,15.69904762,16.02916778,6490,104029,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.02916778,16.02916778
19960702,15.95580774,16.06584780,15.84576769,16.06584780,2706,43474,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.06584780,16.06584780
19960703,15.99248776,16.06584780,15.88244771,15.91912772,4904,78067,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.91912772,15.91912772
19960704,15.99248776,16.06584780,15.88244771,15.91912772,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",54.25000000,15.91912772
19960705,15.80908767,15.88244771,15.44228749,15.55232755,3290,51167,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.55232755,15.55232755
19960708,15.58900756,15.77240765,15.47896751,15.51564753,12358,191742,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.51564753,15.51564753
19960709,15.51564753,15.58900756,15.36892746,15.36892746,2864,44017,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.36892746,15.36892746
19960710,15.36892746,15.62568758,15.36892746,15.55232755,4494,69892,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.55232755,15.55232755
19960711,15.58900756,15.58900756,15.14884735,15.29556742,4236,64792,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.29556742,15.29556742
19960712,15.22220739,15.51564753,15.11216733,15.33224744,7926,121523,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.33224744,15.33224744
19960715,15.29556742,15.29556742,14.85540721,14.96544726,9244,138341,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.96544726,14.96544726
19960716,15.00212728,15.22220739,14.85540721,15.18552737,6408,97309,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.18552737,15.18552737
19960717,15.33224744,15.69904762,15.18552737,15.69904762,11658,183019,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.69904762,15.69904762
19960718,15.69904762,15.77240765,15.55232755,15.73572764,10848,170701,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.73572764,15.73572764
19960719,15.73572764,15.73572764,15.62568758,15.73572764,3944,62062,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.73572764,15.73572764
19960722,15.66236760,15.66236760,15.36892746,15.36892746,4852,74570,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.36892746,15.36892746
19960723,15.51564753,15.55232755,15.07548732,15.07548732,5004,75438,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.07548732,15.07548732
19960724,14.81872719,15.22220739,14.81872719,15.14884735,5484,83076,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.14884735,15.14884735
19960725,15.14884735,15.18552737,14.89208723,14.89208723,5216,77677,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.89208723,14.89208723
19960726,14.89208723,15.03880730,14.89208723,14.92876724,3426,51146,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.92876724,14.92876724
19960729,14.92876724,14.96544726,14.89208723,14.89208723,2130,31720,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.89208723,14.89208723
19960730,14.92876724,15.40560748,14.89208723,15.40560748,3746,57709,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.40560748,15.40560748
19960731,15.36892746,15.62568758,15.33224744,15.51564753,5220,80992,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.51564753,15.51564753
19960801,15.55232755,15.66236760,15.29556742,15.58900756,3360,52379,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.58900756,15.58900756
19960802,15.66236760,15.99248776,15.51564753,15.88244771,2398,38086,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.88244771,15.88244771
19960805,15.91912772,16.10252781,15.77240765,15.80908767,4598,72690,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.80908767,15.80908767
