Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210630,38.55000000,44.79000000,38.26000000,40.00000000,90149,3605960,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.00000000,40.00000000
20210701,42.70000000,53.97000000,42.03000000,47.92000000,50640,2426669,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.92000000,47.92000000
20210702,48.00000000,48.95000000,43.38000000,48.00000000,12569,603312,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.00000000,48.00000000
20210705,48.00000000,48.95000000,43.38000000,48.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.00000000,48.00000000
20210706,48.48000000,49.49000000,43.60000000,44.69000000,14656,654977,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.69000000,44.69000000
20210707,45.10000000,45.50000000,40.11000000,41.01000000,23466,962341,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.01000000,41.01000000
20210708,39.96000000,44.20000000,38.84000000,42.32000000,11589,490446,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.32000000,42.32000000
20210709,43.03000000,44.71000000,41.80000000,42.20000000,4426,186777,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.20000000,42.20000000
20210712,42.37000000,46.68000000,42.23000000,44.85000000,7385,331217,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.85000000,44.85000000
20210713,44.27000000,44.33000000,41.15000000,41.25000000,7222,297908,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.25000000,41.25000000
20210714,41.44000000,42.41000000,39.59000000,40.25000000,7076,284809,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.25000000,40.25000000
20210715,39.64000000,41.15000000,39.60000000,40.00000000,2460,98400,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.00000000,40.00000000
20210716,40.30000000,43.00000000,39.50000000,42.30000000,5572,235696,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.30000000,42.30000000
20210719,41.61000000,42.20000000,38.38000000,39.20000000,6643,260406,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.20000000,39.20000000
20210720,39.20000000,42.21500000,38.51000000,42.01000000,3282,137877,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.01000000,42.01000000
20210721,41.82000000,42.95000000,41.01800000,42.15000000,1992,83963,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.15000000,42.15000000
20210722,41.75000000,43.94000000,41.75000000,43.49000000,2401,104419,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.49000000,43.49000000
20210723,43.43000000,43.95000000,41.10000000,43.00000000,3196,137428,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.00000000,43.00000000
20210726,42.46000000,46.57000000,42.21000000,45.55000000,5086,231667,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.55000000,45.55000000
20210727,45.55000000,46.66000000,43.03500000,44.31000000,3728,165188,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.31000000,44.31000000
20210728,44.50000000,45.60000000,44.07000000,45.27000000,2145,97104,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.27000000,45.27000000
