Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080328,15.69726614,15.83171810,15.56281418,15.56281418,879,13680,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.56281418,15.56281418
20080331,15.46869781,15.84516330,14.14434602,14.85694140,37671,559676,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.85694140,14.85694140
20080401,14.72248944,14.85694140,13.44519584,14.45358553,20305,293480,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.45358553,14.45358553
20080402,14.52081151,16.11406721,14.05022965,14.05022965,13262,186334,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.05022965,14.05022965
20080403,14.65526346,14.65526346,13.17629192,13.64687378,23665,322953,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.64687378,13.64687378
20080404,13.78132573,13.86199691,13.46536363,13.69393196,10070,137898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.69393196,13.69393196
20080407,13.24351790,13.43847324,12.77293605,13.25024050,19120,253345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.25024050,13.25024050
20080408,12.32252199,13.52586701,12.32252199,13.42502804,8391,112649,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.42502804,13.42502804
20080409,13.04856256,13.61998338,13.04856256,13.47880883,6289,84768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.47880883,13.47880883
20080410,13.44519584,13.66704157,12.96789139,13.06200776,11577,151219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.06200776,13.06200776
20080411,13.06200776,13.14267893,12.53764512,13.10906594,8735,114508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.10906594,13.10906594
20080414,13.10906594,13.35107947,13.04183996,13.25024050,6712,88936,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.25024050,13.25024050
20080415,13.18973712,13.18973712,12.73932306,13.02839477,9213,120031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.02839477,13.02839477
20080416,12.97461398,12.97461398,12.65865188,12.71915526,3971,50508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.71915526,12.71915526
20080417,12.59142590,12.62503889,12.08723106,12.10739885,7399,89583,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.10739885,12.10739885
20080418,12.26874120,12.37630277,12.03345028,12.24185081,3994,48894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.24185081,12.24185081
20080421,12.20151522,12.32924458,12.03345028,12.18134743,4610,56156,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.18134743,12.18134743
20080422,12.13428924,12.31579939,12.06034067,12.25529601,3785,46386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.25529601,12.25529601
20080423,12.24185081,12.24185081,11.93261131,12.11412145,1482,17953,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.11412145,12.11412145
20080424,12.04017287,12.33596718,11.96622430,12.24857341,2337,28625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.24857341,12.24857341
20080425,12.47041914,13.43175064,12.36958017,13.22335011,1918,25362,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.22335011,13.22335011
20080428,13.16284673,13.18301452,12.43680615,12.81327163,1249,16004,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.81327163,12.81327163
20080429,12.89394281,12.89394281,12.16790223,12.29563159,2964,36444,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.29563159,12.29563159
20080430,12.26201860,12.86032982,12.16790223,12.79982644,1356,17357,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.79982644,12.79982644
20080501,12.90066541,12.99478178,12.54436772,12.97461398,1746,22654,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.97461398,12.97461398
20080502,13.00822697,13.07545295,12.65865188,12.96116879,1167,15126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.96116879,12.96116879
